s_names,th_names,t_names,values
UserB,h17_wi06,PV sys,0.49252
UserB,h17_wi06,National Grid EE,3.0
UserB,h17_wi06,Storage EE,0.0
UserB,h17_wi06,Gas Boiler,24.0
UserB,h17_wi06,HP,7.0
UserB,h17_wi06,AC,2.2321380979857612e-11
UserB,h17_wi06,Storage HW,0.0
UserB,h17_wi06,Radiators,27.0
UserB,h17_wi06,Floor heating,0.0
UserB,h17_wi06,Induction stove,0.0
UserB,h17_wi06,Gas stove,4.0
UserB,h17_wi06,Gas National Grid,2.0
UserB,h18_wi06,PV sys,-0.0
UserB,h18_wi06,National Grid EE,3.0
UserB,h18_wi06,Storage EE,0.0
UserB,h18_wi06,Gas Boiler,24.0
UserB,h18_wi06,HP,7.0
UserB,h18_wi06,AC,2.2321380979857612e-11
UserB,h18_wi06,Storage HW,0.0
UserB,h18_wi06,Radiators,27.0
UserB,h18_wi06,Floor heating,0.0
UserB,h18_wi06,Induction stove,0.0
UserB,h18_wi06,Gas stove,4.0
UserB,h18_wi06,Gas National Grid,2.0
UserB,h19_wi06,PV sys,-0.0
UserB,h19_wi06,National Grid EE,3.0
UserB,h19_wi06,Storage EE,0.0
UserB,h19_wi06,Gas Boiler,24.0
UserB,h19_wi06,HP,7.0
UserB,h19_wi06,AC,2.2321380979857612e-11
UserB,h19_wi06,Storage HW,0.0
UserB,h19_wi06,Radiators,27.0
UserB,h19_wi06,Floor heating,0.0
UserB,h19_wi06,Induction stove,0.0
UserB,h19_wi06,Gas stove,4.0
UserB,h19_wi06,Gas National Grid,2.0
UserB,h20_wi06,PV sys,-0.0
UserB,h20_wi06,National Grid EE,3.0
UserB,h20_wi06,Storage EE,0.0
UserB,h20_wi06,Gas Boiler,24.0
UserB,h20_wi06,HP,7.0
UserB,h20_wi06,AC,2.2321380979857612e-11
UserB,h20_wi06,Storage HW,0.0
UserB,h20_wi06,Radiators,27.0
UserB,h20_wi06,Floor heating,0.0
UserB,h20_wi06,Induction stove,0.0
UserB,h20_wi06,Gas stove,4.0
UserB,h20_wi06,Gas National Grid,2.0
UserB,h21_wi06,PV sys,-0.0
UserB,h21_wi06,National Grid EE,3.0
UserB,h21_wi06,Storage EE,0.0
UserB,h21_wi06,Gas Boiler,24.0
UserB,h21_wi06,HP,7.0
UserB,h21_wi06,AC,2.2321380979857612e-11
UserB,h21_wi06,Storage HW,0.0
UserB,h21_wi06,Radiators,27.0
UserB,h21_wi06,Floor heating,0.0
UserB,h21_wi06,Induction stove,0.0
UserB,h21_wi06,Gas stove,4.0
UserB,h21_wi06,Gas National Grid,2.0
UserB,h22_wi06,PV sys,-0.0
UserB,h22_wi06,National Grid EE,3.0
UserB,h22_wi06,Storage EE,0.0
UserB,h22_wi06,Gas Boiler,24.0
UserB,h22_wi06,HP,7.0
UserB,h22_wi06,AC,2.2321380979857612e-11
UserB,h22_wi06,Storage HW,0.0
UserB,h22_wi06,Radiators,27.0
UserB,h22_wi06,Floor heating,0.0
UserB,h22_wi06,Induction stove,0.0
UserB,h22_wi06,Gas stove,4.0
UserB,h22_wi06,Gas National Grid,2.0
UserB,h23_wi06,PV sys,-0.0
UserB,h23_wi06,National Grid EE,3.0
UserB,h23_wi06,Storage EE,0.0
UserB,h23_wi06,Gas Boiler,24.0
UserB,h23_wi06,HP,7.0
UserB,h23_wi06,AC,2.2321380979857612e-11
UserB,h23_wi06,Storage HW,0.0
UserB,h23_wi06,Radiators,27.0
UserB,h23_wi06,Floor heating,0.0
UserB,h23_wi06,Induction stove,0.0
UserB,h23_wi06,Gas stove,4.0
UserB,h23_wi06,Gas National Grid,2.0
UserB,h24_wi06,PV sys,-0.0
UserB,h24_wi06,National Grid EE,3.0
UserB,h24_wi06,Storage EE,0.0
UserB,h24_wi06,Gas Boiler,24.0
UserB,h24_wi06,HP,7.0
UserB,h24_wi06,AC,2.2321380979857612e-11
UserB,h24_wi06,Storage HW,0.0
UserB,h24_wi06,Radiators,27.0
UserB,h24_wi06,Floor heating,0.0
UserB,h24_wi06,Induction stove,0.0
UserB,h24_wi06,Gas stove,4.0
UserB,h24_wi06,Gas National Grid,2.0
UserB,h01_wi07,PV sys,-0.0
UserB,h01_wi07,National Grid EE,3.0
UserB,h01_wi07,Storage EE,0.0
UserB,h01_wi07,Gas Boiler,24.0
UserB,h01_wi07,HP,7.0
UserB,h01_wi07,AC,2.2321380979857612e-11
UserB,h01_wi07,Storage HW,0.0
UserB,h01_wi07,Radiators,27.0
UserB,h01_wi07,Floor heating,0.0
UserB,h01_wi07,Induction stove,0.0
UserB,h01_wi07,Gas stove,4.0
UserB,h01_wi07,Gas National Grid,2.0
UserB,h02_wi07,PV sys,-0.0
UserB,h02_wi07,National Grid EE,3.0
UserB,h02_wi07,Storage EE,0.0
UserB,h02_wi07,Gas Boiler,24.0
UserB,h02_wi07,HP,7.0
UserB,h02_wi07,AC,2.2321380979857612e-11
UserB,h02_wi07,Storage HW,0.0
UserB,h02_wi07,Radiators,27.0
UserB,h02_wi07,Floor heating,0.0
UserB,h02_wi07,Induction stove,0.0
UserB,h02_wi07,Gas stove,4.0
UserB,h02_wi07,Gas National Grid,2.0
UserB,h03_wi07,PV sys,-0.0
UserB,h03_wi07,National Grid EE,3.0
UserB,h03_wi07,Storage EE,0.0
UserB,h03_wi07,Gas Boiler,24.0
UserB,h03_wi07,HP,7.0
UserB,h03_wi07,AC,2.2321380979857612e-11
UserB,h03_wi07,Storage HW,0.0
UserB,h03_wi07,Radiators,27.0
UserB,h03_wi07,Floor heating,0.0
UserB,h03_wi07,Induction stove,0.0
UserB,h03_wi07,Gas stove,4.0
UserB,h03_wi07,Gas National Grid,2.0
UserB,h04_wi07,PV sys,-0.0
UserB,h04_wi07,National Grid EE,3.0
UserB,h04_wi07,Storage EE,0.0
UserB,h04_wi07,Gas Boiler,24.0
UserB,h04_wi07,HP,7.0
UserB,h04_wi07,AC,2.2321380979857612e-11
UserB,h04_wi07,Storage HW,0.0
UserB,h04_wi07,Radiators,27.0
UserB,h04_wi07,Floor heating,0.0
UserB,h04_wi07,Induction stove,0.0
UserB,h04_wi07,Gas stove,4.0
UserB,h04_wi07,Gas National Grid,2.0
UserB,h05_wi07,PV sys,-0.0
UserB,h05_wi07,National Grid EE,3.0
UserB,h05_wi07,Storage EE,0.0
UserB,h05_wi07,Gas Boiler,24.0
UserB,h05_wi07,HP,7.0
UserB,h05_wi07,AC,2.2321380979857612e-11
UserB,h05_wi07,Storage HW,0.0
UserB,h05_wi07,Radiators,27.0
UserB,h05_wi07,Floor heating,0.0
UserB,h05_wi07,Induction stove,0.0
UserB,h05_wi07,Gas stove,4.0
UserB,h05_wi07,Gas National Grid,2.0
UserB,h06_wi07,PV sys,-0.0
UserB,h06_wi07,National Grid EE,3.0
UserB,h06_wi07,Storage EE,0.0
UserB,h06_wi07,Gas Boiler,24.0
UserB,h06_wi07,HP,7.0
UserB,h06_wi07,AC,2.2321380979857612e-11
UserB,h06_wi07,Storage HW,0.0
UserB,h06_wi07,Radiators,27.0
UserB,h06_wi07,Floor heating,0.0
UserB,h06_wi07,Induction stove,0.0
UserB,h06_wi07,Gas stove,4.0
UserB,h06_wi07,Gas National Grid,2.0
UserB,h07_wi07,PV sys,-0.0
UserB,h07_wi07,National Grid EE,3.0
UserB,h07_wi07,Storage EE,0.0
UserB,h07_wi07,Gas Boiler,24.0
UserB,h07_wi07,HP,7.0
UserB,h07_wi07,AC,2.2321380979857612e-11
UserB,h07_wi07,Storage HW,0.0
UserB,h07_wi07,Radiators,27.0
UserB,h07_wi07,Floor heating,0.0
UserB,h07_wi07,Induction stove,0.0
UserB,h07_wi07,Gas stove,4.0
UserB,h07_wi07,Gas National Grid,2.0
UserB,h08_wi07,PV sys,0.4569
UserB,h08_wi07,National Grid EE,3.0
UserB,h08_wi07,Storage EE,0.0
UserB,h08_wi07,Gas Boiler,24.0
UserB,h08_wi07,HP,7.0
UserB,h08_wi07,AC,2.2321380979857612e-11
UserB,h08_wi07,Storage HW,0.0
UserB,h08_wi07,Radiators,27.0
UserB,h08_wi07,Floor heating,0.0
UserB,h08_wi07,Induction stove,0.0
UserB,h08_wi07,Gas stove,4.0
UserB,h08_wi07,Gas National Grid,2.0
UserB,h09_wi07,PV sys,1.43454
UserB,h09_wi07,National Grid EE,3.0
UserB,h09_wi07,Storage EE,0.0
UserB,h09_wi07,Gas Boiler,24.0
UserB,h09_wi07,HP,7.0
UserB,h09_wi07,AC,2.2321380979857612e-11
UserB,h09_wi07,Storage HW,0.0
UserB,h09_wi07,Radiators,27.0
UserB,h09_wi07,Floor heating,0.0
UserB,h09_wi07,Induction stove,0.0
UserB,h09_wi07,Gas stove,4.0
UserB,h09_wi07,Gas National Grid,2.0
UserB,h10_wi07,PV sys,1.92876
UserB,h10_wi07,National Grid EE,3.0
UserB,h10_wi07,Storage EE,0.0
UserB,h10_wi07,Gas Boiler,24.0
UserB,h10_wi07,HP,7.0
UserB,h10_wi07,AC,2.2321380979857612e-11
UserB,h10_wi07,Storage HW,0.0
UserB,h10_wi07,Radiators,27.0
UserB,h10_wi07,Floor heating,0.0
UserB,h10_wi07,Induction stove,0.0
UserB,h10_wi07,Gas stove,4.0
UserB,h10_wi07,Gas National Grid,2.0
UserB,h11_wi07,PV sys,1.98022
UserB,h11_wi07,National Grid EE,3.0
UserB,h11_wi07,Storage EE,0.0
UserB,h11_wi07,Gas Boiler,24.0
UserB,h11_wi07,HP,7.0
UserB,h11_wi07,AC,2.2321380979857612e-11
UserB,h11_wi07,Storage HW,0.0
UserB,h11_wi07,Radiators,27.0
UserB,h11_wi07,Floor heating,0.0
UserB,h11_wi07,Induction stove,0.0
UserB,h11_wi07,Gas stove,4.0
UserB,h11_wi07,Gas National Grid,2.0
UserB,h12_wi07,PV sys,1.49642
UserB,h12_wi07,National Grid EE,3.0
UserB,h12_wi07,Storage EE,0.0
UserB,h12_wi07,Gas Boiler,24.0
UserB,h12_wi07,HP,7.0
UserB,h12_wi07,AC,2.2321380979857612e-11
UserB,h12_wi07,Storage HW,0.0
UserB,h12_wi07,Radiators,27.0
UserB,h12_wi07,Floor heating,0.0
UserB,h12_wi07,Induction stove,0.0
UserB,h12_wi07,Gas stove,4.0
UserB,h12_wi07,Gas National Grid,2.0
UserB,h13_wi07,PV sys,1.01748
UserB,h13_wi07,National Grid EE,3.0
UserB,h13_wi07,Storage EE,0.0
UserB,h13_wi07,Gas Boiler,24.0
UserB,h13_wi07,HP,7.0
UserB,h13_wi07,AC,2.2321380979857612e-11
UserB,h13_wi07,Storage HW,0.0
UserB,h13_wi07,Radiators,27.0
UserB,h13_wi07,Floor heating,0.0
UserB,h13_wi07,Induction stove,0.0
UserB,h13_wi07,Gas stove,4.0
UserB,h13_wi07,Gas National Grid,2.0
UserB,h14_wi07,PV sys,0.58532
UserB,h14_wi07,National Grid EE,3.0
UserB,h14_wi07,Storage EE,0.0
UserB,h14_wi07,Gas Boiler,24.0
UserB,h14_wi07,HP,7.0
UserB,h14_wi07,AC,2.2321380979857612e-11
UserB,h14_wi07,Storage HW,0.0
UserB,h14_wi07,Radiators,27.0
UserB,h14_wi07,Floor heating,0.0
UserB,h14_wi07,Induction stove,0.0
UserB,h14_wi07,Gas stove,4.0
UserB,h14_wi07,Gas National Grid,2.0
UserB,h15_wi07,PV sys,0.4397
UserB,h15_wi07,National Grid EE,3.0
UserB,h15_wi07,Storage EE,0.0
UserB,h15_wi07,Gas Boiler,24.0
UserB,h15_wi07,HP,7.0
UserB,h15_wi07,AC,2.2321380979857612e-11
UserB,h15_wi07,Storage HW,0.0
UserB,h15_wi07,Radiators,27.0
UserB,h15_wi07,Floor heating,0.0
UserB,h15_wi07,Induction stove,0.0
UserB,h15_wi07,Gas stove,4.0
UserB,h15_wi07,Gas National Grid,2.0
UserB,h16_wi07,PV sys,0.1661
UserB,h16_wi07,National Grid EE,3.0
UserB,h16_wi07,Storage EE,0.0
UserB,h16_wi07,Gas Boiler,24.0
UserB,h16_wi07,HP,7.0
UserB,h16_wi07,AC,2.2321380979857612e-11
UserB,h16_wi07,Storage HW,0.0
UserB,h16_wi07,Radiators,27.0
UserB,h16_wi07,Floor heating,0.0
UserB,h16_wi07,Induction stove,0.0
UserB,h16_wi07,Gas stove,4.0
UserB,h16_wi07,Gas National Grid,2.0
UserB,h17_wi07,PV sys,-0.0
UserB,h17_wi07,National Grid EE,3.0
UserB,h17_wi07,Storage EE,0.0
UserB,h17_wi07,Gas Boiler,24.0
UserB,h17_wi07,HP,7.0
UserB,h17_wi07,AC,2.2321380979857612e-11
UserB,h17_wi07,Storage HW,0.0
UserB,h17_wi07,Radiators,27.0
UserB,h17_wi07,Floor heating,0.0
UserB,h17_wi07,Induction stove,0.0
UserB,h17_wi07,Gas stove,4.0
UserB,h17_wi07,Gas National Grid,2.0
UserB,h18_wi07,PV sys,-0.0
UserB,h18_wi07,National Grid EE,3.0
UserB,h18_wi07,Storage EE,0.0
UserB,h18_wi07,Gas Boiler,24.0
UserB,h18_wi07,HP,7.0
UserB,h18_wi07,AC,2.2321380979857612e-11
UserB,h18_wi07,Storage HW,0.0
UserB,h18_wi07,Radiators,27.0
UserB,h18_wi07,Floor heating,0.0
UserB,h18_wi07,Induction stove,0.0
UserB,h18_wi07,Gas stove,4.0
UserB,h18_wi07,Gas National Grid,2.0
UserB,h19_wi07,PV sys,-0.0
UserB,h19_wi07,National Grid EE,3.0
UserB,h19_wi07,Storage EE,0.0
UserB,h19_wi07,Gas Boiler,24.0
UserB,h19_wi07,HP,7.0
UserB,h19_wi07,AC,2.2321380979857612e-11
UserB,h19_wi07,Storage HW,0.0
UserB,h19_wi07,Radiators,27.0
UserB,h19_wi07,Floor heating,0.0
UserB,h19_wi07,Induction stove,0.0
UserB,h19_wi07,Gas stove,4.0
UserB,h19_wi07,Gas National Grid,2.0
UserB,h20_wi07,PV sys,-0.0
UserB,h20_wi07,National Grid EE,3.0
UserB,h20_wi07,Storage EE,0.0
UserB,h20_wi07,Gas Boiler,24.0
UserB,h20_wi07,HP,7.0
UserB,h20_wi07,AC,2.2321380979857612e-11
UserB,h20_wi07,Storage HW,0.0
UserB,h20_wi07,Radiators,27.0
UserB,h20_wi07,Floor heating,0.0
UserB,h20_wi07,Induction stove,0.0
UserB,h20_wi07,Gas stove,4.0
UserB,h20_wi07,Gas National Grid,2.0
UserB,h21_wi07,PV sys,-0.0
UserB,h21_wi07,National Grid EE,3.0
UserB,h21_wi07,Storage EE,0.0
UserB,h21_wi07,Gas Boiler,24.0
UserB,h21_wi07,HP,7.0
UserB,h21_wi07,AC,2.2321380979857612e-11
UserB,h21_wi07,Storage HW,0.0
UserB,h21_wi07,Radiators,27.0
UserB,h21_wi07,Floor heating,0.0
UserB,h21_wi07,Induction stove,0.0
UserB,h21_wi07,Gas stove,4.0
UserB,h21_wi07,Gas National Grid,2.0
UserB,h22_wi07,PV sys,-0.0
UserB,h22_wi07,National Grid EE,3.0
UserB,h22_wi07,Storage EE,0.0
UserB,h22_wi07,Gas Boiler,24.0
UserB,h22_wi07,HP,7.0
UserB,h22_wi07,AC,2.2321380979857612e-11
UserB,h22_wi07,Storage HW,0.0
UserB,h22_wi07,Radiators,27.0
UserB,h22_wi07,Floor heating,0.0
UserB,h22_wi07,Induction stove,0.0
UserB,h22_wi07,Gas stove,4.0
UserB,h22_wi07,Gas National Grid,2.0
UserB,h23_wi07,PV sys,-0.0
UserB,h23_wi07,National Grid EE,3.0
UserB,h23_wi07,Storage EE,0.0
UserB,h23_wi07,Gas Boiler,24.0
UserB,h23_wi07,HP,7.0
UserB,h23_wi07,AC,2.2321380979857612e-11
UserB,h23_wi07,Storage HW,0.0
UserB,h23_wi07,Radiators,27.0
UserB,h23_wi07,Floor heating,0.0
UserB,h23_wi07,Induction stove,0.0
UserB,h23_wi07,Gas stove,4.0
UserB,h23_wi07,Gas National Grid,2.0
UserB,h24_wi07,PV sys,-0.0
UserB,h24_wi07,National Grid EE,3.0
UserB,h24_wi07,Storage EE,0.0
UserB,h24_wi07,Gas Boiler,24.0
UserB,h24_wi07,HP,7.0
UserB,h24_wi07,AC,2.2321380979857612e-11
UserB,h24_wi07,Storage HW,0.0
UserB,h24_wi07,Radiators,27.0
UserB,h24_wi07,Floor heating,0.0
UserB,h24_wi07,Induction stove,0.0
UserB,h24_wi07,Gas stove,4.0
UserB,h24_wi07,Gas National Grid,2.0
UserB,h01_wi08,PV sys,-0.0
UserB,h01_wi08,National Grid EE,3.0
UserB,h01_wi08,Storage EE,0.0
UserB,h01_wi08,Gas Boiler,24.0
UserB,h01_wi08,HP,7.0
UserB,h01_wi08,AC,2.2321380979857612e-11
UserB,h01_wi08,Storage HW,0.0
UserB,h01_wi08,Radiators,27.0
UserB,h01_wi08,Floor heating,0.0
UserB,h01_wi08,Induction stove,0.0
UserB,h01_wi08,Gas stove,4.0
UserB,h01_wi08,Gas National Grid,2.0
UserB,h02_wi08,PV sys,-0.0
UserB,h02_wi08,National Grid EE,3.0
UserB,h02_wi08,Storage EE,0.0
UserB,h02_wi08,Gas Boiler,24.0
UserB,h02_wi08,HP,7.0
UserB,h02_wi08,AC,2.2321380979857612e-11
UserB,h02_wi08,Storage HW,0.0
UserB,h02_wi08,Radiators,27.0
UserB,h02_wi08,Floor heating,0.0
UserB,h02_wi08,Induction stove,0.0
UserB,h02_wi08,Gas stove,4.0
UserB,h02_wi08,Gas National Grid,2.0
UserB,h03_wi08,PV sys,-0.0
UserB,h03_wi08,National Grid EE,3.0
UserB,h03_wi08,Storage EE,0.0
UserB,h03_wi08,Gas Boiler,24.0
UserB,h03_wi08,HP,7.0
UserB,h03_wi08,AC,2.2321380979857612e-11
UserB,h03_wi08,Storage HW,0.0
UserB,h03_wi08,Radiators,27.0
UserB,h03_wi08,Floor heating,0.0
UserB,h03_wi08,Induction stove,0.0
UserB,h03_wi08,Gas stove,4.0
UserB,h03_wi08,Gas National Grid,2.0
UserB,h04_wi08,PV sys,-0.0
UserB,h04_wi08,National Grid EE,3.0
UserB,h04_wi08,Storage EE,0.0
UserB,h04_wi08,Gas Boiler,24.0
UserB,h04_wi08,HP,7.0
UserB,h04_wi08,AC,2.2321380979857612e-11
UserB,h04_wi08,Storage HW,0.0
UserB,h04_wi08,Radiators,27.0
UserB,h04_wi08,Floor heating,0.0
UserB,h04_wi08,Induction stove,0.0
UserB,h04_wi08,Gas stove,4.0
UserB,h04_wi08,Gas National Grid,2.0
UserB,h05_wi08,PV sys,-0.0
UserB,h05_wi08,National Grid EE,3.0
UserB,h05_wi08,Storage EE,0.0
UserB,h05_wi08,Gas Boiler,24.0
UserB,h05_wi08,HP,7.0
UserB,h05_wi08,AC,2.2321380979857612e-11
UserB,h05_wi08,Storage HW,0.0
UserB,h05_wi08,Radiators,27.0
UserB,h05_wi08,Floor heating,0.0
UserB,h05_wi08,Induction stove,0.0
UserB,h05_wi08,Gas stove,4.0
UserB,h05_wi08,Gas National Grid,2.0
UserB,h06_wi08,PV sys,-0.0
UserB,h06_wi08,National Grid EE,3.0
UserB,h06_wi08,Storage EE,0.0
UserB,h06_wi08,Gas Boiler,24.0
UserB,h06_wi08,HP,7.0
UserB,h06_wi08,AC,2.2321380979857612e-11
UserB,h06_wi08,Storage HW,0.0
UserB,h06_wi08,Radiators,27.0
UserB,h06_wi08,Floor heating,0.0
UserB,h06_wi08,Induction stove,0.0
UserB,h06_wi08,Gas stove,4.0
UserB,h06_wi08,Gas National Grid,2.0
UserB,h07_wi08,PV sys,-0.0
UserB,h07_wi08,National Grid EE,3.0
UserB,h07_wi08,Storage EE,0.0
UserB,h07_wi08,Gas Boiler,24.0
UserB,h07_wi08,HP,7.0
UserB,h07_wi08,AC,2.2321380979857612e-11
UserB,h07_wi08,Storage HW,0.0
UserB,h07_wi08,Radiators,27.0
UserB,h07_wi08,Floor heating,0.0
UserB,h07_wi08,Induction stove,0.0
UserB,h07_wi08,Gas stove,4.0
UserB,h07_wi08,Gas National Grid,2.0
UserB,h08_wi08,PV sys,0.58988
UserB,h08_wi08,National Grid EE,3.0
UserB,h08_wi08,Storage EE,0.0
UserB,h08_wi08,Gas Boiler,24.0
UserB,h08_wi08,HP,7.0
UserB,h08_wi08,AC,2.2321380979857612e-11
UserB,h08_wi08,Storage HW,0.0
UserB,h08_wi08,Radiators,27.0
UserB,h08_wi08,Floor heating,0.0
UserB,h08_wi08,Induction stove,0.0
UserB,h08_wi08,Gas stove,4.0
UserB,h08_wi08,Gas National Grid,2.0
UserB,h09_wi08,PV sys,1.68376
UserB,h09_wi08,National Grid EE,3.0
UserB,h09_wi08,Storage EE,0.0
UserB,h09_wi08,Gas Boiler,24.0
UserB,h09_wi08,HP,7.0
UserB,h09_wi08,AC,2.2321380979857612e-11
UserB,h09_wi08,Storage HW,0.0
UserB,h09_wi08,Radiators,27.0
UserB,h09_wi08,Floor heating,0.0
UserB,h09_wi08,Induction stove,0.0
UserB,h09_wi08,Gas stove,4.0
UserB,h09_wi08,Gas National Grid,2.0
UserB,h10_wi08,PV sys,2.30864
UserB,h10_wi08,National Grid EE,3.0
UserB,h10_wi08,Storage EE,0.0
UserB,h10_wi08,Gas Boiler,24.0
UserB,h10_wi08,HP,7.0
UserB,h10_wi08,AC,2.2321380979857612e-11
UserB,h10_wi08,Storage HW,0.0
UserB,h10_wi08,Radiators,27.0
UserB,h10_wi08,Floor heating,0.0
UserB,h10_wi08,Induction stove,0.0
UserB,h10_wi08,Gas stove,4.0
UserB,h10_wi08,Gas National Grid,2.0
UserB,h11_wi08,PV sys,2.66168
UserB,h11_wi08,National Grid EE,3.0
UserB,h11_wi08,Storage EE,0.0
UserB,h11_wi08,Gas Boiler,24.0
UserB,h11_wi08,HP,7.0
UserB,h11_wi08,AC,2.2321380979857612e-11
UserB,h11_wi08,Storage HW,0.0
UserB,h11_wi08,Radiators,27.0
UserB,h11_wi08,Floor heating,0.0
UserB,h11_wi08,Induction stove,0.0
UserB,h11_wi08,Gas stove,4.0
UserB,h11_wi08,Gas National Grid,2.0
UserB,h12_wi08,PV sys,2.74816
UserB,h12_wi08,National Grid EE,3.0
UserB,h12_wi08,Storage EE,0.0
UserB,h12_wi08,Gas Boiler,24.0
UserB,h12_wi08,HP,7.0
UserB,h12_wi08,AC,2.2321380979857612e-11
UserB,h12_wi08,Storage HW,0.0
UserB,h12_wi08,Radiators,27.0
UserB,h12_wi08,Floor heating,0.0
UserB,h12_wi08,Induction stove,0.0
UserB,h12_wi08,Gas stove,4.0
UserB,h12_wi08,Gas National Grid,2.0
UserB,h13_wi08,PV sys,2.56892
UserB,h13_wi08,National Grid EE,3.0
UserB,h13_wi08,Storage EE,0.0
UserB,h13_wi08,Gas Boiler,24.0
UserB,h13_wi08,HP,7.0
UserB,h13_wi08,AC,2.2321380979857612e-11
UserB,h13_wi08,Storage HW,0.0
UserB,h13_wi08,Radiators,27.0
UserB,h13_wi08,Floor heating,0.0
UserB,h13_wi08,Induction stove,0.0
UserB,h13_wi08,Gas stove,4.0
UserB,h13_wi08,Gas National Grid,2.0
UserB,h14_wi08,PV sys,2.1586
UserB,h14_wi08,National Grid EE,3.0
UserB,h14_wi08,Storage EE,0.0
UserB,h14_wi08,Gas Boiler,24.0
UserB,h14_wi08,HP,7.0
UserB,h14_wi08,AC,2.2321380979857612e-11
UserB,h14_wi08,Storage HW,0.0
UserB,h14_wi08,Radiators,27.0
UserB,h14_wi08,Floor heating,0.0
UserB,h14_wi08,Induction stove,0.0
UserB,h14_wi08,Gas stove,4.0
UserB,h14_wi08,Gas National Grid,2.0
UserB,h15_wi08,PV sys,1.45936
UserB,h15_wi08,National Grid EE,3.0
UserB,h15_wi08,Storage EE,0.0
UserB,h15_wi08,Gas Boiler,24.0
UserB,h15_wi08,HP,7.0
UserB,h15_wi08,AC,2.2321380979857612e-11
UserB,h15_wi08,Storage HW,0.0
UserB,h15_wi08,Radiators,27.0
UserB,h15_wi08,Floor heating,0.0
UserB,h15_wi08,Induction stove,0.0
UserB,h15_wi08,Gas stove,4.0
UserB,h15_wi08,Gas National Grid,2.0
UserB,h16_wi08,PV sys,0.43364
UserB,h16_wi08,National Grid EE,3.0
UserB,h16_wi08,Storage EE,0.0
UserB,h16_wi08,Gas Boiler,24.0
UserB,h16_wi08,HP,7.0
UserB,h16_wi08,AC,2.2321380979857612e-11
UserB,h16_wi08,Storage HW,0.0
UserB,h16_wi08,Radiators,27.0
UserB,h16_wi08,Floor heating,0.0
UserB,h16_wi08,Induction stove,0.0
UserB,h16_wi08,Gas stove,4.0
UserB,h16_wi08,Gas National Grid,2.0
UserB,h17_wi08,PV sys,-0.0
UserB,h17_wi08,National Grid EE,3.0
UserB,h17_wi08,Storage EE,0.0
UserB,h17_wi08,Gas Boiler,24.0
UserB,h17_wi08,HP,7.0
UserB,h17_wi08,AC,2.2321380979857612e-11
UserB,h17_wi08,Storage HW,0.0
UserB,h17_wi08,Radiators,27.0
UserB,h17_wi08,Floor heating,0.0
UserB,h17_wi08,Induction stove,0.0
UserB,h17_wi08,Gas stove,4.0
UserB,h17_wi08,Gas National Grid,2.0
UserB,h18_wi08,PV sys,-0.0
UserB,h18_wi08,National Grid EE,3.0
UserB,h18_wi08,Storage EE,0.0
UserB,h18_wi08,Gas Boiler,24.0
UserB,h18_wi08,HP,7.0
UserB,h18_wi08,AC,2.2321380979857612e-11
UserB,h18_wi08,Storage HW,0.0
UserB,h18_wi08,Radiators,27.0
UserB,h18_wi08,Floor heating,0.0
UserB,h18_wi08,Induction stove,0.0
UserB,h18_wi08,Gas stove,4.0
UserB,h18_wi08,Gas National Grid,2.0
UserB,h19_wi08,PV sys,-0.0
UserB,h19_wi08,National Grid EE,3.0
UserB,h19_wi08,Storage EE,0.0
UserB,h19_wi08,Gas Boiler,24.0
UserB,h19_wi08,HP,7.0
UserB,h19_wi08,AC,2.2321380979857612e-11
UserB,h19_wi08,Storage HW,0.0
UserB,h19_wi08,Radiators,27.0
UserB,h19_wi08,Floor heating,0.0
UserB,h19_wi08,Induction stove,0.0
UserB,h19_wi08,Gas stove,4.0
UserB,h19_wi08,Gas National Grid,2.0
UserB,h20_wi08,PV sys,-0.0
UserB,h20_wi08,National Grid EE,3.0
UserB,h20_wi08,Storage EE,0.0
UserB,h20_wi08,Gas Boiler,24.0
UserB,h20_wi08,HP,7.0
UserB,h20_wi08,AC,2.2321380979857612e-11
UserB,h20_wi08,Storage HW,0.0
UserB,h20_wi08,Radiators,27.0
UserB,h20_wi08,Floor heating,0.0
UserB,h20_wi08,Induction stove,0.0
UserB,h20_wi08,Gas stove,4.0
UserB,h20_wi08,Gas National Grid,2.0
UserB,h21_wi08,PV sys,-0.0
UserB,h21_wi08,National Grid EE,3.0
UserB,h21_wi08,Storage EE,0.0
UserB,h21_wi08,Gas Boiler,24.0
UserB,h21_wi08,HP,7.0
UserB,h21_wi08,AC,2.2321380979857612e-11
UserB,h21_wi08,Storage HW,0.0
UserB,h21_wi08,Radiators,27.0
UserB,h21_wi08,Floor heating,0.0
UserB,h21_wi08,Induction stove,0.0
UserB,h21_wi08,Gas stove,4.0
UserB,h21_wi08,Gas National Grid,2.0
UserB,h22_wi08,PV sys,-0.0
UserB,h22_wi08,National Grid EE,3.0
UserB,h22_wi08,Storage EE,0.0
UserB,h22_wi08,Gas Boiler,24.0
UserB,h22_wi08,HP,7.0
UserB,h22_wi08,AC,2.2321380979857612e-11
UserB,h22_wi08,Storage HW,0.0
UserB,h22_wi08,Radiators,27.0
UserB,h22_wi08,Floor heating,0.0
UserB,h22_wi08,Induction stove,0.0
UserB,h22_wi08,Gas stove,4.0
UserB,h22_wi08,Gas National Grid,2.0
UserB,h23_wi08,PV sys,-0.0
UserB,h23_wi08,National Grid EE,3.0
