s_names,th_names,a_names,values
UserA,h18_wi12,Floor heater,-0.0
UserA,h18_wi12,Induction stove cooking,-0.0
UserA,h18_wi12,Gas stove cooking,-0.0
UserA,h18_wi12,Natural Gas supply grid,0.08463832036525991
UserA,h19_wi12,PV,-0.0
UserA,h19_wi12,National Grid import,0.05436813660684206
UserA,h19_wi12,National Grid export,0.0
UserA,h19_wi12,Storing EE,-0.0
UserA,h19_wi12,Gas Boiler heating,-0.0
UserA,h19_wi12,HP heating winter,-0.0
UserA,h19_wi12,HP heating summer,-0.0
UserA,h19_wi12,HP cooling,-0.0
UserA,h19_wi12,AC cooling,-0.0
UserA,h19_wi12,Storing HW,-0.0
UserA,h19_wi12,Radiators heater,-0.0
UserA,h19_wi12,Floor heater,-0.0
UserA,h19_wi12,Induction stove cooking,-0.0
UserA,h19_wi12,Gas stove cooking,-0.0
UserA,h19_wi12,Natural Gas supply grid,0.22188650490444015
UserA,h20_wi12,PV,-0.0
UserA,h20_wi12,National Grid import,0.05496562333333336
UserA,h20_wi12,National Grid export,0.0
UserA,h20_wi12,Storing EE,-0.0
UserA,h20_wi12,Gas Boiler heating,-0.0
UserA,h20_wi12,HP heating winter,-0.0
UserA,h20_wi12,HP heating summer,-0.0
UserA,h20_wi12,HP cooling,-0.0
UserA,h20_wi12,AC cooling,-0.0
UserA,h20_wi12,Storing HW,-0.0
UserA,h20_wi12,Radiators heater,-0.0
UserA,h20_wi12,Floor heater,-0.0
UserA,h20_wi12,Induction stove cooking,-0.0
UserA,h20_wi12,Gas stove cooking,-0.0
UserA,h20_wi12,Natural Gas supply grid,0.127739763001741
UserA,h21_wi12,PV,-0.0
UserA,h21_wi12,National Grid import,0.06910577999999999
UserA,h21_wi12,National Grid export,0.0
UserA,h21_wi12,Storing EE,-0.0
UserA,h21_wi12,Gas Boiler heating,-0.0
UserA,h21_wi12,HP heating winter,-0.0
UserA,h21_wi12,HP heating summer,-0.0
UserA,h21_wi12,HP cooling,-0.0
UserA,h21_wi12,AC cooling,-0.0
UserA,h21_wi12,Storing HW,-0.0
UserA,h21_wi12,Radiators heater,-0.0
UserA,h21_wi12,Floor heater,-0.0
UserA,h21_wi12,Induction stove cooking,-0.0
UserA,h21_wi12,Gas stove cooking,-0.0
UserA,h21_wi12,Natural Gas supply grid,0.05214722045074882
UserA,h22_wi12,PV,-0.0
UserA,h22_wi12,National Grid import,0.05807259999999997
UserA,h22_wi12,National Grid export,0.0
UserA,h22_wi12,Storing EE,-0.0
UserA,h22_wi12,Gas Boiler heating,-0.0
UserA,h22_wi12,HP heating winter,-0.0
UserA,h22_wi12,HP heating summer,-0.0
UserA,h22_wi12,HP cooling,-0.0
UserA,h22_wi12,AC cooling,-0.0
UserA,h22_wi12,Storing HW,-0.0
UserA,h22_wi12,Radiators heater,-0.0
UserA,h22_wi12,Floor heater,-0.0
UserA,h22_wi12,Induction stove cooking,-0.0
UserA,h22_wi12,Gas stove cooking,-0.0
UserA,h22_wi12,Natural Gas supply grid,0.0387899726838194
UserA,h23_wi12,PV,-0.0
UserA,h23_wi12,National Grid import,0.1212154066666667
UserA,h23_wi12,National Grid export,0.0
UserA,h23_wi12,Storing EE,-0.0
UserA,h23_wi12,Gas Boiler heating,-0.0
UserA,h23_wi12,HP heating winter,-0.0
UserA,h23_wi12,HP heating summer,-0.0
UserA,h23_wi12,HP cooling,-0.0
UserA,h23_wi12,AC cooling,-0.0
UserA,h23_wi12,Storing HW,-0.0
UserA,h23_wi12,Radiators heater,-0.0
UserA,h23_wi12,Floor heater,-0.0
UserA,h23_wi12,Induction stove cooking,-0.0
UserA,h23_wi12,Gas stove cooking,-0.0
UserA,h23_wi12,Natural Gas supply grid,0.03624490859019433
UserA,h24_wi12,PV,-0.0
UserA,h24_wi12,National Grid import,0.052563923333333366
UserA,h24_wi12,National Grid export,0.0
UserA,h24_wi12,Storing EE,-0.0
UserA,h24_wi12,Gas Boiler heating,-0.0
UserA,h24_wi12,HP heating winter,-0.0
UserA,h24_wi12,HP heating summer,-0.0
UserA,h24_wi12,HP cooling,-0.0
UserA,h24_wi12,AC cooling,-0.0
UserA,h24_wi12,Storing HW,-0.0
UserA,h24_wi12,Radiators heater,-0.0
UserA,h24_wi12,Floor heater,-0.0
UserA,h24_wi12,Induction stove cooking,-0.0
UserA,h24_wi12,Gas stove cooking,-0.0
UserA,h24_wi12,Natural Gas supply grid,0.036096573406620945
UserA,h01_wi13,PV,-0.0
UserA,h01_wi13,National Grid import,0.03461599666666668
UserA,h01_wi13,National Grid export,0.0
UserA,h01_wi13,Storing EE,-0.0
UserA,h01_wi13,Gas Boiler heating,-0.0
UserA,h01_wi13,HP heating winter,-0.0
UserA,h01_wi13,HP heating summer,-0.0
UserA,h01_wi13,HP cooling,-0.0
UserA,h01_wi13,AC cooling,-0.0
UserA,h01_wi13,Storing HW,-0.0
UserA,h01_wi13,Radiators heater,-0.0
UserA,h01_wi13,Floor heater,-0.0
UserA,h01_wi13,Induction stove cooking,-0.0
UserA,h01_wi13,Gas stove cooking,-0.0
UserA,h01_wi13,Natural Gas supply grid,0.037683325833954444
UserA,h02_wi13,PV,-0.0
UserA,h02_wi13,National Grid import,0.029190016666666666
UserA,h02_wi13,National Grid export,0.0
UserA,h02_wi13,Storing EE,-0.0
UserA,h02_wi13,Gas Boiler heating,-0.0
UserA,h02_wi13,HP heating winter,-0.0
UserA,h02_wi13,HP heating summer,-0.0
UserA,h02_wi13,HP cooling,-0.0
UserA,h02_wi13,AC cooling,-0.0
UserA,h02_wi13,Storing HW,-0.0
UserA,h02_wi13,Radiators heater,-0.0
UserA,h02_wi13,Floor heater,-0.0
UserA,h02_wi13,Induction stove cooking,-0.0
UserA,h02_wi13,Gas stove cooking,-0.0
UserA,h02_wi13,Natural Gas supply grid,0.043539191422154
UserA,h03_wi13,PV,-0.0
UserA,h03_wi13,National Grid import,0.029916673333333338
UserA,h03_wi13,National Grid export,0.0
UserA,h03_wi13,Storing EE,-0.0
UserA,h03_wi13,Gas Boiler heating,-0.0
UserA,h03_wi13,HP heating winter,-0.0
UserA,h03_wi13,HP heating summer,-0.0
UserA,h03_wi13,HP cooling,-0.0
UserA,h03_wi13,AC cooling,-0.0
UserA,h03_wi13,Storing HW,-0.0
UserA,h03_wi13,Radiators heater,-0.0
UserA,h03_wi13,Floor heater,-0.0
UserA,h03_wi13,Induction stove cooking,-0.0
UserA,h03_wi13,Gas stove cooking,-0.0
UserA,h03_wi13,Natural Gas supply grid,0.056112398962267405
UserA,h04_wi13,PV,-0.0
UserA,h04_wi13,National Grid import,0.02102334
UserA,h04_wi13,National Grid export,0.0
UserA,h04_wi13,Storing EE,-0.0
UserA,h04_wi13,Gas Boiler heating,-0.0
UserA,h04_wi13,HP heating winter,-0.0
UserA,h04_wi13,HP heating summer,-0.0
UserA,h04_wi13,HP cooling,-0.0
UserA,h04_wi13,AC cooling,-0.0
UserA,h04_wi13,Storing HW,-0.0
UserA,h04_wi13,Radiators heater,-0.0
UserA,h04_wi13,Floor heater,-0.0
UserA,h04_wi13,Induction stove cooking,-0.0
UserA,h04_wi13,Gas stove cooking,-0.0
UserA,h04_wi13,Natural Gas supply grid,0.0733363024797499
UserA,h05_wi13,PV,-0.0
UserA,h05_wi13,National Grid import,0.03513333666666668
UserA,h05_wi13,National Grid export,0.0
UserA,h05_wi13,Storing EE,-0.0
UserA,h05_wi13,Gas Boiler heating,-0.0
UserA,h05_wi13,HP heating winter,-0.0
UserA,h05_wi13,HP heating summer,-0.0
UserA,h05_wi13,HP cooling,-0.0
UserA,h05_wi13,AC cooling,-0.0
UserA,h05_wi13,Storing HW,-0.0
UserA,h05_wi13,Radiators heater,-0.0
UserA,h05_wi13,Floor heater,-0.0
UserA,h05_wi13,Induction stove cooking,-0.0
UserA,h05_wi13,Gas stove cooking,-0.0
UserA,h05_wi13,Natural Gas supply grid,0.08239982269267009
UserA,h06_wi13,PV,-0.0
UserA,h06_wi13,National Grid import,0.05331667333333334
UserA,h06_wi13,National Grid export,0.0
UserA,h06_wi13,Storing EE,-0.0
UserA,h06_wi13,Gas Boiler heating,-0.0
UserA,h06_wi13,HP heating winter,-0.0
UserA,h06_wi13,HP heating summer,-0.0
UserA,h06_wi13,HP cooling,-0.0
UserA,h06_wi13,AC cooling,-0.0
UserA,h06_wi13,Storing HW,-0.0
UserA,h06_wi13,Radiators heater,-0.0
UserA,h06_wi13,Floor heater,-0.0
UserA,h06_wi13,Induction stove cooking,-0.0
UserA,h06_wi13,Gas stove cooking,-0.0
UserA,h06_wi13,Natural Gas supply grid,0.0793407428975375
UserA,h07_wi13,PV,-0.0
UserA,h07_wi13,National Grid import,0.06993345333333337
UserA,h07_wi13,National Grid export,0.0
UserA,h07_wi13,Storing EE,-0.0
UserA,h07_wi13,Gas Boiler heating,-0.0
UserA,h07_wi13,HP heating winter,-0.0
UserA,h07_wi13,HP heating summer,-0.0
UserA,h07_wi13,HP cooling,-0.0
UserA,h07_wi13,AC cooling,-0.0
UserA,h07_wi13,Storing HW,-0.0
UserA,h07_wi13,Radiators heater,-0.0
UserA,h07_wi13,Floor heater,-0.0
UserA,h07_wi13,Induction stove cooking,-0.0
UserA,h07_wi13,Gas stove cooking,-0.0
UserA,h07_wi13,Natural Gas supply grid,0.07726947403956304
UserA,h08_wi13,PV,-0.0
UserA,h08_wi13,National Grid import,0.08700027666666672
UserA,h08_wi13,National Grid export,0.0
UserA,h08_wi13,Storing EE,-0.0
UserA,h08_wi13,Gas Boiler heating,-0.0
UserA,h08_wi13,HP heating winter,-0.0
UserA,h08_wi13,HP heating summer,-0.0
UserA,h08_wi13,HP cooling,-0.0
UserA,h08_wi13,AC cooling,-0.0
UserA,h08_wi13,Storing HW,-0.0
UserA,h08_wi13,Radiators heater,-0.0
UserA,h08_wi13,Floor heater,-0.0
UserA,h08_wi13,Induction stove cooking,-0.0
UserA,h08_wi13,Gas stove cooking,-0.0
UserA,h08_wi13,Natural Gas supply grid,0.1264756237954534
UserA,h09_wi13,PV,-0.0
UserA,h09_wi13,National Grid import,0.08800065992578532
UserA,h09_wi13,National Grid export,0.0
UserA,h09_wi13,Storing EE,-0.0
UserA,h09_wi13,Gas Boiler heating,-0.0
UserA,h09_wi13,HP heating winter,-0.0
UserA,h09_wi13,HP heating summer,-0.0
UserA,h09_wi13,HP cooling,-0.0
UserA,h09_wi13,AC cooling,-0.0
UserA,h09_wi13,Storing HW,-0.0
UserA,h09_wi13,Radiators heater,-0.0
UserA,h09_wi13,Floor heater,-0.0
UserA,h09_wi13,Induction stove cooking,-0.0
UserA,h09_wi13,Gas stove cooking,-0.0
UserA,h09_wi13,Natural Gas supply grid,0.08599984649961118
UserA,h10_wi13,PV,-0.0
UserA,h10_wi13,National Grid import,0.08900062994265558
UserA,h10_wi13,National Grid export,0.0
UserA,h10_wi13,Storing EE,-0.0
UserA,h10_wi13,Gas Boiler heating,-0.0
UserA,h10_wi13,HP heating winter,-0.0
UserA,h10_wi13,HP heating summer,-0.0
UserA,h10_wi13,HP cooling,-0.0
UserA,h10_wi13,AC cooling,-0.0
UserA,h10_wi13,Storing HW,-0.0
UserA,h10_wi13,Radiators heater,-0.0
UserA,h10_wi13,Floor heater,-0.0
UserA,h10_wi13,Induction stove cooking,-0.0
UserA,h10_wi13,Gas stove cooking,-0.0
UserA,h10_wi13,Natural Gas supply grid,0.06347924217392517
UserA,h11_wi13,PV,-0.0
UserA,h11_wi13,National Grid import,0.07000032331311148
UserA,h11_wi13,National Grid export,0.0
UserA,h11_wi13,Storing EE,-0.0
UserA,h11_wi13,Gas Boiler heating,-0.0
UserA,h11_wi13,HP heating winter,-0.0
UserA,h11_wi13,HP heating summer,-0.0
UserA,h11_wi13,HP cooling,-0.0
UserA,h11_wi13,AC cooling,-0.0
UserA,h11_wi13,Storing HW,-0.0
UserA,h11_wi13,Radiators heater,-0.0
UserA,h11_wi13,Floor heater,-0.0
UserA,h11_wi13,Induction stove cooking,-0.0
UserA,h11_wi13,Gas stove cooking,-0.0
UserA,h11_wi13,Natural Gas supply grid,0.06450572034419112
UserA,h12_wi13,PV,-0.0
UserA,h12_wi13,National Grid import,0.06550018326342019
UserA,h12_wi13,National Grid export,0.0
UserA,h12_wi13,Storing EE,-0.0
UserA,h12_wi13,Gas Boiler heating,-0.0
UserA,h12_wi13,HP heating winter,-0.0
UserA,h12_wi13,HP heating summer,-0.0
UserA,h12_wi13,HP cooling,-0.0
UserA,h12_wi13,AC cooling,-0.0
UserA,h12_wi13,Storing HW,-0.0
UserA,h12_wi13,Radiators heater,-0.0
UserA,h12_wi13,Floor heater,-0.0
UserA,h12_wi13,Induction stove cooking,-0.0
UserA,h12_wi13,Gas stove cooking,-0.0
UserA,h12_wi13,Natural Gas supply grid,0.060902062118086304
UserA,h13_wi13,PV,-0.0
UserA,h13_wi13,National Grid import,0.032534163301075024
UserA,h13_wi13,National Grid export,0.0
UserA,h13_wi13,Storing EE,-0.0
UserA,h13_wi13,Gas Boiler heating,-0.0
UserA,h13_wi13,HP heating winter,-0.0
UserA,h13_wi13,HP heating summer,-0.0
UserA,h13_wi13,HP cooling,-0.0
UserA,h13_wi13,AC cooling,-0.0
UserA,h13_wi13,Storing HW,-0.0
UserA,h13_wi13,Radiators heater,-0.0
UserA,h13_wi13,Floor heater,-0.0
UserA,h13_wi13,Induction stove cooking,-0.0
UserA,h13_wi13,Gas stove cooking,-0.0
UserA,h13_wi13,Natural Gas supply grid,0.061384520098019354
UserA,h14_wi13,PV,-0.0
UserA,h14_wi13,National Grid import,0.3740007232896771
UserA,h14_wi13,National Grid export,0.0
UserA,h14_wi13,Storing EE,-0.0
UserA,h14_wi13,Gas Boiler heating,-0.0
UserA,h14_wi13,HP heating winter,-0.0
UserA,h14_wi13,HP heating summer,-0.0
UserA,h14_wi13,HP cooling,-0.0
UserA,h14_wi13,AC cooling,-0.0
UserA,h14_wi13,Storing HW,-0.0
UserA,h14_wi13,Radiators heater,-0.0
UserA,h14_wi13,Floor heater,-0.0
UserA,h14_wi13,Induction stove cooking,-0.0
UserA,h14_wi13,Gas stove cooking,-0.0
UserA,h14_wi13,Natural Gas supply grid,0.06339230514897459
UserA,h15_wi13,PV,-0.0
UserA,h15_wi13,National Grid import,0.06783350333333336
UserA,h15_wi13,National Grid export,0.0
UserA,h15_wi13,Storing EE,-0.0
UserA,h15_wi13,Gas Boiler heating,-0.0
UserA,h15_wi13,HP heating winter,-0.0
UserA,h15_wi13,HP heating summer,-0.0
UserA,h15_wi13,HP cooling,-0.0
UserA,h15_wi13,AC cooling,-0.0
UserA,h15_wi13,Storing HW,-0.0
UserA,h15_wi13,Radiators heater,-0.0
UserA,h15_wi13,Floor heater,-0.0
UserA,h15_wi13,Induction stove cooking,-0.0
UserA,h15_wi13,Gas stove cooking,-0.0
UserA,h15_wi13,Natural Gas supply grid,0.07653577479948391
UserA,h16_wi13,PV,-0.0
UserA,h16_wi13,National Grid import,0.04683333666666666
UserA,h16_wi13,National Grid export,0.0
UserA,h16_wi13,Storing EE,-0.0
UserA,h16_wi13,Gas Boiler heating,-0.0
UserA,h16_wi13,HP heating winter,-0.0
UserA,h16_wi13,HP heating summer,-0.0
UserA,h16_wi13,HP cooling,-0.0
UserA,h16_wi13,AC cooling,-0.0
UserA,h16_wi13,Storing HW,-0.0
UserA,h16_wi13,Radiators heater,-0.0
UserA,h16_wi13,Floor heater,-0.0
UserA,h16_wi13,Induction stove cooking,-0.0
UserA,h16_wi13,Gas stove cooking,-0.0
UserA,h16_wi13,Natural Gas supply grid,0.06874422821941777
UserA,h17_wi13,PV,-0.0
UserA,h17_wi13,National Grid import,0.04940001479419297
UserA,h17_wi13,National Grid export,0.0
UserA,h17_wi13,Storing EE,-0.0
UserA,h17_wi13,Gas Boiler heating,-0.0
UserA,h17_wi13,HP heating winter,-0.0
UserA,h17_wi13,HP heating summer,-0.0
UserA,h17_wi13,HP cooling,-0.0
UserA,h17_wi13,AC cooling,-0.0
UserA,h17_wi13,Storing HW,-0.0
UserA,h17_wi13,Radiators heater,-0.0
UserA,h17_wi13,Floor heater,-0.0
UserA,h17_wi13,Induction stove cooking,-0.0
UserA,h17_wi13,Gas stove cooking,-0.0
UserA,h17_wi13,Natural Gas supply grid,0.07074154231388254
UserA,h18_wi13,PV,-0.0
UserA,h18_wi13,National Grid import,0.04488333666666666
UserA,h18_wi13,National Grid export,0.0
UserA,h18_wi13,Storing EE,-0.0
UserA,h18_wi13,Gas Boiler heating,-0.0
UserA,h18_wi13,HP heating winter,-0.0
UserA,h18_wi13,HP heating summer,-0.0
UserA,h18_wi13,HP cooling,-0.0
UserA,h18_wi13,AC cooling,-0.0
UserA,h18_wi13,Storing HW,-0.0
UserA,h18_wi13,Radiators heater,-0.0
UserA,h18_wi13,Floor heater,-0.0
UserA,h18_wi13,Induction stove cooking,-0.0
UserA,h18_wi13,Gas stove cooking,-0.0
UserA,h18_wi13,Natural Gas supply grid,0.07594875201147995
UserA,h19_wi13,PV,-0.0
UserA,h19_wi13,National Grid import,0.054000086666666704
UserA,h19_wi13,National Grid export,0.0
UserA,h19_wi13,Storing EE,-0.0
UserA,h19_wi13,Gas Boiler heating,-0.0
UserA,h19_wi13,HP heating winter,-0.0
UserA,h19_wi13,HP heating summer,-0.0
UserA,h19_wi13,HP cooling,-0.0
UserA,h19_wi13,AC cooling,-0.0
UserA,h19_wi13,Storing HW,-0.0
UserA,h19_wi13,Radiators heater,-0.0
UserA,h19_wi13,Floor heater,-0.0
UserA,h19_wi13,Induction stove cooking,-0.0
UserA,h19_wi13,Gas stove cooking,-0.0
UserA,h19_wi13,Natural Gas supply grid,0.15733476564328064
UserA,h20_wi13,PV,-0.0
UserA,h20_wi13,National Grid import,0.05407385333333338
UserA,h20_wi13,National Grid export,0.0
UserA,h20_wi13,Storing EE,-0.0
UserA,h20_wi13,Gas Boiler heating,-0.0
UserA,h20_wi13,HP heating winter,-0.0
UserA,h20_wi13,HP heating summer,-0.0
UserA,h20_wi13,HP cooling,-0.0
UserA,h20_wi13,AC cooling,-0.0
UserA,h20_wi13,Storing HW,-0.0
UserA,h20_wi13,Radiators heater,-0.0
UserA,h20_wi13,Floor heater,-0.0
UserA,h20_wi13,Induction stove cooking,-0.0
UserA,h20_wi13,Gas stove cooking,-0.0
UserA,h20_wi13,Natural Gas supply grid,0.2319774806832728
UserA,h21_wi13,PV,-0.0
UserA,h21_wi13,National Grid import,0.07207845000000004
UserA,h21_wi13,National Grid export,0.0
UserA,h21_wi13,Storing EE,-0.0
UserA,h21_wi13,Gas Boiler heating,-0.0
UserA,h21_wi13,HP heating winter,-0.0
UserA,h21_wi13,HP heating summer,-0.0
UserA,h21_wi13,HP cooling,-0.0
UserA,h21_wi13,AC cooling,-0.0
UserA,h21_wi13,Storing HW,-0.0
UserA,h21_wi13,Radiators heater,-0.0
UserA,h21_wi13,Floor heater,-0.0
UserA,h21_wi13,Induction stove cooking,-0.0
UserA,h21_wi13,Gas stove cooking,-0.0
UserA,h21_wi13,Natural Gas supply grid,0.1510312565234926
UserA,h22_wi13,PV,-0.0
UserA,h22_wi13,National Grid import,0.07078624000000004
UserA,h22_wi13,National Grid export,0.0
UserA,h22_wi13,Storing EE,-0.0
UserA,h22_wi13,Gas Boiler heating,-0.0
UserA,h22_wi13,HP heating winter,-0.0
UserA,h22_wi13,HP heating summer,-0.0
UserA,h22_wi13,HP cooling,-0.0
UserA,h22_wi13,AC cooling,-0.0
UserA,h22_wi13,Storing HW,-0.0
UserA,h22_wi13,Radiators heater,-0.0
UserA,h22_wi13,Floor heater,-0.0
UserA,h22_wi13,Induction stove cooking,-0.0
UserA,h22_wi13,Gas stove cooking,-0.0
UserA,h22_wi13,Natural Gas supply grid,0.03879002561704049
UserA,h23_wi13,PV,-0.0
UserA,h23_wi13,National Grid import,0.16659617999999998
UserA,h23_wi13,National Grid export,0.0
UserA,h23_wi13,Storing EE,-0.0
UserA,h23_wi13,Gas Boiler heating,-0.0
UserA,h23_wi13,HP heating winter,-0.0
UserA,h23_wi13,HP heating summer,-0.0
UserA,h23_wi13,HP cooling,-0.0
UserA,h23_wi13,AC cooling,-0.0
UserA,h23_wi13,Storing HW,-0.0
UserA,h23_wi13,Radiators heater,-0.0
UserA,h23_wi13,Floor heater,-0.0
UserA,h23_wi13,Induction stove cooking,-0.0
UserA,h23_wi13,Gas stove cooking,-0.0
UserA,h23_wi13,Natural Gas supply grid,0.0362449614903346
UserA,h24_wi13,PV,-0.0
UserA,h24_wi13,National Grid import,0.04026078333333336
UserA,h24_wi13,National Grid export,0.0
UserA,h24_wi13,Storing EE,-0.0
UserA,h24_wi13,Gas Boiler heating,-0.0
UserA,h24_wi13,HP heating winter,-0.0
UserA,h24_wi13,HP heating summer,-0.0
UserA,h24_wi13,HP cooling,-0.0
UserA,h24_wi13,AC cooling,-0.0
UserA,h24_wi13,Storing HW,-0.0
UserA,h24_wi13,Radiators heater,-0.0
UserA,h24_wi13,Floor heater,-0.0
UserA,h24_wi13,Induction stove cooking,-0.0
UserA,h24_wi13,Gas stove cooking,-0.0
UserA,h24_wi13,Natural Gas supply grid,0.03609662546466499
UserA,h01_wi14,PV,-0.0
UserA,h01_wi14,National Grid import,0.0229481
UserA,h01_wi14,National Grid export,0.0
UserA,h01_wi14,Storing EE,-0.0
UserA,h01_wi14,Gas Boiler heating,-0.0
UserA,h01_wi14,HP heating winter,-0.0
UserA,h01_wi14,HP heating summer,-0.0
UserA,h01_wi14,HP cooling,-0.0
UserA,h01_wi14,AC cooling,-0.0
UserA,h01_wi14,Storing HW,-0.0
UserA,h01_wi14,Radiators heater,-0.0
UserA,h01_wi14,Floor heater,-0.0
UserA,h01_wi14,Induction stove cooking,-0.0
UserA,h01_wi14,Gas stove cooking,-0.0
UserA,h01_wi14,Natural Gas supply grid,0.037683325833954444
UserA,h02_wi14,PV,-0.0
UserA,h02_wi14,National Grid import,0.02505549333333334
UserA,h02_wi14,National Grid export,0.0
UserA,h02_wi14,Storing EE,-0.0
UserA,h02_wi14,Gas Boiler heating,-0.0
UserA,h02_wi14,HP heating winter,-0.0
UserA,h02_wi14,HP heating summer,-0.0
UserA,h02_wi14,HP cooling,-0.0
UserA,h02_wi14,AC cooling,-0.0
UserA,h02_wi14,Storing HW,-0.0
UserA,h02_wi14,Radiators heater,-0.0
UserA,h02_wi14,Floor heater,-0.0
UserA,h02_wi14,Induction stove cooking,-0.0
UserA,h02_wi14,Gas stove cooking,-0.0
UserA,h02_wi14,Natural Gas supply grid,0.043539191422154
UserA,h03_wi14,PV,-0.0
UserA,h03_wi14,National Grid import,0.025366873333333363
UserA,h03_wi14,National Grid export,0.0
UserA,h03_wi14,Storing EE,-0.0
UserA,h03_wi14,Gas Boiler heating,-0.0
UserA,h03_wi14,HP heating winter,-0.0
UserA,h03_wi14,HP heating summer,-0.0
UserA,h03_wi14,HP cooling,-0.0
UserA,h03_wi14,AC cooling,-0.0
UserA,h03_wi14,Storing HW,-0.0
UserA,h03_wi14,Radiators heater,-0.0
UserA,h03_wi14,Floor heater,-0.0
UserA,h03_wi14,Induction stove cooking,-0.0
UserA,h03_wi14,Gas stove cooking,-0.0
UserA,h03_wi14,Natural Gas supply grid,0.056112398962267405
UserA,h04_wi14,PV,-0.0
UserA,h04_wi14,National Grid import,0.017696713333333336
UserA,h04_wi14,National Grid export,0.0
UserA,h04_wi14,Storing EE,-0.0
UserA,h04_wi14,Gas Boiler heating,-0.0
UserA,h04_wi14,HP heating winter,-0.0
UserA,h04_wi14,HP heating summer,-0.0
UserA,h04_wi14,HP cooling,-0.0
UserA,h04_wi14,AC cooling,-0.0
UserA,h04_wi14,Storing HW,-0.0
UserA,h04_wi14,Radiators heater,-0.0
UserA,h04_wi14,Floor heater,-0.0
UserA,h04_wi14,Induction stove cooking,-0.0
UserA,h04_wi14,Gas stove cooking,-0.0
UserA,h04_wi14,Natural Gas supply grid,0.0733363024797499
UserA,h05_wi14,PV,-0.0
UserA,h05_wi14,National Grid import,0.031850010000000005
UserA,h05_wi14,National Grid export,0.0
UserA,h05_wi14,Storing EE,-0.0
UserA,h05_wi14,Gas Boiler heating,-0.0
UserA,h05_wi14,HP heating winter,-0.0
UserA,h05_wi14,HP heating summer,-0.0
UserA,h05_wi14,HP cooling,-0.0
UserA,h05_wi14,AC cooling,-0.0
UserA,h05_wi14,Storing HW,-0.0
UserA,h05_wi14,Radiators heater,-0.0
UserA,h05_wi14,Floor heater,-0.0
UserA,h05_wi14,Induction stove cooking,-0.0
UserA,h05_wi14,Gas stove cooking,-0.0
UserA,h05_wi14,Natural Gas supply grid,0.08239982269267014
UserA,h06_wi14,PV,-0.0
UserA,h06_wi14,National Grid import,0.03666675000000002
UserA,h06_wi14,National Grid export,0.0
UserA,h06_wi14,Storing EE,-0.0
UserA,h06_wi14,Gas Boiler heating,-0.0
UserA,h06_wi14,HP heating winter,-0.0
UserA,h06_wi14,HP heating summer,-0.0
UserA,h06_wi14,HP cooling,-0.0
UserA,h06_wi14,AC cooling,-0.0
UserA,h06_wi14,Storing HW,-0.0
UserA,h06_wi14,Radiators heater,-0.0
UserA,h06_wi14,Floor heater,-0.0
UserA,h06_wi14,Induction stove cooking,-0.0
UserA,h06_wi14,Gas stove cooking,-0.0
UserA,h06_wi14,Natural Gas supply grid,0.0793407428975375
UserA,h07_wi14,PV,-0.0
UserA,h07_wi14,National Grid import,0.041433416623010935
UserA,h07_wi14,National Grid export,0.0
UserA,h07_wi14,Storing EE,-0.0
UserA,h07_wi14,Gas Boiler heating,-0.0
UserA,h07_wi14,HP heating winter,-0.0
UserA,h07_wi14,HP heating summer,-0.0
UserA,h07_wi14,HP cooling,-0.0
UserA,h07_wi14,AC cooling,-0.0
UserA,h07_wi14,Storing HW,-0.0
UserA,h07_wi14,Radiators heater,-0.0
UserA,h07_wi14,Floor heater,-0.0
UserA,h07_wi14,Induction stove cooking,-0.0
UserA,h07_wi14,Gas stove cooking,-0.0
UserA,h07_wi14,Natural Gas supply grid,0.0872800002076285
UserA,h08_wi14,PV,-0.0
UserA,h08_wi14,National Grid import,0.08500040666533237
UserA,h08_wi14,National Grid export,0.0
UserA,h08_wi14,Storing EE,-0.0
UserA,h08_wi14,Gas Boiler heating,-0.0
UserA,h08_wi14,HP heating winter,-0.0
UserA,h08_wi14,HP heating summer,-0.0
UserA,h08_wi14,HP cooling,-0.0
UserA,h08_wi14,AC cooling,-0.0
UserA,h08_wi14,Storing HW,-0.0
UserA,h08_wi14,Radiators heater,-0.0
UserA,h08_wi14,Floor heater,-0.0
UserA,h08_wi14,Induction stove cooking,-0.0
UserA,h08_wi14,Gas stove cooking,-0.0
UserA,h08_wi14,Natural Gas supply grid,0.08471563320545976
UserA,h09_wi14,PV,-0.0
UserA,h09_wi14,National Grid import,0.06250070000000012
UserA,h09_wi14,National Grid export,0.0
UserA,h09_wi14,Storing EE,-0.0
UserA,h09_wi14,Gas Boiler heating,-0.0
UserA,h09_wi14,HP heating winter,-0.0
UserA,h09_wi14,HP heating summer,-0.0
UserA,h09_wi14,HP cooling,-0.0
UserA,h09_wi14,AC cooling,-0.0
UserA,h09_wi14,Storing HW,-0.0
UserA,h09_wi14,Radiators heater,-0.0
UserA,h09_wi14,Floor heater,-0.0
UserA,h09_wi14,Induction stove cooking,-0.0
UserA,h09_wi14,Gas stove cooking,-0.0
UserA,h09_wi14,Natural Gas supply grid,0.11816577015739421
UserA,h10_wi14,PV,-0.0
UserA,h10_wi14,National Grid import,0.11210072653212409
