s_names,th_names,n_names,values
UserA,h21_wi14,Heat,1.205963172781932
UserA,h21_wi14,Cooling,0.0
UserA,h21_wi14,Cooking,0.05487337439298618
UserA,h21_wi14,Natural Gas,0.0
UserA,h22_wi14,EE,1.0660512560567628
UserA,h22_wi14,Hot water,2.164838309165676
UserA,h22_wi14,Heat,0.9663115549854977
UserA,h22_wi14,Cooling,0.0
UserA,h22_wi14,Cooking,0.02014402346638903
UserA,h22_wi14,Natural Gas,0.0
UserA,h23_wi14,EE,0.6888687941465594
UserA,h23_wi14,Hot water,1.139879368989455
UserA,h23_wi14,Heat,0.9119026951915641
UserA,h23_wi14,Cooling,0.0
UserA,h23_wi14,Cooking,0.01613781457044975
UserA,h23_wi14,Natural Gas,0.0
UserA,h24_wi14,EE,1.3068309738046844
UserA,h24_wi14,Hot water,3.7566968351360126
UserA,h24_wi14,Heat,0.9549496633090292
UserA,h24_wi14,Cooling,0.0
UserA,h24_wi14,Cooking,0.002106343866843927
UserA,h24_wi14,Natural Gas,0.0
UserA,h01_mc01,EE,0.5839594027552768
UserA,h01_mc01,Hot water,1.2553668374863924
UserA,h01_mc01,Heat,1.004293469989114
UserA,h01_mc01,Cooling,0.0
UserA,h01_mc01,Cooking,0.0
UserA,h01_mc01,Natural Gas,0.0
UserA,h02_mc01,EE,0.6385020384033157
UserA,h02_mc01,Hot water,1.4504467382519362
UserA,h02_mc01,Heat,1.160357390601549
UserA,h02_mc01,Cooling,0.0
UserA,h02_mc01,Cooking,0.0
UserA,h02_mc01,Natural Gas,0.0
UserA,h03_mc01,EE,0.7079181859698209
UserA,h03_mc01,Hot water,1.869305409491355
UserA,h03_mc01,Heat,1.495444327593084
UserA,h03_mc01,Cooling,0.0
UserA,h03_mc01,Cooking,0.0
UserA,h03_mc01,Natural Gas,0.0
UserA,h04_mc01,EE,0.8305543767038748
UserA,h04_mc01,Hot water,2.443095456133949
UserA,h04_mc01,Heat,1.954476364907159
UserA,h04_mc01,Cooling,0.0
UserA,h04_mc01,Cooking,0.0
UserA,h04_mc01,Natural Gas,0.0
UserA,h05_mc01,EE,0.9210729287889149
UserA,h05_mc01,Hot water,2.7320114540881586
UserA,h05_mc01,Heat,2.185609163270527
UserA,h05_mc01,Cooling,0.0
UserA,h05_mc01,Cooking,0.003110168656653025
UserA,h05_mc01,Natural Gas,0.0
UserA,h06_mc01,EE,0.9415291899666287
UserA,h06_mc01,Hot water,2.591212248682746
UserA,h06_mc01,Heat,2.07296965227953
UserA,h06_mc01,Cooling,0.0
UserA,h06_mc01,Cooking,0.01239846983273267
UserA,h06_mc01,Natural Gas,0.0
UserA,h07_mc01,EE,0.9229475717628252
UserA,h07_mc01,Hot water,2.5024804491786177
UserA,h07_mc01,Heat,2.001982106009561
UserA,h07_mc01,Cooling,0.0
UserA,h07_mc01,Cooking,0.01711047274324019
UserA,h07_mc01,Natural Gas,0.0
UserA,h08_mc01,EE,1.634811294609941
UserA,h08_mc01,Hot water,4.895315955785206
UserA,h08_mc01,Heat,1.874593244314115
UserA,h08_mc01,Cooling,0.0
UserA,h08_mc01,Cooking,0.01593653016887095
UserA,h08_mc01,Natural Gas,0.0
UserA,h09_mc01,EE,1.4061736251468007
UserA,h09_mc01,Hot water,3.0301409987331427
UserA,h09_mc01,Heat,1.764942367726577
UserA,h09_mc01,Cooling,0.0
UserA,h09_mc01,Cooking,0.01153554412402874
UserA,h09_mc01,Natural Gas,0.0
UserA,h10_mc01,EE,1.1089977692862334
UserA,h10_mc01,Hot water,2.1027130146933013
UserA,h10_mc01,Heat,1.682170171754641
UserA,h10_mc01,Cooling,0.0
UserA,h10_mc01,Cooking,0.002867978070237247
UserA,h10_mc01,Natural Gas,0.0
UserA,h11_mc01,EE,0.9063822473306177
UserA,h11_mc01,Hot water,2.0392679906305937
UserA,h11_mc01,Heat,1.631414392504475
UserA,h11_mc01,Cooling,0.0
UserA,h11_mc01,Cooking,0.02618774994992272
UserA,h11_mc01,Natural Gas,0.0
UserA,h12_mc01,EE,1.2052246290323527
UserA,h12_mc01,Hot water,2.0288662795368637
UserA,h12_mc01,Heat,1.623093023629491
UserA,h12_mc01,Cooling,0.0
UserA,h12_mc01,Cooking,0.2399868468707511
UserA,h12_mc01,Natural Gas,0.0
UserA,h13_mc01,EE,1.7555733549465335
UserA,h13_mc01,Hot water,2.044938686303245
UserA,h13_mc01,Heat,1.635950949042596
UserA,h13_mc01,Cooling,0.0
UserA,h13_mc01,Cooking,0.2526476357300575
UserA,h13_mc01,Natural Gas,0.0
UserA,h14_mc01,EE,2.455881915484842
UserA,h14_mc01,Hot water,2.1118244498049363
UserA,h14_mc01,Heat,1.689459559843949
UserA,h14_mc01,Cooling,0.0
UserA,h14_mc01,Cooking,0.04194507207093642
UserA,h14_mc01,Natural Gas,0.0
UserA,h15_mc01,EE,1.3162575360402475
UserA,h15_mc01,Hot water,3.6498503333581733
UserA,h15_mc01,Heat,1.763899106854373
UserA,h15_mc01,Cooling,0.0
UserA,h15_mc01,Cooking,0.0118069534138995
UserA,h15_mc01,Natural Gas,0.0
UserA,h16_mc01,EE,0.9890828921605018
UserA,h16_mc01,Hot water,2.5791117682676603
UserA,h16_mc01,Heat,1.832092526647695
UserA,h16_mc01,Cooling,0.0
UserA,h16_mc01,Cooking,0.01174721739794708
UserA,h16_mc01,Natural Gas,0.0
UserA,h17_mc01,EE,0.906525122241992
UserA,h17_mc01,Hot water,2.3566549150935674
UserA,h17_mc01,Heat,1.885323745408187
UserA,h17_mc01,Cooling,0.0
UserA,h17_mc01,Cooking,0.01329905520366749
UserA,h17_mc01,Natural Gas,0.0
UserA,h18_mc01,EE,0.9583812109681353
UserA,h18_mc01,Hot water,2.356703566185004
UserA,h18_mc01,Heat,1.88536199961467
UserA,h18_mc01,Cooling,0.0
UserA,h18_mc01,Cooking,0.04141848610422543
UserA,h18_mc01,Natural Gas,0.0
UserA,h19_mc01,EE,1.3386953880583696
UserA,h19_mc01,Hot water,2.6670557370913435
UserA,h19_mc01,Heat,1.799127896043677
UserA,h19_mc01,Cooling,0.0
UserA,h19_mc01,Cooking,0.2746519166497473
UserA,h19_mc01,Natural Gas,0.0
UserA,h20_mc01,EE,1.6636163268627604
UserA,h20_mc01,Hot water,3.3543566464397534
UserA,h20_mc01,Heat,1.574311455697006
UserA,h20_mc01,Cooling,0.0
UserA,h20_mc01,Cooking,0.2889924563054548
UserA,h20_mc01,Natural Gas,0.0
UserA,h21_mc01,EE,1.2859712636300846
UserA,h21_mc01,Hot water,2.737798191981974
UserA,h21_mc01,Heat,1.205963172781932
UserA,h21_mc01,Cooling,0.0
UserA,h21_mc01,Cooking,0.05487337439298618
UserA,h21_mc01,Natural Gas,0.0
UserA,h22_mc01,EE,2.050217754738502
UserA,h22_mc01,Hot water,3.2809347244199394
UserA,h22_mc01,Heat,0.9663115549854977
UserA,h22_mc01,Cooling,0.0
UserA,h22_mc01,Cooking,0.02014402346638903
UserA,h22_mc01,Natural Gas,0.0
UserA,h23_mc01,EE,1.189605202479893
UserA,h23_mc01,Hot water,1.139879218989455
UserA,h23_mc01,Heat,0.9119026951915641
UserA,h23_mc01,Cooling,0.0
UserA,h23_mc01,Cooking,0.01613781457044975
UserA,h23_mc01,Natural Gas,0.0
UserA,h24_mc01,EE,2.9056591026936482
UserA,h24_mc01,Hot water,1.1936870791362866
UserA,h24_mc01,Heat,0.9549496633090292
UserA,h24_mc01,Cooling,0.0
UserA,h24_mc01,Cooking,0.002106343866843927
UserA,h24_mc01,Natural Gas,0.0
UserA,h01_mc02,EE,0.48401081041288696
UserA,h01_mc02,Hot water,1.2553668374863924
UserA,h01_mc02,Heat,1.004293469989114
UserA,h01_mc02,Cooling,0.0
UserA,h01_mc02,Cooking,0.0
UserA,h01_mc02,Natural Gas,0.0
UserA,h02_mc02,EE,0.5470034884033157
UserA,h02_mc02,Hot water,1.4504467382519362
UserA,h02_mc02,Heat,1.160357390601549
UserA,h02_mc02,Cooling,0.0
UserA,h02_mc02,Cooking,0.0
UserA,h02_mc02,Natural Gas,0.0
UserA,h03_mc02,EE,0.6358518026364876
UserA,h03_mc02,Hot water,1.869305409491355
UserA,h03_mc02,Heat,1.495444327593084
UserA,h03_mc02,Cooling,0.0
UserA,h03_mc02,Cooking,0.0
UserA,h03_mc02,Natural Gas,0.0
UserA,h04_mc02,EE,0.847154360037208
UserA,h04_mc02,Hot water,2.443095456133949
UserA,h04_mc02,Heat,1.954476364907159
UserA,h04_mc02,Cooling,0.0
UserA,h04_mc02,Cooking,0.0
UserA,h04_mc02,Natural Gas,0.0
UserA,h05_mc02,EE,0.9418724621222481
UserA,h05_mc02,Hot water,2.7320114540881586
UserA,h05_mc02,Heat,2.185609163270527
UserA,h05_mc02,Cooling,0.0
UserA,h05_mc02,Cooking,0.003110168656653025
UserA,h05_mc02,Natural Gas,0.0
UserA,h06_mc02,EE,0.9413124223740359
UserA,h06_mc02,Hot water,2.5912120653494126
UserA,h06_mc02,Heat,2.07296965227953
UserA,h06_mc02,Cooling,0.0
UserA,h06_mc02,Cooking,0.01239846983273267
UserA,h06_mc02,Natural Gas,0.0
UserA,h07_mc02,EE,0.9229468384294918
UserA,h07_mc02,Hot water,2.5024783491786176
UserA,h07_mc02,Heat,2.001982106009561
UserA,h07_mc02,Cooling,0.0
UserA,h07_mc02,Cooking,0.01711047274324019
UserA,h07_mc02,Natural Gas,0.0
UserA,h08_mc02,EE,1.2129560692399666
UserA,h08_mc02,Hot water,3.6226390644532978
UserA,h08_mc02,Heat,1.874593244314115
UserA,h08_mc02,Cooling,0.0
UserA,h08_mc02,Cooking,0.01593653016887095
UserA,h08_mc02,Natural Gas,0.0
UserA,h09_mc02,EE,1.5877978042835303
UserA,h09_mc02,Hot water,4.415690863625369
UserA,h09_mc02,Heat,1.764942367726577
UserA,h09_mc02,Cooling,0.0
UserA,h09_mc02,Cooking,0.01153554412402874
UserA,h09_mc02,Natural Gas,0.0
UserA,h10_mc02,EE,1.1084214179213363
UserA,h10_mc02,Hot water,2.3355406697796703
UserA,h10_mc02,Heat,1.682170171754641
UserA,h10_mc02,Cooling,0.0
UserA,h10_mc02,Cooking,0.002867978070237247
UserA,h10_mc02,Natural Gas,0.0
UserA,h11_mc02,EE,1.0138826306639512
UserA,h11_mc02,Hot water,2.0392679906305937
UserA,h11_mc02,Heat,1.631414392504475
UserA,h11_mc02,Cooling,0.0
UserA,h11_mc02,Cooking,0.02618774994992272
UserA,h11_mc02,Natural Gas,0.0
UserA,h12_mc02,EE,1.0091595498713513
UserA,h12_mc02,Hot water,2.0288662795368637
UserA,h12_mc02,Heat,1.623093023629491
UserA,h12_mc02,Cooling,0.0
UserA,h12_mc02,Cooking,0.0
UserA,h12_mc02,Natural Gas,0.0
UserA,h13_mc02,EE,0.953290973973124
UserA,h13_mc02,Hot water,2.044938686303245
UserA,h13_mc02,Heat,1.635950949042596
UserA,h13_mc02,Cooling,0.0
UserA,h13_mc02,Cooking,0.0
UserA,h13_mc02,Natural Gas,0.0
UserA,h14_mc02,EE,0.9191201527235937
UserA,h14_mc02,Hot water,2.1118244498049363
UserA,h14_mc02,Heat,1.689459559843949
UserA,h14_mc02,Cooling,0.0
UserA,h14_mc02,Cooking,0.0
UserA,h14_mc02,Natural Gas,0.0
UserA,h15_mc02,EE,0.898715738028139
UserA,h15_mc02,Hot water,2.2048743169012996
UserA,h15_mc02,Heat,1.763899106854373
UserA,h15_mc02,Cooling,0.0
UserA,h15_mc02,Cooking,0.0
UserA,h15_mc02,Natural Gas,0.0
UserA,h16_mc02,EE,0.9061435161971164
UserA,h16_mc02,Hot water,2.290116658309619
UserA,h16_mc02,Heat,1.832092526647695
UserA,h16_mc02,Cooling,0.0
UserA,h16_mc02,Cooking,0.0
UserA,h16_mc02,Natural Gas,0.0
UserA,h17_mc02,EE,0.9246263606741392
UserA,h17_mc02,Hot water,2.3566548984269007
UserA,h17_mc02,Heat,1.885323745408187
UserA,h17_mc02,Cooling,0.0
UserA,h17_mc02,Cooking,0.0
UserA,h17_mc02,Natural Gas,0.0
UserA,h18_mc02,EE,1.0090310563385056
UserA,h18_mc02,Hot water,2.3567026495183376
UserA,h18_mc02,Heat,1.88536199961467
UserA,h18_mc02,Cooling,0.0
UserA,h18_mc02,Cooking,0.04141848610422543
UserA,h18_mc02,Natural Gas,0.0
UserA,h19_mc02,EE,1.3463159039098853
UserA,h19_mc02,Hot water,2.4166009741567995
UserA,h19_mc02,Heat,1.799127896043677
UserA,h19_mc02,Cooling,0.0
UserA,h19_mc02,Cooking,0.2746519166497473
UserA,h19_mc02,Natural Gas,0.0
UserA,h20_mc02,EE,1.6480948352748912
UserA,h20_mc02,Hot water,3.8544008167234254
UserA,h20_mc02,Heat,1.574311455697006
UserA,h20_mc02,Cooling,0.0
UserA,h20_mc02,Cooking,0.2889924563054548
UserA,h20_mc02,Natural Gas,0.0
UserA,h21_mc02,EE,1.364450395738786
UserA,h21_mc02,Hot water,3.6834215275732958
UserA,h21_mc02,Heat,1.205963172781932
UserA,h21_mc02,Cooling,0.0
UserA,h21_mc02,Cooking,0.05487337439298618
UserA,h21_mc02,Natural Gas,0.0
UserA,h22_mc02,EE,1.1535222179701075
UserA,h22_mc02,Hot water,2.1538776120537184
UserA,h22_mc02,Heat,0.9663115549854977
UserA,h22_mc02,Cooling,0.0
UserA,h22_mc02,Cooking,0.02014402346638903
UserA,h22_mc02,Natural Gas,0.0
UserA,h23_mc02,EE,0.5830131774798923
UserA,h23_mc02,Hot water,1.139879368989455
UserA,h23_mc02,Heat,0.9119026951915641
UserA,h23_mc02,Cooling,0.0
UserA,h23_mc02,Cooking,0.01613781457044975
UserA,h23_mc02,Natural Gas,0.0
UserA,h24_mc02,EE,1.0305206215962925
UserA,h24_mc02,Hot water,3.1674209871858023
UserA,h24_mc02,Heat,0.9549496633090292
UserA,h24_mc02,Cooling,0.0
UserA,h24_mc02,Cooking,0.002106343866843927
UserA,h24_mc02,Natural Gas,0.0
UserA,h01_mc03,EE,0.5800287770795537
UserA,h01_mc03,Hot water,1.2553668374863924
UserA,h01_mc03,Heat,1.004293469989114
UserA,h01_mc03,Cooling,0.0
UserA,h01_mc03,Cooking,0.0
UserA,h01_mc03,Natural Gas,0.0
UserA,h02_mc03,EE,0.5948331550699824
UserA,h02_mc03,Hot water,1.4504467382519362
UserA,h02_mc03,Heat,1.160357390601549
UserA,h02_mc03,Cooling,0.0
UserA,h02_mc03,Cooking,0.0
UserA,h02_mc03,Natural Gas,0.0
UserA,h03_mc03,EE,0.6447852193031542
UserA,h03_mc03,Hot water,1.869305409491355
UserA,h03_mc03,Heat,1.495444327593084
UserA,h03_mc03,Cooling,0.0
UserA,h03_mc03,Cooking,0.0
UserA,h03_mc03,Natural Gas,0.0
UserA,h04_mc03,EE,0.8274379600372082
UserA,h04_mc03,Hot water,2.443095456133949
UserA,h04_mc03,Heat,1.954476364907159
UserA,h04_mc03,Cooling,0.0
UserA,h04_mc03,Cooking,0.0
UserA,h04_mc03,Natural Gas,0.0
UserA,h05_mc03,EE,0.9041928205800441
UserA,h05_mc03,Hot water,2.7320114540881586
UserA,h05_mc03,Heat,2.185609163270527
UserA,h05_mc03,Cooling,0.0
UserA,h05_mc03,Cooking,0.0
UserA,h05_mc03,Natural Gas,0.0
UserA,h06_mc03,EE,0.8597811292637257
UserA,h06_mc03,Hot water,2.5912120653494126
UserA,h06_mc03,Heat,2.07296965227953
UserA,h06_mc03,Cooling,0.0
UserA,h06_mc03,Cooking,0.0
UserA,h06_mc03,Natural Gas,0.0
UserA,h07_mc03,EE,1.28171137645431
UserA,h07_mc03,Hot water,3.1016363169377223
UserA,h07_mc03,Heat,2.001982106009561
UserA,h07_mc03,Cooling,0.0
UserA,h07_mc03,Cooking,0.0
UserA,h07_mc03,Natural Gas,0.0
UserA,h08_mc03,EE,1.8123905555555562
UserA,h08_mc03,Hot water,6.421362293361625
UserA,h08_mc03,Heat,1.874593244314115
UserA,h08_mc03,Cooling,0.0
UserA,h08_mc03,Cooking,0.0
UserA,h08_mc03,Natural Gas,0.0
UserA,h09_mc03,EE,1.4001519259435655
UserA,h09_mc03,Hot water,2.934534333396835
UserA,h09_mc03,Heat,1.764942367726577
UserA,h09_mc03,Cooling,0.0
UserA,h09_mc03,Cooking,0.0
UserA,h09_mc03,Natural Gas,0.0
UserA,h10_mc03,EE,1.486481235794093
UserA,h10_mc03,Hot water,2.261318048858741
UserA,h10_mc03,Heat,1.682170171754641
UserA,h10_mc03,Cooling,0.0
UserA,h10_mc03,Cooking,0.0
UserA,h10_mc03,Natural Gas,0.0
UserA,h11_mc03,EE,0.8364656973973874
UserA,h11_mc03,Hot water,2.0392679906305937
UserA,h11_mc03,Heat,1.631414392504475
UserA,h11_mc03,Cooling,0.0
UserA,h11_mc03,Cooking,0.0
UserA,h11_mc03,Natural Gas,0.0
UserA,h12_mc03,EE,1.1633082790323528
UserA,h12_mc03,Hot water,2.0288662795368637
UserA,h12_mc03,Heat,1.623093023629491
UserA,h12_mc03,Cooling,0.0
UserA,h12_mc03,Cooking,0.2399868468707511
UserA,h12_mc03,Natural Gas,0.0
UserA,h13_mc03,EE,1.471573104946533
UserA,h13_mc03,Hot water,2.044938686303245
UserA,h13_mc03,Heat,1.635950949042596
UserA,h13_mc03,Cooling,0.0
UserA,h13_mc03,Cooking,0.2526476357300575
UserA,h13_mc03,Natural Gas,0.0
UserA,h14_mc03,EE,2.405882242336693
UserA,h14_mc03,Hot water,2.111824666471603
UserA,h14_mc03,Heat,1.689459559843949
UserA,h14_mc03,Cooling,0.0
UserA,h14_mc03,Cooking,0.04194507207093642
UserA,h14_mc03,Natural Gas,0.0
UserA,h15_mc03,EE,0.9078758499874122
UserA,h15_mc03,Hot water,2.2048748835679666
UserA,h15_mc03,Heat,1.763899106854373
UserA,h15_mc03,Cooling,0.0
UserA,h15_mc03,Cooking,0.0118069534138995
UserA,h15_mc03,Natural Gas,0.0
UserA,h16_mc03,EE,1.3086526959025773
UserA,h16_mc03,Hot water,3.5915625817391312
UserA,h16_mc03,Heat,1.832092526647695
UserA,h16_mc03,Cooling,0.0
UserA,h16_mc03,Cooking,0.01174721739794708
UserA,h16_mc03,Natural Gas,0.0
UserA,h17_mc03,EE,0.9909417407605106
UserA,h17_mc03,Hot water,2.356654681760234
UserA,h17_mc03,Heat,1.885323745408187
UserA,h17_mc03,Cooling,0.0
UserA,h17_mc03,Cooking,0.01329905520366749
UserA,h17_mc03,Natural Gas,0.0
UserA,h18_mc03,EE,0.9798642452273945
UserA,h18_mc03,Hot water,2.356702549518338
UserA,h18_mc03,Heat,1.88536199961467
UserA,h18_mc03,Cooling,0.0
UserA,h18_mc03,Cooking,0.04141848610422543
UserA,h18_mc03,Natural Gas,0.0
UserA,h19_mc03,EE,1.4802780634091348
UserA,h19_mc03,Hot water,2.961744448354097
UserA,h19_mc03,Heat,1.799127896043677
UserA,h19_mc03,Cooling,0.0
UserA,h19_mc03,Cooking,0.2746519166497473
UserA,h19_mc03,Natural Gas,0.0
UserA,h20_mc03,EE,1.6682543058555541
UserA,h20_mc03,Hot water,3.25886183081381
UserA,h20_mc03,Heat,1.574311455697006
UserA,h20_mc03,Cooling,0.0
UserA,h20_mc03,Cooking,0.2889924563054548
UserA,h20_mc03,Natural Gas,0.0
UserA,h21_mc03,EE,1.0044809185093164
UserA,h21_mc03,Hot water,1.7584005695472054
UserA,h21_mc03,Heat,1.205963172781932
UserA,h21_mc03,Cooling,0.0
UserA,h21_mc03,Cooking,0.05487337439298618
UserA,h21_mc03,Natural Gas,0.0
UserA,h22_mc03,EE,0.8574662045473725
UserA,h22_mc03,Hot water,1.207890443731872
UserA,h22_mc03,Heat,0.9663115549854977
UserA,h22_mc03,Cooling,0.0
UserA,h22_mc03,Cooking,0.02014402346638903
UserA,h22_mc03,Natural Gas,0.0
UserA,h23_mc03,EE,1.5810568718362004
UserA,h23_mc03,Hot water,4.5892020686721615
UserA,h23_mc03,Heat,0.9119026951915641
UserA,h23_mc03,Cooling,0.0
UserA,h23_mc03,Cooking,0.01613781457044975
UserA,h23_mc03,Natural Gas,0.0
UserA,h24_mc03,EE,0.8776416860269816
UserA,h24_mc03,Hot water,1.1936870791362866
UserA,h24_mc03,Heat,0.9549496633090292
UserA,h24_mc03,Cooling,0.0
UserA,h24_mc03,Cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas,0.0
UserA,h01_mc04,EE,0.47479879374622
UserA,h01_mc04,Hot water,1.2553668374863924
UserA,h01_mc04,Heat,1.004293469989114
UserA,h01_mc04,Cooling,0.0
UserA,h01_mc04,Cooking,0.0
UserA,h01_mc04,Natural Gas,0.0
UserA,h02_mc04,EE,0.579352321736649
UserA,h02_mc04,Hot water,1.4504467382519362
UserA,h02_mc04,Heat,1.160357390601549
UserA,h02_mc04,Cooling,0.0
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.0
UserA,h03_mc04,EE,0.6722515026364876
UserA,h03_mc04,Hot water,1.869305409491355
UserA,h03_mc04,Heat,1.495444327593084
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.0
UserA,h04_mc04,EE,0.8301210767038747
UserA,h04_mc04,Hot water,2.443095456133949
UserA,h04_mc04,Heat,1.954476364907159
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.0
UserA,h05_mc04,EE,0.8658092539133775
UserA,h05_mc04,Hot water,2.7320114540881586
UserA,h05_mc04,Heat,2.185609163270527
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.0
UserA,h06_mc04,EE,0.9020311292637258
UserA,h06_mc04,Hot water,2.5912120653494126
UserA,h06_mc04,Heat,2.07296965227953
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.0
UserA,h07_mc04,EE,1.638495157522988
UserA,h07_mc04,Hot water,3.6942691305169344
UserA,h07_mc04,Heat,2.001982106009561
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,0.0
UserA,h08_mc04,EE,2.0791411888888893
UserA,h08_mc04,Hot water,6.664201569453901
UserA,h08_mc04,Heat,1.874593244314115
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.0
UserA,h09_mc04,EE,1.8758345072596745
UserA,h09_mc04,Hot water,3.539991086134833
UserA,h09_mc04,Heat,1.764942367726577
UserA,h09_mc04,Cooling,0.0
UserA,h09_mc04,Cooking,0.0
UserA,h09_mc04,Natural Gas,0.0
UserA,h10_mc04,EE,1.2290911772296211
UserA,h10_mc04,Hot water,2.102713898026635
UserA,h10_mc04,Heat,1.682170171754641
UserA,h10_mc04,Cooling,0.0
UserA,h10_mc04,Cooking,0.0
UserA,h10_mc04,Natural Gas,0.0
UserA,h11_mc04,EE,1.2031330807307201
UserA,h11_mc04,Hot water,2.0392679906305937
UserA,h11_mc04,Heat,1.631414392504475
UserA,h11_mc04,Cooling,0.0
UserA,h11_mc04,Cooking,0.0
UserA,h11_mc04,Natural Gas,0.0
UserA,h12_mc04,EE,1.2516419123656861
UserA,h12_mc04,Hot water,2.0288662795368637
UserA,h12_mc04,Heat,1.623093023629491
UserA,h12_mc04,Cooling,0.0
UserA,h12_mc04,Cooking,0.2399868468707511
UserA,h12_mc04,Natural Gas,0.0
UserA,h13_mc04,EE,1.3124051882798673
UserA,h13_mc04,Hot water,2.044938686303245
UserA,h13_mc04,Heat,1.635950949042596
UserA,h13_mc04,Cooling,0.0
UserA,h13_mc04,Cooking,0.2526476357300575
UserA,h13_mc04,Natural Gas,0.0
UserA,h14_mc04,EE,0.9242148488181756
UserA,h14_mc04,Hot water,2.1118244498049363
UserA,h14_mc04,Heat,1.689459559843949
UserA,h14_mc04,Cooling,0.0
UserA,h14_mc04,Cooking,0.04194507207093642
UserA,h14_mc04,Natural Gas,0.0
UserA,h15_mc04,EE,0.8982086555429678
UserA,h15_mc04,Hot water,2.2048738835679664
UserA,h15_mc04,Heat,1.763899106854373
UserA,h15_mc04,Cooling,0.0
UserA,h15_mc04,Cooking,0.0118069534138995
UserA,h15_mc04,Natural Gas,0.0
UserA,h16_mc04,EE,0.9510561949499348
UserA,h16_mc04,Hot water,2.290115658309619
UserA,h16_mc04,Heat,1.832092526647695
UserA,h16_mc04,Cooling,0.0
UserA,h16_mc04,Cooking,0.01174721739794708
UserA,h16_mc04,Natural Gas,0.0
UserA,h17_mc04,EE,1.0236084907605105
UserA,h17_mc04,Hot water,2.356654681760234
UserA,h17_mc04,Heat,1.885323745408187
UserA,h17_mc04,Cooling,0.0
UserA,h17_mc04,Cooking,0.01329905520366749
UserA,h17_mc04,Natural Gas,0.0
UserA,h18_mc04,EE,1.057865140597765
UserA,h18_mc04,Hot water,2.356703732851671
UserA,h18_mc04,Heat,1.88536199961467
UserA,h18_mc04,Cooling,0.0
UserA,h18_mc04,Cooking,0.04141848610422543
UserA,h18_mc04,Natural Gas,0.0
UserA,h19_mc04,EE,1.3688085860310346
UserA,h19_mc04,Hot water,2.436832369792938
UserA,h19_mc04,Heat,1.799127896043677
UserA,h19_mc04,Cooling,0.0
UserA,h19_mc04,Cooking,0.2746519166497473
UserA,h19_mc04,Natural Gas,0.0
UserA,h20_mc04,EE,1.4635818630509612
UserA,h20_mc04,Hot water,2.379864196717277
UserA,h20_mc04,Heat,1.574311455697006
UserA,h20_mc04,Cooling,0.0
UserA,h20_mc04,Cooking,0.2889924563054548
UserA,h20_mc04,Natural Gas,0.0
UserA,h21_mc04,EE,0.9462472247118137
UserA,h21_mc04,Hot water,1.6938983718761949
UserA,h21_mc04,Heat,1.205963172781932
UserA,h21_mc04,Cooling,0.0
UserA,h21_mc04,Cooking,0.05487337439298618
UserA,h21_mc04,Natural Gas,0.0
UserA,h22_mc04,EE,0.7371235601029277
UserA,h22_mc04,Hot water,1.2078894437318721
UserA,h22_mc04,Heat,0.9663115549854977
UserA,h22_mc04,Cooling,0.0
UserA,h22_mc04,Cooking,0.02014402346638903
UserA,h22_mc04,Natural Gas,0.0
UserA,h23_mc04,EE,0.6086745663687814
UserA,h23_mc04,Hot water,1.1398783689894552
UserA,h23_mc04,Heat,0.9119026951915641
UserA,h23_mc04,Cooling,0.0
UserA,h23_mc04,Cooking,0.01613781457044975
UserA,h23_mc04,Natural Gas,0.0
UserA,h24_mc04,EE,0.6006920693603157
UserA,h24_mc04,Hot water,1.1936870791362866
UserA,h24_mc04,Heat,0.9549496633090292
UserA,h24_mc04,Cooling,0.0
UserA,h24_mc04,Cooking,0.002106343866843927
UserA,h24_mc04,Natural Gas,0.0
UserA,h01_mc05,EE,0.5389137770795536
UserA,h01_mc05,Hot water,1.2553668374863924
UserA,h01_mc05,Heat,1.004293469989114
UserA,h01_mc05,Cooling,0.0
UserA,h01_mc05,Cooking,0.0
UserA,h01_mc05,Natural Gas,0.0
UserA,h02_mc05,EE,0.5532185717366489
UserA,h02_mc05,Hot water,1.4504467382519362
UserA,h02_mc05,Heat,1.160357390601549
UserA,h02_mc05,Cooling,0.0
UserA,h02_mc05,Cooking,0.0
UserA,h02_mc05,Natural Gas,0.0
UserA,h03_mc05,EE,0.6365017526364877
UserA,h03_mc05,Hot water,1.869305409491355
UserA,h03_mc05,Heat,1.495444327593084
UserA,h03_mc05,Cooling,0.0
UserA,h03_mc05,Cooking,0.0
UserA,h03_mc05,Natural Gas,0.0
UserA,h04_mc05,EE,0.826138060037208
UserA,h04_mc05,Hot water,2.443095456133949
