s_names,th_names,a_names,values
UserA,h24_mw12,PV,0.0
UserA,h24_mw12,National Grid import,0.07546501333333339
UserA,h24_mw12,National Grid export,0.0
UserA,h24_mw12,Storing EE,0.0
UserA,h24_mw12,Gas Boiler heating,0.0
UserA,h24_mw12,HP heating winter,0.0
UserA,h24_mw12,HP heating summer,0.0
UserA,h24_mw12,HP cooling,0.0
UserA,h24_mw12,AC cooling,0.0
UserA,h24_mw12,Storing HW,0.0
UserA,h24_mw12,Radiators heater,0.0
UserA,h24_mw12,Floor heater,0.0
UserA,h24_mw12,Induction stove cooking,0.0
UserA,h24_mw12,Gas stove cooking,0.0
UserA,h24_mw12,Natural Gas supply grid,0.16321485617273115
UserA,h01_mw13,PV,0.0
UserA,h01_mw13,National Grid import,0.03776298333333328
UserA,h01_mw13,National Grid export,0.0
UserA,h01_mw13,Storing EE,0.0
UserA,h01_mw13,Gas Boiler heating,0.0
UserA,h01_mw13,HP heating winter,0.0
UserA,h01_mw13,HP heating summer,0.0
UserA,h01_mw13,HP cooling,0.0
UserA,h01_mw13,AC cooling,0.0
UserA,h01_mw13,Storing HW,0.0
UserA,h01_mw13,Radiators heater,0.0
UserA,h01_mw13,Floor heater,0.0
UserA,h01_mw13,Induction stove cooking,0.0
UserA,h01_mw13,Gas stove cooking,0.0
UserA,h01_mw13,Natural Gas supply grid,0.0
UserA,h02_mw13,PV,0.0
UserA,h02_mw13,National Grid import,0.026516833333333364
UserA,h02_mw13,National Grid export,0.0
UserA,h02_mw13,Storing EE,0.0
UserA,h02_mw13,Gas Boiler heating,0.0
UserA,h02_mw13,HP heating winter,0.0
UserA,h02_mw13,HP heating summer,0.0
UserA,h02_mw13,HP cooling,0.0
UserA,h02_mw13,AC cooling,0.0
UserA,h02_mw13,Storing HW,0.0
UserA,h02_mw13,Radiators heater,0.0
UserA,h02_mw13,Floor heater,0.0
UserA,h02_mw13,Induction stove cooking,0.0
UserA,h02_mw13,Gas stove cooking,0.0
UserA,h02_mw13,Natural Gas supply grid,0.0
UserA,h03_mw13,PV,0.0
UserA,h03_mw13,National Grid import,0.014950210000000014
UserA,h03_mw13,National Grid export,0.0
UserA,h03_mw13,Storing EE,0.0
UserA,h03_mw13,Gas Boiler heating,0.0
UserA,h03_mw13,HP heating winter,0.0
UserA,h03_mw13,HP heating summer,0.0
UserA,h03_mw13,HP cooling,0.0
UserA,h03_mw13,AC cooling,0.0
UserA,h03_mw13,Storing HW,0.0
UserA,h03_mw13,Radiators heater,0.0
UserA,h03_mw13,Floor heater,0.0
UserA,h03_mw13,Induction stove cooking,0.0
UserA,h03_mw13,Gas stove cooking,0.0
UserA,h03_mw13,Natural Gas supply grid,0.0
UserA,h04_mw13,PV,0.0
UserA,h04_mw13,National Grid import,0.01565020000000003
UserA,h04_mw13,National Grid export,0.0
UserA,h04_mw13,Storing EE,0.0
UserA,h04_mw13,Gas Boiler heating,0.0
UserA,h04_mw13,HP heating winter,0.0
UserA,h04_mw13,HP heating summer,0.0
UserA,h04_mw13,HP cooling,0.0
UserA,h04_mw13,AC cooling,0.0
UserA,h04_mw13,Storing HW,0.0
UserA,h04_mw13,Radiators heater,0.0
UserA,h04_mw13,Floor heater,0.0
UserA,h04_mw13,Induction stove cooking,0.0
UserA,h04_mw13,Gas stove cooking,0.0
UserA,h04_mw13,Natural Gas supply grid,0.0
UserA,h05_mw13,PV,0.0
UserA,h05_mw13,National Grid import,0.02272339333333334
UserA,h05_mw13,National Grid export,0.0
UserA,h05_mw13,Storing EE,0.0
UserA,h05_mw13,Gas Boiler heating,0.0
UserA,h05_mw13,HP heating winter,0.0
UserA,h05_mw13,HP heating summer,0.0
UserA,h05_mw13,HP cooling,0.0
UserA,h05_mw13,AC cooling,0.0
UserA,h05_mw13,Storing HW,0.0
UserA,h05_mw13,Radiators heater,0.0
UserA,h05_mw13,Floor heater,0.0
UserA,h05_mw13,Induction stove cooking,0.0
UserA,h05_mw13,Gas stove cooking,0.0
UserA,h05_mw13,Natural Gas supply grid,0.0
UserA,h06_mw13,PV,0.0
UserA,h06_mw13,National Grid import,0.05203338666666668
UserA,h06_mw13,National Grid export,0.0
UserA,h06_mw13,Storing EE,0.0
UserA,h06_mw13,Gas Boiler heating,0.0
UserA,h06_mw13,HP heating winter,0.0
UserA,h06_mw13,HP heating summer,0.0
UserA,h06_mw13,HP cooling,0.0
UserA,h06_mw13,AC cooling,0.0
UserA,h06_mw13,Storing HW,0.0
UserA,h06_mw13,Radiators heater,0.0
UserA,h06_mw13,Floor heater,0.0
UserA,h06_mw13,Induction stove cooking,0.0
UserA,h06_mw13,Gas stove cooking,0.0
UserA,h06_mw13,Natural Gas supply grid,0.0
UserA,h07_mw13,PV,0.0
UserA,h07_mw13,National Grid import,0.054000113333333356
UserA,h07_mw13,National Grid export,0.0
UserA,h07_mw13,Storing EE,0.0
UserA,h07_mw13,Gas Boiler heating,0.0
UserA,h07_mw13,HP heating winter,0.0
UserA,h07_mw13,HP heating summer,0.0
UserA,h07_mw13,HP cooling,0.0
UserA,h07_mw13,AC cooling,0.0
UserA,h07_mw13,Storing HW,0.0
UserA,h07_mw13,Radiators heater,0.0
UserA,h07_mw13,Floor heater,0.0
UserA,h07_mw13,Induction stove cooking,0.0
UserA,h07_mw13,Gas stove cooking,0.0
UserA,h07_mw13,Natural Gas supply grid,0.0
UserA,h08_mw13,PV,0.0
UserA,h08_mw13,National Grid import,0.054000456666666745
UserA,h08_mw13,National Grid export,0.0
UserA,h08_mw13,Storing EE,0.0
UserA,h08_mw13,Gas Boiler heating,0.0
UserA,h08_mw13,HP heating winter,0.0
UserA,h08_mw13,HP heating summer,0.0
UserA,h08_mw13,HP cooling,0.0
UserA,h08_mw13,AC cooling,0.0
UserA,h08_mw13,Storing HW,0.0
UserA,h08_mw13,Radiators heater,0.0
UserA,h08_mw13,Floor heater,0.0
UserA,h08_mw13,Induction stove cooking,0.0
UserA,h08_mw13,Gas stove cooking,0.0
UserA,h08_mw13,Natural Gas supply grid,0.06880657307490003
UserA,h09_mw13,PV,0.0
UserA,h09_mw13,National Grid import,0.054000669999991584
UserA,h09_mw13,National Grid export,0.0
UserA,h09_mw13,Storing EE,0.0
UserA,h09_mw13,Gas Boiler heating,0.0
UserA,h09_mw13,HP heating winter,0.0
UserA,h09_mw13,HP heating summer,0.0
UserA,h09_mw13,HP cooling,0.0
UserA,h09_mw13,AC cooling,0.0
UserA,h09_mw13,Storing HW,0.0
UserA,h09_mw13,Radiators heater,0.0
UserA,h09_mw13,Floor heater,0.0
UserA,h09_mw13,Induction stove cooking,0.0
UserA,h09_mw13,Gas stove cooking,0.0
UserA,h09_mw13,Natural Gas supply grid,0.06950569933131441
UserA,h10_mw13,PV,0.0
UserA,h10_mw13,National Grid import,0.09433408000000004
UserA,h10_mw13,National Grid export,0.0
UserA,h10_mw13,Storing EE,0.0
UserA,h10_mw13,Gas Boiler heating,0.0
UserA,h10_mw13,HP heating winter,0.0
UserA,h10_mw13,HP heating summer,0.0
UserA,h10_mw13,HP cooling,0.0
UserA,h10_mw13,AC cooling,0.0
UserA,h10_mw13,Storing HW,0.0
UserA,h10_mw13,Radiators heater,0.0
UserA,h10_mw13,Floor heater,0.0
UserA,h10_mw13,Induction stove cooking,0.0
UserA,h10_mw13,Gas stove cooking,0.0
UserA,h10_mw13,Natural Gas supply grid,0.02522860317144902
UserA,h11_mw13,PV,0.0
UserA,h11_mw13,National Grid import,0.07266743666665824
UserA,h11_mw13,National Grid export,0.0
UserA,h11_mw13,Storing EE,0.0
UserA,h11_mw13,Gas Boiler heating,0.0
UserA,h11_mw13,HP heating winter,0.0
UserA,h11_mw13,HP heating summer,0.0
UserA,h11_mw13,HP cooling,0.0
UserA,h11_mw13,AC cooling,0.0
UserA,h11_mw13,Storing HW,0.0
UserA,h11_mw13,Radiators heater,0.0
UserA,h11_mw13,Floor heater,0.0
UserA,h11_mw13,Induction stove cooking,0.0
UserA,h11_mw13,Gas stove cooking,0.0
UserA,h11_mw13,Natural Gas supply grid,0.0
UserA,h12_mw13,PV,0.0
UserA,h12_mw13,National Grid import,0.09066705666666673
UserA,h12_mw13,National Grid export,0.0
UserA,h12_mw13,Storing EE,0.0
UserA,h12_mw13,Gas Boiler heating,0.0
UserA,h12_mw13,HP heating winter,0.0
UserA,h12_mw13,HP heating summer,0.0
UserA,h12_mw13,HP cooling,0.0
UserA,h12_mw13,AC cooling,0.0
UserA,h12_mw13,Storing HW,0.0
UserA,h12_mw13,Radiators heater,0.0
UserA,h12_mw13,Floor heater,0.0
UserA,h12_mw13,Induction stove cooking,0.0
UserA,h12_mw13,Gas stove cooking,0.0
UserA,h12_mw13,Natural Gas supply grid,0.0
UserA,h13_mw13,PV,0.0
UserA,h13_mw13,National Grid import,0.06400039000000005
UserA,h13_mw13,National Grid export,0.0
UserA,h13_mw13,Storing EE,0.0
UserA,h13_mw13,Gas Boiler heating,0.0
UserA,h13_mw13,HP heating winter,0.0
UserA,h13_mw13,HP heating summer,0.0
UserA,h13_mw13,HP cooling,0.0
UserA,h13_mw13,AC cooling,0.0
UserA,h13_mw13,Storing HW,0.0
UserA,h13_mw13,Radiators heater,0.0
UserA,h13_mw13,Floor heater,0.0
UserA,h13_mw13,Induction stove cooking,0.0
UserA,h13_mw13,Gas stove cooking,0.0
UserA,h13_mw13,Natural Gas supply grid,0.0
UserA,h14_mw13,PV,0.0
UserA,h14_mw13,National Grid import,0.06281712000000009
UserA,h14_mw13,National Grid export,0.0
UserA,h14_mw13,Storing EE,0.0
UserA,h14_mw13,Gas Boiler heating,0.0
UserA,h14_mw13,HP heating winter,0.0
UserA,h14_mw13,HP heating summer,0.0
UserA,h14_mw13,HP cooling,0.0
UserA,h14_mw13,AC cooling,0.0
UserA,h14_mw13,Storing HW,0.0
UserA,h14_mw13,Radiators heater,0.0
UserA,h14_mw13,Floor heater,0.0
UserA,h14_mw13,Induction stove cooking,0.0
UserA,h14_mw13,Gas stove cooking,0.0
UserA,h14_mw13,Natural Gas supply grid,0.0
UserA,h15_mw13,PV,0.0
UserA,h15_mw13,National Grid import,0.052700263333333344
UserA,h15_mw13,National Grid export,0.0
UserA,h15_mw13,Storing EE,0.0
UserA,h15_mw13,Gas Boiler heating,0.0
UserA,h15_mw13,HP heating winter,0.0
UserA,h15_mw13,HP heating summer,0.0
UserA,h15_mw13,HP cooling,0.0
UserA,h15_mw13,AC cooling,0.0
UserA,h15_mw13,Storing HW,0.0
UserA,h15_mw13,Radiators heater,0.0
UserA,h15_mw13,Floor heater,0.0
UserA,h15_mw13,Induction stove cooking,0.0
UserA,h15_mw13,Gas stove cooking,0.0
UserA,h15_mw13,Natural Gas supply grid,0.0
UserA,h16_mw13,PV,0.0
UserA,h16_mw13,National Grid import,0.04358333666666667
UserA,h16_mw13,National Grid export,0.0
UserA,h16_mw13,Storing EE,0.0
UserA,h16_mw13,Gas Boiler heating,0.0
UserA,h16_mw13,HP heating winter,0.0
UserA,h16_mw13,HP heating summer,0.0
UserA,h16_mw13,HP cooling,0.0
UserA,h16_mw13,AC cooling,0.0
UserA,h16_mw13,Storing HW,0.0
UserA,h16_mw13,Radiators heater,0.0
UserA,h16_mw13,Floor heater,0.0
UserA,h16_mw13,Induction stove cooking,0.0
UserA,h16_mw13,Gas stove cooking,0.0
UserA,h16_mw13,Natural Gas supply grid,0.05154307515555896
UserA,h17_mw13,PV,0.0
UserA,h17_mw13,National Grid import,0.054000000000000006
UserA,h17_mw13,National Grid export,0.0
UserA,h17_mw13,Storing EE,0.0
UserA,h17_mw13,Gas Boiler heating,0.0
UserA,h17_mw13,HP heating winter,0.0
UserA,h17_mw13,HP heating summer,0.0
UserA,h17_mw13,HP cooling,0.0
UserA,h17_mw13,AC cooling,0.0
UserA,h17_mw13,Storing HW,0.0
UserA,h17_mw13,Radiators heater,0.0
UserA,h17_mw13,Floor heater,0.0
UserA,h17_mw13,Induction stove cooking,0.0
UserA,h17_mw13,Gas stove cooking,0.0
UserA,h17_mw13,Natural Gas supply grid,0.022678954479652215
UserA,h18_mw13,PV,0.0
UserA,h18_mw13,National Grid import,0.044250000000000005
UserA,h18_mw13,National Grid export,0.0
UserA,h18_mw13,Storing EE,0.0
UserA,h18_mw13,Gas Boiler heating,0.0
UserA,h18_mw13,HP heating winter,0.0
UserA,h18_mw13,HP heating summer,0.0
UserA,h18_mw13,HP cooling,0.0
UserA,h18_mw13,AC cooling,0.0
UserA,h18_mw13,Storing HW,0.0
UserA,h18_mw13,Radiators heater,0.0
UserA,h18_mw13,Floor heater,0.0
UserA,h18_mw13,Induction stove cooking,0.0
UserA,h18_mw13,Gas stove cooking,0.0
UserA,h18_mw13,Natural Gas supply grid,0.005205705520412085
UserA,h19_mw13,PV,0.0
UserA,h19_mw13,National Grid import,0.04265063999999996
UserA,h19_mw13,National Grid export,0.0
UserA,h19_mw13,Storing EE,0.0
UserA,h19_mw13,Gas Boiler heating,0.0
UserA,h19_mw13,HP heating winter,0.0
UserA,h19_mw13,HP heating summer,0.0
UserA,h19_mw13,HP cooling,0.0
UserA,h19_mw13,AC cooling,0.0
UserA,h19_mw13,Storing HW,0.0
UserA,h19_mw13,Radiators heater,0.0
UserA,h19_mw13,Floor heater,0.0
UserA,h19_mw13,Induction stove cooking,0.0
UserA,h19_mw13,Gas stove cooking,0.0
UserA,h19_mw13,Natural Gas supply grid,0.06342830966730463
UserA,h20_mw13,PV,0.0
UserA,h20_mw13,National Grid import,0.06791155
UserA,h20_mw13,National Grid export,0.0
UserA,h20_mw13,Storing EE,0.0
UserA,h20_mw13,Gas Boiler heating,0.0
UserA,h20_mw13,HP heating winter,0.0
UserA,h20_mw13,HP heating summer,0.0
UserA,h20_mw13,HP cooling,0.0
UserA,h20_mw13,AC cooling,0.0
UserA,h20_mw13,Storing HW,0.0
UserA,h20_mw13,Radiators heater,0.0
UserA,h20_mw13,Floor heater,0.0
UserA,h20_mw13,Induction stove cooking,0.0
UserA,h20_mw13,Gas stove cooking,0.0
UserA,h20_mw13,Natural Gas supply grid,0.08796939115264768
UserA,h21_mw13,PV,0.0
UserA,h21_mw13,National Grid import,0.09892998333333335
UserA,h21_mw13,National Grid export,0.0
UserA,h21_mw13,Storing EE,0.0
UserA,h21_mw13,Gas Boiler heating,0.0
UserA,h21_mw13,HP heating winter,0.0
UserA,h21_mw13,HP heating summer,0.0
UserA,h21_mw13,HP cooling,0.0
UserA,h21_mw13,AC cooling,0.0
UserA,h21_mw13,Storing HW,0.0
UserA,h21_mw13,Radiators heater,0.0
UserA,h21_mw13,Floor heater,0.0
UserA,h21_mw13,Induction stove cooking,0.0
UserA,h21_mw13,Gas stove cooking,0.0
UserA,h21_mw13,Natural Gas supply grid,0.0175035358445684
UserA,h22_mw13,PV,0.0
UserA,h22_mw13,National Grid import,0.0929648666666667
UserA,h22_mw13,National Grid export,0.0
UserA,h22_mw13,Storing EE,0.0
UserA,h22_mw13,Gas Boiler heating,0.0
UserA,h22_mw13,HP heating winter,0.0
UserA,h22_mw13,HP heating summer,0.0
UserA,h22_mw13,HP cooling,0.0
UserA,h22_mw13,AC cooling,0.0
UserA,h22_mw13,Storing HW,0.0
UserA,h22_mw13,Radiators heater,0.0
UserA,h22_mw13,Floor heater,0.0
UserA,h22_mw13,Induction stove cooking,0.0
UserA,h22_mw13,Gas stove cooking,0.0
UserA,h22_mw13,Natural Gas supply grid,0.0025318128213683623
UserA,h23_mw13,PV,0.0
UserA,h23_mw13,National Grid import,0.07271435000000008
UserA,h23_mw13,National Grid export,0.0
UserA,h23_mw13,Storing EE,0.0
UserA,h23_mw13,Gas Boiler heating,0.0
UserA,h23_mw13,HP heating winter,0.0
UserA,h23_mw13,HP heating summer,0.0
UserA,h23_mw13,HP cooling,0.0
UserA,h23_mw13,AC cooling,0.0
UserA,h23_mw13,Storing HW,0.0
UserA,h23_mw13,Radiators heater,0.0
UserA,h23_mw13,Floor heater,0.0
UserA,h23_mw13,Induction stove cooking,0.0
UserA,h23_mw13,Gas stove cooking,0.0
UserA,h23_mw13,Natural Gas supply grid,0.04140538477963567
UserA,h24_mw13,PV,0.0
UserA,h24_mw13,National Grid import,0.05392722666666671
UserA,h24_mw13,National Grid export,0.0
UserA,h24_mw13,Storing EE,0.0
UserA,h24_mw13,Gas Boiler heating,0.0
UserA,h24_mw13,HP heating winter,0.0
UserA,h24_mw13,HP heating summer,0.0
UserA,h24_mw13,HP cooling,0.0
UserA,h24_mw13,AC cooling,0.0
UserA,h24_mw13,Storing HW,0.0
UserA,h24_mw13,Radiators heater,0.0
UserA,h24_mw13,Floor heater,0.0
UserA,h24_mw13,Induction stove cooking,0.0
UserA,h24_mw13,Gas stove cooking,0.0
UserA,h24_mw13,Natural Gas supply grid,0.0002647370033258767
UserA,h01_mw14,PV,0.0
UserA,h01_mw14,National Grid import,0.041624760000000004
UserA,h01_mw14,National Grid export,0.0
UserA,h01_mw14,Storing EE,0.0
UserA,h01_mw14,Gas Boiler heating,0.0
UserA,h01_mw14,HP heating winter,0.0
UserA,h01_mw14,HP heating summer,0.0
UserA,h01_mw14,HP cooling,0.0
UserA,h01_mw14,AC cooling,0.0
UserA,h01_mw14,Storing HW,0.0
UserA,h01_mw14,Radiators heater,0.0
UserA,h01_mw14,Floor heater,0.0
UserA,h01_mw14,Induction stove cooking,0.0
UserA,h01_mw14,Gas stove cooking,0.0
UserA,h01_mw14,Natural Gas supply grid,0.0
UserA,h02_mw14,PV,0.0
UserA,h02_mw14,National Grid import,0.041670306666666705
UserA,h02_mw14,National Grid export,0.0
UserA,h02_mw14,Storing EE,0.0
UserA,h02_mw14,Gas Boiler heating,0.0
UserA,h02_mw14,HP heating winter,0.0
UserA,h02_mw14,HP heating summer,0.0
UserA,h02_mw14,HP cooling,0.0
UserA,h02_mw14,AC cooling,0.0
UserA,h02_mw14,Storing HW,0.0
UserA,h02_mw14,Radiators heater,0.0
UserA,h02_mw14,Floor heater,0.0
UserA,h02_mw14,Induction stove cooking,0.0
UserA,h02_mw14,Gas stove cooking,0.0
UserA,h02_mw14,Natural Gas supply grid,0.0
UserA,h03_mw14,PV,0.0
UserA,h03_mw14,National Grid import,0.04186670000000001
UserA,h03_mw14,National Grid export,0.0
UserA,h03_mw14,Storing EE,0.0
UserA,h03_mw14,Gas Boiler heating,0.0
UserA,h03_mw14,HP heating winter,0.0
UserA,h03_mw14,HP heating summer,0.0
UserA,h03_mw14,HP cooling,0.0
UserA,h03_mw14,AC cooling,0.0
UserA,h03_mw14,Storing HW,0.0
UserA,h03_mw14,Radiators heater,0.0
UserA,h03_mw14,Floor heater,0.0
UserA,h03_mw14,Induction stove cooking,0.0
UserA,h03_mw14,Gas stove cooking,0.0
UserA,h03_mw14,Natural Gas supply grid,0.0
UserA,h04_mw14,PV,0.0
UserA,h04_mw14,National Grid import,0.037733336666666666
UserA,h04_mw14,National Grid export,0.0
UserA,h04_mw14,Storing EE,0.0
UserA,h04_mw14,Gas Boiler heating,0.0
UserA,h04_mw14,HP heating winter,0.0
UserA,h04_mw14,HP heating summer,0.0
UserA,h04_mw14,HP cooling,0.0
UserA,h04_mw14,AC cooling,0.0
UserA,h04_mw14,Storing HW,0.0
UserA,h04_mw14,Radiators heater,0.0
UserA,h04_mw14,Floor heater,0.0
UserA,h04_mw14,Induction stove cooking,0.0
UserA,h04_mw14,Gas stove cooking,0.0
UserA,h04_mw14,Natural Gas supply grid,0.0
UserA,h05_mw14,PV,0.0
UserA,h05_mw14,National Grid import,0.04280339666666669
UserA,h05_mw14,National Grid export,0.0
UserA,h05_mw14,Storing EE,0.0
UserA,h05_mw14,Gas Boiler heating,0.0
UserA,h05_mw14,HP heating winter,0.0
UserA,h05_mw14,HP heating summer,0.0
UserA,h05_mw14,HP cooling,0.0
UserA,h05_mw14,AC cooling,0.0
UserA,h05_mw14,Storing HW,0.0
UserA,h05_mw14,Radiators heater,0.0
UserA,h05_mw14,Floor heater,0.0
UserA,h05_mw14,Induction stove cooking,0.0
UserA,h05_mw14,Gas stove cooking,0.0
UserA,h05_mw14,Natural Gas supply grid,0.0003909032817801972
UserA,h06_mw14,PV,0.0
UserA,h06_mw14,National Grid import,0.05177335666666669
UserA,h06_mw14,National Grid export,0.0
UserA,h06_mw14,Storing EE,0.0
UserA,h06_mw14,Gas Boiler heating,0.0
UserA,h06_mw14,HP heating winter,0.0
UserA,h06_mw14,HP heating summer,0.0
UserA,h06_mw14,HP cooling,0.0
UserA,h06_mw14,AC cooling,0.0
UserA,h06_mw14,Storing HW,0.0
UserA,h06_mw14,Radiators heater,0.0
UserA,h06_mw14,Floor heater,0.0
UserA,h06_mw14,Induction stove cooking,0.0
UserA,h06_mw14,Gas stove cooking,0.0
UserA,h06_mw14,Natural Gas supply grid,0.001558308594150414
UserA,h07_mw14,PV,0.0
UserA,h07_mw14,National Grid import,0.046806770000000025
UserA,h07_mw14,National Grid export,0.0
UserA,h07_mw14,Storing EE,0.0
UserA,h07_mw14,Gas Boiler heating,0.0
UserA,h07_mw14,HP heating winter,0.0
UserA,h07_mw14,HP heating summer,0.0
UserA,h07_mw14,HP cooling,0.0
UserA,h07_mw14,AC cooling,0.0
UserA,h07_mw14,Storing HW,0.0
UserA,h07_mw14,Radiators heater,0.0
UserA,h07_mw14,Floor heater,0.0
UserA,h07_mw14,Induction stove cooking,0.0
UserA,h07_mw14,Gas stove cooking,0.0
UserA,h07_mw14,Natural Gas supply grid,0.00215053930730269
UserA,h08_mw14,PV,0.0
UserA,h08_mw14,National Grid import,0.04555033000000004
UserA,h08_mw14,National Grid export,0.0
UserA,h08_mw14,Storing EE,0.0
UserA,h08_mw14,Gas Boiler heating,0.0
UserA,h08_mw14,HP heating winter,0.0
UserA,h08_mw14,HP heating summer,0.0
UserA,h08_mw14,HP cooling,0.0
UserA,h08_mw14,AC cooling,0.0
UserA,h08_mw14,Storing HW,0.0
UserA,h08_mw14,Radiators heater,0.0
UserA,h08_mw14,Floor heater,0.0
UserA,h08_mw14,Induction stove cooking,0.0
UserA,h08_mw14,Gas stove cooking,0.0
UserA,h08_mw14,Natural Gas supply grid,0.027578218637016483
UserA,h09_mw14,PV,0.0
UserA,h09_mw14,National Grid import,0.0384005999999916
UserA,h09_mw14,National Grid export,0.0
UserA,h09_mw14,Storing EE,0.0
UserA,h09_mw14,Gas Boiler heating,0.0
UserA,h09_mw14,HP heating winter,0.0
UserA,h09_mw14,HP heating summer,0.0
UserA,h09_mw14,HP cooling,0.0
UserA,h09_mw14,AC cooling,0.0
UserA,h09_mw14,Storing HW,0.0
UserA,h09_mw14,Radiators heater,0.0
UserA,h09_mw14,Floor heater,0.0
UserA,h09_mw14,Induction stove cooking,0.0
UserA,h09_mw14,Gas stove cooking,0.0
UserA,h09_mw14,Natural Gas supply grid,0.06364006593756441
UserA,h10_mw14,PV,0.0
UserA,h10_mw14,National Grid import,0.11283379333333339
UserA,h10_mw14,National Grid export,0.0
UserA,h10_mw14,Storing EE,0.0
UserA,h10_mw14,Gas Boiler heating,0.0
UserA,h10_mw14,HP heating winter,0.0
UserA,h10_mw14,HP heating summer,0.0
UserA,h10_mw14,HP cooling,0.0
UserA,h10_mw14,AC cooling,0.0
UserA,h10_mw14,Storing HW,0.0
UserA,h10_mw14,Radiators heater,0.0
UserA,h10_mw14,Floor heater,0.0
UserA,h10_mw14,Induction stove cooking,0.0
UserA,h10_mw14,Gas stove cooking,0.0
UserA,h10_mw14,Natural Gas supply grid,0.00036046342289211
UserA,h11_mw14,PV,0.0
UserA,h11_mw14,National Grid import,0.05360038999999209
UserA,h11_mw14,National Grid export,0.0
UserA,h11_mw14,Storing EE,0.0
UserA,h11_mw14,Gas Boiler heating,0.0
UserA,h11_mw14,HP heating winter,0.0
UserA,h11_mw14,HP heating summer,0.0
UserA,h11_mw14,HP cooling,0.0
UserA,h11_mw14,AC cooling,0.0
UserA,h11_mw14,Storing HW,0.0
UserA,h11_mw14,Radiators heater,0.0
UserA,h11_mw14,Floor heater,0.0
UserA,h11_mw14,Induction stove cooking,0.0
UserA,h11_mw14,Gas stove cooking,0.0
UserA,h11_mw14,Natural Gas supply grid,0.003291421954376972
UserA,h12_mw14,PV,0.0
UserA,h12_mw14,National Grid import,0.061850239999991535
UserA,h12_mw14,National Grid export,0.0
UserA,h12_mw14,Storing EE,0.0
UserA,h12_mw14,Gas Boiler heating,0.0
UserA,h12_mw14,HP heating winter,0.0
UserA,h12_mw14,HP heating summer,0.0
UserA,h12_mw14,HP cooling,0.0
UserA,h12_mw14,AC cooling,0.0
UserA,h12_mw14,Storing HW,0.0
UserA,h12_mw14,Radiators heater,0.0
UserA,h12_mw14,Floor heater,0.0
UserA,h12_mw14,Induction stove cooking,0.0
UserA,h12_mw14,Gas stove cooking,0.0
UserA,h12_mw14,Natural Gas supply grid,0.030162880662436466
UserA,h13_mw14,PV,0.0
UserA,h13_mw14,National Grid import,0.046267239999991897
UserA,h13_mw14,National Grid export,0.0
UserA,h13_mw14,Storing EE,0.0
UserA,h13_mw14,Gas Boiler heating,0.0
UserA,h13_mw14,HP heating winter,0.0
UserA,h13_mw14,HP heating summer,0.0
UserA,h13_mw14,HP cooling,0.0
UserA,h13_mw14,AC cooling,0.0
UserA,h13_mw14,Storing HW,0.0
UserA,h13_mw14,Radiators heater,0.0
UserA,h13_mw14,Floor heater,0.0
UserA,h13_mw14,Induction stove cooking,0.0
UserA,h13_mw14,Gas stove cooking,0.0
UserA,h13_mw14,Natural Gas supply grid,0.031754158969706486
UserA,h14_mw14,PV,0.0
UserA,h14_mw14,National Grid import,0.2747671033333332
UserA,h14_mw14,National Grid export,0.0
UserA,h14_mw14,Storing EE,0.0
UserA,h14_mw14,Gas Boiler heating,0.0
UserA,h14_mw14,HP heating winter,0.0
UserA,h14_mw14,HP heating summer,0.0
UserA,h14_mw14,HP cooling,0.0
UserA,h14_mw14,AC cooling,0.0
UserA,h14_mw14,Storing HW,0.0
UserA,h14_mw14,Radiators heater,0.0
UserA,h14_mw14,Floor heater,0.0
UserA,h14_mw14,Induction stove cooking,0.0
UserA,h14_mw14,Gas stove cooking,0.0
UserA,h14_mw14,Natural Gas supply grid,0.0052718897712352945
UserA,h15_mw14,PV,0.0
UserA,h15_mw14,National Grid import,0.05576672333333334
UserA,h15_mw14,National Grid export,0.0
UserA,h15_mw14,Storing EE,0.0
UserA,h15_mw14,Gas Boiler heating,0.0
UserA,h15_mw14,HP heating winter,0.0
UserA,h15_mw14,HP heating summer,0.0
UserA,h15_mw14,HP cooling,0.0
UserA,h15_mw14,AC cooling,0.0
UserA,h15_mw14,Storing HW,0.0
UserA,h15_mw14,Radiators heater,0.0
UserA,h15_mw14,Floor heater,0.0
UserA,h15_mw14,Induction stove cooking,0.0
UserA,h15_mw14,Gas stove cooking,0.0
UserA,h15_mw14,Natural Gas supply grid,0.0014839635232244853
UserA,h16_mw14,PV,0.0
UserA,h16_mw14,National Grid import,0.054000000000000006
UserA,h16_mw14,National Grid export,0.0
