s_names,th_names,n_names,values
UserA,h10_su13,Hot water,0.0
UserA,h10_su13,Heat,0.0
UserA,h10_su13,Cooling,0.0
UserA,h10_su13,Cooking,0.0
UserA,h10_su13,Natural Gas,-6.505213034913027e-19
UserA,h11_su13,EE,3.469446951953614e-18
UserA,h11_su13,Hot water,0.0
UserA,h11_su13,Heat,0.0
UserA,h11_su13,Cooling,0.0
UserA,h11_su13,Cooking,0.0
UserA,h11_su13,Natural Gas,0.0
UserA,h12_su13,EE,-2.42861286636753e-17
UserA,h12_su13,Hot water,0.0
UserA,h12_su13,Heat,0.0
UserA,h12_su13,Cooling,0.0
UserA,h12_su13,Cooking,0.0
UserA,h12_su13,Natural Gas,0.0
UserA,h13_su13,EE,3.469446951953614e-17
UserA,h13_su13,Hot water,0.0
UserA,h13_su13,Heat,0.0
UserA,h13_su13,Cooling,0.0
UserA,h13_su13,Cooking,0.0
UserA,h13_su13,Natural Gas,0.0
UserA,h14_su13,EE,1.249000902703301e-16
UserA,h14_su13,Hot water,0.0
UserA,h14_su13,Heat,0.0
UserA,h14_su13,Cooling,0.0
UserA,h14_su13,Cooking,0.0
UserA,h14_su13,Natural Gas,0.0
UserA,h15_su13,EE,1.3877787807814457e-17
UserA,h15_su13,Hot water,0.0
UserA,h15_su13,Heat,0.0
UserA,h15_su13,Cooling,0.0
UserA,h15_su13,Cooking,0.0
UserA,h15_su13,Natural Gas,0.0
UserA,h16_su13,EE,-2.42861286636753e-17
UserA,h16_su13,Hot water,0.0
UserA,h16_su13,Heat,0.0
UserA,h16_su13,Cooling,0.0
UserA,h16_su13,Cooking,0.0
UserA,h16_su13,Natural Gas,0.0
UserA,h17_su13,EE,-4.163336342344337e-17
UserA,h17_su13,Hot water,0.0
UserA,h17_su13,Heat,0.0
UserA,h17_su13,Cooling,0.0
UserA,h17_su13,Cooking,0.0
UserA,h17_su13,Natural Gas,0.0
UserA,h18_su13,EE,2.0816681711721685e-17
UserA,h18_su13,Hot water,0.0
UserA,h18_su13,Heat,0.0
UserA,h18_su13,Cooling,0.0
UserA,h18_su13,Cooking,0.0
UserA,h18_su13,Natural Gas,0.0
UserA,h19_su13,EE,2.0816681711721685e-17
UserA,h19_su13,Hot water,0.0
UserA,h19_su13,Heat,0.0
UserA,h19_su13,Cooling,0.0
UserA,h19_su13,Cooking,0.0
UserA,h19_su13,Natural Gas,0.0
UserA,h20_su13,EE,3.469446951953614e-18
UserA,h20_su13,Hot water,0.0
UserA,h20_su13,Heat,0.0
UserA,h20_su13,Cooling,0.0
UserA,h20_su13,Cooking,0.0
UserA,h20_su13,Natural Gas,-1.3877787807814457e-17
UserA,h21_su13,EE,1.5612511283791264e-17
UserA,h21_su13,Hot water,-5.293955920339377e-23
UserA,h21_su13,Heat,-3.6000000000000005e-07
UserA,h21_su13,Cooling,0.0
UserA,h21_su13,Cooking,0.0
UserA,h21_su13,Natural Gas,0.0
UserA,h22_su13,EE,-2.2551405187698492e-17
UserA,h22_su13,Hot water,0.0
UserA,h22_su13,Heat,0.0
UserA,h22_su13,Cooling,0.0
UserA,h22_su13,Cooking,0.0
UserA,h22_su13,Natural Gas,0.0
UserA,h23_su13,EE,1.1449174941446927e-16
UserA,h23_su13,Hot water,0.0
UserA,h23_su13,Heat,0.0
UserA,h23_su13,Cooling,0.0
UserA,h23_su13,Cooking,0.0
UserA,h23_su13,Natural Gas,0.0
UserA,h24_su13,EE,-1.960237527853792e-16
UserA,h24_su13,Hot water,0.0
UserA,h24_su13,Heat,0.0
UserA,h24_su13,Cooling,0.0
UserA,h24_su13,Cooking,0.0
UserA,h24_su13,Natural Gas,0.0
UserA,h01_su14,EE,6.938893903907228e-18
UserA,h01_su14,Hot water,0.0
UserA,h01_su14,Heat,0.0
UserA,h01_su14,Cooling,0.0
UserA,h01_su14,Cooking,0.0
UserA,h01_su14,Natural Gas,0.0
UserA,h02_su14,EE,6.071532165918825e-18
UserA,h02_su14,Hot water,0.0
UserA,h02_su14,Heat,0.0
UserA,h02_su14,Cooling,0.0
UserA,h02_su14,Cooking,0.0
UserA,h02_su14,Natural Gas,0.0
UserA,h03_su14,EE,1.0408340855860843e-17
UserA,h03_su14,Hot water,0.0
UserA,h03_su14,Heat,0.0
UserA,h03_su14,Cooling,0.0
UserA,h03_su14,Cooking,0.0
UserA,h03_su14,Natural Gas,0.0
UserA,h04_su14,EE,-1.734723475976807e-17
UserA,h04_su14,Hot water,0.0
UserA,h04_su14,Heat,0.0
UserA,h04_su14,Cooling,0.0
UserA,h04_su14,Cooking,0.0
UserA,h04_su14,Natural Gas,0.0
UserA,h05_su14,EE,6.938893903907228e-18
UserA,h05_su14,Hot water,0.0
UserA,h05_su14,Heat,0.0
UserA,h05_su14,Cooling,0.0
UserA,h05_su14,Cooking,0.0
UserA,h05_su14,Natural Gas,0.0
UserA,h06_su14,EE,-6.938893903907228e-18
UserA,h06_su14,Hot water,0.0
UserA,h06_su14,Heat,0.0
UserA,h06_su14,Cooling,0.0
UserA,h06_su14,Cooking,0.0
UserA,h06_su14,Natural Gas,0.0
UserA,h07_su14,EE,3.469446951953614e-18
UserA,h07_su14,Hot water,0.0
UserA,h07_su14,Heat,0.0
UserA,h07_su14,Cooling,0.0
UserA,h07_su14,Cooking,0.0
UserA,h07_su14,Natural Gas,0.0
UserA,h08_su14,EE,-1.734723475976807e-17
UserA,h08_su14,Hot water,0.0
UserA,h08_su14,Heat,0.0
UserA,h08_su14,Cooling,0.0
UserA,h08_su14,Cooking,0.0
UserA,h08_su14,Natural Gas,4.336808689942018e-19
UserA,h09_su14,EE,1.3877787807814457e-17
UserA,h09_su14,Hot water,0.0
UserA,h09_su14,Heat,0.0
UserA,h09_su14,Cooling,0.0
UserA,h09_su14,Cooking,0.0
UserA,h09_su14,Natural Gas,4.336808689942018e-19
UserA,h10_su14,EE,-3.8163916471489756e-17
UserA,h10_su14,Hot water,0.0
UserA,h10_su14,Heat,0.0
UserA,h10_su14,Cooling,0.0
UserA,h10_su14,Cooking,0.0
UserA,h10_su14,Natural Gas,0.0
UserA,h11_su14,EE,-2.42861286636753e-17
UserA,h11_su14,Hot water,0.0
UserA,h11_su14,Heat,0.0
UserA,h11_su14,Cooling,0.0
UserA,h11_su14,Cooking,0.0
UserA,h11_su14,Natural Gas,0.0
UserA,h12_su14,EE,-2.42861286636753e-17
UserA,h12_su14,Hot water,0.0
UserA,h12_su14,Heat,0.0
UserA,h12_su14,Cooling,0.0
UserA,h12_su14,Cooking,0.0
UserA,h12_su14,Natural Gas,0.0
UserA,h13_su14,EE,3.469446951953614e-17
UserA,h13_su14,Hot water,0.0
UserA,h13_su14,Heat,0.0
UserA,h13_su14,Cooling,0.0
UserA,h13_su14,Cooking,0.0
UserA,h13_su14,Natural Gas,0.0
UserA,h14_su14,EE,1.3877787807814457e-17
UserA,h14_su14,Hot water,0.0
UserA,h14_su14,Heat,0.0
UserA,h14_su14,Cooling,0.0
UserA,h14_su14,Cooking,0.0
UserA,h14_su14,Natural Gas,0.0
UserA,h15_su14,EE,1.3877787807814457e-17
UserA,h15_su14,Hot water,0.0
UserA,h15_su14,Heat,0.0
UserA,h15_su14,Cooling,0.0
UserA,h15_su14,Cooking,0.0
UserA,h15_su14,Natural Gas,0.0
UserA,h16_su14,EE,-2.42861286636753e-17
UserA,h16_su14,Hot water,0.0
UserA,h16_su14,Heat,0.0
UserA,h16_su14,Cooling,0.0
UserA,h16_su14,Cooking,0.0
UserA,h16_su14,Natural Gas,0.0
UserA,h17_su14,EE,-4.163336342344337e-17
UserA,h17_su14,Hot water,0.0
UserA,h17_su14,Heat,0.0
UserA,h17_su14,Cooling,0.0
UserA,h17_su14,Cooking,0.0
UserA,h17_su14,Natural Gas,0.0
UserA,h18_su14,EE,2.0816681711721685e-17
UserA,h18_su14,Hot water,0.0
UserA,h18_su14,Heat,0.0
UserA,h18_su14,Cooling,0.0
UserA,h18_su14,Cooking,0.0
UserA,h18_su14,Natural Gas,0.0
UserA,h19_su14,EE,4.85722573273506e-17
UserA,h19_su14,Hot water,0.0
UserA,h19_su14,Heat,0.0
UserA,h19_su14,Cooling,0.0
UserA,h19_su14,Cooking,0.0
UserA,h19_su14,Natural Gas,0.0
UserA,h20_su14,EE,-2.42861286636753e-17
UserA,h20_su14,Hot water,0.0
UserA,h20_su14,Heat,0.0
UserA,h20_su14,Cooling,0.0
UserA,h20_su14,Cooking,0.0
UserA,h20_su14,Natural Gas,0.0
UserA,h21_su14,EE,-3.9898639947466563e-17
UserA,h21_su14,Hot water,0.0
UserA,h21_su14,Heat,0.0
UserA,h21_su14,Cooling,0.0
UserA,h21_su14,Cooking,0.0
UserA,h21_su14,Natural Gas,0.0
UserA,h22_su14,EE,3.2959746043559335e-17
UserA,h22_su14,Hot water,0.0
UserA,h22_su14,Heat,0.0
UserA,h22_su14,Cooling,0.0
UserA,h22_su14,Cooking,0.0
UserA,h22_su14,Natural Gas,0.0
UserA,h23_su14,EE,3.469446951953614e-18
UserA,h23_su14,Hot water,0.0
UserA,h23_su14,Heat,0.0
UserA,h23_su14,Cooling,0.0
UserA,h23_su14,Cooking,0.0
UserA,h23_su14,Natural Gas,0.0
UserA,h24_su14,EE,-1.734723475976807e-18
UserA,h24_su14,Hot water,0.0
UserA,h24_su14,Heat,0.0
UserA,h24_su14,Cooling,0.0
UserA,h24_su14,Cooking,0.0
UserA,h24_su14,Natural Gas,0.0
UserA,peak,EE,-0.0
UserA,peak,Hot water,-0.0
UserA,peak,Heat,-0.0
UserA,peak,Cooling,-0.0
UserA,peak,Cooking,-0.0
UserA,peak,Natural Gas,-0.0
UserB,h01_wi01,EE,-4.656612873077393e-10
UserB,h01_wi01,Hot water,0.0
UserB,h01_wi01,Heat,0.0
UserB,h01_wi01,Cooling,0.0
UserB,h01_wi01,Cooking,0.0
UserB,h01_wi01,Natural Gas,0.0
UserB,h02_wi01,EE,0.0
UserB,h02_wi01,Hot water,0.0
UserB,h02_wi01,Heat,0.0
UserB,h02_wi01,Cooling,0.0
UserB,h02_wi01,Cooking,0.0
UserB,h02_wi01,Natural Gas,0.0
UserB,h03_wi01,EE,0.0
UserB,h03_wi01,Hot water,0.0
UserB,h03_wi01,Heat,0.0
UserB,h03_wi01,Cooling,0.0
UserB,h03_wi01,Cooking,0.0
UserB,h03_wi01,Natural Gas,0.0
UserB,h04_wi01,EE,0.0
UserB,h04_wi01,Hot water,0.0
UserB,h04_wi01,Heat,0.0
UserB,h04_wi01,Cooling,0.0
UserB,h04_wi01,Cooking,0.0
UserB,h04_wi01,Natural Gas,0.0
UserB,h05_wi01,EE,0.0
UserB,h05_wi01,Hot water,0.0
UserB,h05_wi01,Heat,0.0
UserB,h05_wi01,Cooling,0.0
UserB,h05_wi01,Cooking,0.0
UserB,h05_wi01,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi01,EE,0.0
UserB,h06_wi01,Hot water,0.0
UserB,h06_wi01,Heat,0.0
UserB,h06_wi01,Cooling,0.0
UserB,h06_wi01,Cooking,0.0
UserB,h06_wi01,Natural Gas,-4.336808689942018e-18
UserB,h07_wi01,EE,0.0
UserB,h07_wi01,Hot water,0.0
UserB,h07_wi01,Heat,0.0
UserB,h07_wi01,Cooling,0.0
UserB,h07_wi01,Cooking,0.0
UserB,h07_wi01,Natural Gas,5.0306980803327406e-17
UserB,h08_wi01,EE,-5.064892561754826e-17
UserB,h08_wi01,Hot water,0.0
UserB,h08_wi01,Heat,0.0
UserB,h08_wi01,Cooling,0.0
UserB,h08_wi01,Cooking,0.0
UserB,h08_wi01,Natural Gas,1.6046192152785466e-17
UserB,h09_wi01,EE,4.862225613709564e-18
UserB,h09_wi01,Hot water,0.0
UserB,h09_wi01,Heat,0.0
UserB,h09_wi01,Cooling,0.0
UserB,h09_wi01,Cooking,0.0
UserB,h09_wi01,Natural Gas,1.734723475976807e-18
UserB,h10_wi01,EE,-5.064892561754826e-17
UserB,h10_wi01,Hot water,0.0
UserB,h10_wi01,Heat,0.0
UserB,h10_wi01,Cooling,0.0
UserB,h10_wi01,Cooking,0.0
UserB,h10_wi01,Natural Gas,-2.721347452938616e-17
UserB,h11_wi01,EE,4.862225613709564e-18
UserB,h11_wi01,Hot water,0.0
UserB,h11_wi01,Heat,0.0
UserB,h11_wi01,Cooling,0.0
UserB,h11_wi01,Cooking,0.0
UserB,h11_wi01,Natural Gas,-6.938893903907228e-18
UserB,h12_wi01,EE,1.7319818232676345e-17
UserB,h12_wi01,Hot water,0.0
UserB,h12_wi01,Heat,0.0
UserB,h12_wi01,Cooling,0.0
UserB,h12_wi01,Cooking,0.0
UserB,h12_wi01,Natural Gas,6.938893903907228e-18
UserB,h13_wi01,EE,4.862225613709564e-18
UserB,h13_wi01,Hot water,0.0
UserB,h13_wi01,Heat,0.0
UserB,h13_wi01,Cooling,0.0
UserB,h13_wi01,Cooking,0.0
UserB,h13_wi01,Natural Gas,-2.7755575615628914e-17
UserB,h14_wi01,EE,4.862225613709564e-18
UserB,h14_wi01,Hot water,0.0
UserB,h14_wi01,Heat,0.0
UserB,h14_wi01,Cooling,0.0
UserB,h14_wi01,Cooking,0.0
UserB,h14_wi01,Natural Gas,1.5612511283791264e-17
UserB,h15_wi01,EE,4.862225613709564e-18
UserB,h15_wi01,Hot water,0.0
UserB,h15_wi01,Heat,0.0
UserB,h15_wi01,Cooling,0.0
UserB,h15_wi01,Cooking,0.0
UserB,h15_wi01,Natural Gas,-1.8214596497756474e-17
UserB,h16_wi01,EE,0.0
UserB,h16_wi01,Hot water,0.0
UserB,h16_wi01,Heat,0.0
UserB,h16_wi01,Cooling,0.0
UserB,h16_wi01,Cooking,0.0
UserB,h16_wi01,Natural Gas,1.1709383462843448e-17
UserB,h17_wi01,EE,0.0
UserB,h17_wi01,Hot water,0.0
UserB,h17_wi01,Heat,0.0
UserB,h17_wi01,Cooling,0.0
UserB,h17_wi01,Cooking,0.0
UserB,h17_wi01,Natural Gas,1.951563910473908e-17
UserB,h18_wi01,EE,0.0
UserB,h18_wi01,Hot water,0.0
UserB,h18_wi01,Heat,0.0
UserB,h18_wi01,Cooling,0.0
UserB,h18_wi01,Cooking,0.0
UserB,h18_wi01,Natural Gas,1.214306433183765e-17
UserB,h19_wi01,EE,-2.5847060156561233e-18
UserB,h19_wi01,Hot water,0.0
UserB,h19_wi01,Heat,0.0
UserB,h19_wi01,Cooling,0.0
UserB,h19_wi01,Cooking,0.0
UserB,h19_wi01,Natural Gas,0.0
UserB,h20_wi01,EE,-1.5046705020192393e-17
UserB,h20_wi01,Hot water,0.0
UserB,h20_wi01,Heat,0.0
UserB,h20_wi01,Cooling,0.0
UserB,h20_wi01,Cooking,0.0
UserB,h20_wi01,Natural Gas,-2.7755575615628914e-17
UserB,h21_wi01,EE,0.0
UserB,h21_wi01,Hot water,0.0
UserB,h21_wi01,Heat,0.0
UserB,h21_wi01,Cooling,0.0
UserB,h21_wi01,Cooking,0.0
UserB,h21_wi01,Natural Gas,2.42861286636753e-17
UserB,h22_wi01,EE,0.0
UserB,h22_wi01,Hot water,0.0
UserB,h22_wi01,Heat,0.0
UserB,h22_wi01,Cooling,0.0
UserB,h22_wi01,Cooking,0.0
UserB,h22_wi01,Natural Gas,3.469446951953614e-18
UserB,h23_wi01,EE,0.0
UserB,h23_wi01,Hot water,0.0
UserB,h23_wi01,Heat,0.0
UserB,h23_wi01,Cooling,0.0
UserB,h23_wi01,Cooking,0.0
UserB,h23_wi01,Natural Gas,-3.903127820947816e-18
UserB,h24_wi01,EE,0.0
UserB,h24_wi01,Hot water,0.0
UserB,h24_wi01,Heat,0.0
UserB,h24_wi01,Cooling,0.0
UserB,h24_wi01,Cooking,0.0
UserB,h24_wi01,Natural Gas,-1.2685165418080402e-17
UserB,h01_wi02,EE,0.0
UserB,h01_wi02,Hot water,0.0
UserB,h01_wi02,Heat,0.0
UserB,h01_wi02,Cooling,0.0
UserB,h01_wi02,Cooking,0.0
UserB,h01_wi02,Natural Gas,0.0
UserB,h02_wi02,EE,0.0
UserB,h02_wi02,Hot water,0.0
UserB,h02_wi02,Heat,0.0
UserB,h02_wi02,Cooling,0.0
UserB,h02_wi02,Cooking,0.0
UserB,h02_wi02,Natural Gas,0.0
UserB,h03_wi02,EE,0.0
UserB,h03_wi02,Hot water,0.0
UserB,h03_wi02,Heat,0.0
UserB,h03_wi02,Cooling,0.0
UserB,h03_wi02,Cooking,0.0
UserB,h03_wi02,Natural Gas,0.0
UserB,h04_wi02,EE,0.0
UserB,h04_wi02,Hot water,0.0
UserB,h04_wi02,Heat,0.0
UserB,h04_wi02,Cooling,0.0
UserB,h04_wi02,Cooking,0.0
UserB,h04_wi02,Natural Gas,0.0
UserB,h05_wi02,EE,0.0
UserB,h05_wi02,Hot water,0.0
UserB,h05_wi02,Heat,0.0
UserB,h05_wi02,Cooling,0.0
UserB,h05_wi02,Cooking,0.0
UserB,h05_wi02,Natural Gas,0.0
UserB,h06_wi02,EE,0.0
UserB,h06_wi02,Hot water,0.0
UserB,h06_wi02,Heat,0.0
UserB,h06_wi02,Cooling,0.0
UserB,h06_wi02,Cooking,0.0
UserB,h06_wi02,Natural Gas,0.0
UserB,h07_wi02,EE,0.0
UserB,h07_wi02,Hot water,0.0
UserB,h07_wi02,Heat,0.0
UserB,h07_wi02,Cooling,0.0
UserB,h07_wi02,Cooking,0.0
UserB,h07_wi02,Natural Gas,0.0
UserB,h08_wi02,EE,0.0
UserB,h08_wi02,Hot water,0.0
UserB,h08_wi02,Heat,0.0
UserB,h08_wi02,Cooling,0.0
UserB,h08_wi02,Cooking,0.0
UserB,h08_wi02,Natural Gas,0.0
UserB,h09_wi02,EE,0.0
UserB,h09_wi02,Hot water,0.0
UserB,h09_wi02,Heat,0.0
UserB,h09_wi02,Cooling,0.0
UserB,h09_wi02,Cooking,0.0
UserB,h09_wi02,Natural Gas,0.0
UserB,h10_wi02,EE,0.0
UserB,h10_wi02,Hot water,4.440892098500626e-16
UserB,h10_wi02,Heat,0.0
UserB,h10_wi02,Cooling,0.0
UserB,h10_wi02,Cooking,0.0
UserB,h10_wi02,Natural Gas,0.0
UserB,h11_wi02,EE,0.0
UserB,h11_wi02,Hot water,0.0
UserB,h11_wi02,Heat,0.0
UserB,h11_wi02,Cooling,0.0
UserB,h11_wi02,Cooking,0.0
UserB,h11_wi02,Natural Gas,0.0
UserB,h12_wi02,EE,-1.308308212849665e-17
UserB,h12_wi02,Hot water,0.0
UserB,h12_wi02,Heat,0.0
UserB,h12_wi02,Cooling,0.0
UserB,h12_wi02,Cooking,0.0
UserB,h12_wi02,Natural Gas,-1.3877787807814457e-17
UserB,h13_wi02,EE,-1.3685890809000901e-17
UserB,h13_wi02,Hot water,0.0
UserB,h13_wi02,Heat,0.0
UserB,h13_wi02,Cooling,0.0
UserB,h13_wi02,Cooking,0.0
UserB,h13_wi02,Natural Gas,-2.7755575615628914e-17
UserB,h14_wi02,EE,0.0
UserB,h14_wi02,Hot water,0.0
UserB,h14_wi02,Heat,0.0
UserB,h14_wi02,Cooling,0.0
UserB,h14_wi02,Cooking,0.0
UserB,h14_wi02,Natural Gas,0.0
UserB,h15_wi02,EE,0.0
UserB,h15_wi02,Hot water,0.0
UserB,h15_wi02,Heat,0.0
UserB,h15_wi02,Cooling,0.0
UserB,h15_wi02,Cooking,0.0
UserB,h15_wi02,Natural Gas,2.211772431870429e-17
UserB,h16_wi02,EE,0.0
UserB,h16_wi02,Hot water,0.0
UserB,h16_wi02,Heat,0.0
UserB,h16_wi02,Cooling,0.0
UserB,h16_wi02,Cooking,0.0
UserB,h16_wi02,Natural Gas,1.1709383462843448e-17
UserB,h17_wi02,EE,0.0
UserB,h17_wi02,Hot water,0.0
UserB,h17_wi02,Heat,0.0
UserB,h17_wi02,Cooling,0.0
UserB,h17_wi02,Cooking,0.0
UserB,h17_wi02,Natural Gas,1.951563910473908e-17
UserB,h18_wi02,EE,0.0
UserB,h18_wi02,Hot water,0.0
UserB,h18_wi02,Heat,0.0
UserB,h18_wi02,Cooling,0.0
UserB,h18_wi02,Cooking,0.0
UserB,h18_wi02,Natural Gas,0.0
UserB,h19_wi02,EE,0.0
UserB,h19_wi02,Hot water,0.0
UserB,h19_wi02,Heat,0.0
UserB,h19_wi02,Cooling,0.0
UserB,h19_wi02,Cooking,0.0
UserB,h19_wi02,Natural Gas,0.0
UserB,h20_wi02,EE,0.0
UserB,h20_wi02,Hot water,0.0
UserB,h20_wi02,Heat,0.0
UserB,h20_wi02,Cooling,0.0
UserB,h20_wi02,Cooking,0.0
UserB,h20_wi02,Natural Gas,0.0
UserB,h21_wi02,EE,0.0
UserB,h21_wi02,Hot water,0.0
UserB,h21_wi02,Heat,0.0
UserB,h21_wi02,Cooling,0.0
UserB,h21_wi02,Cooking,0.0
UserB,h21_wi02,Natural Gas,0.0
UserB,h22_wi02,EE,0.0
UserB,h22_wi02,Hot water,0.0
UserB,h22_wi02,Heat,0.0
UserB,h22_wi02,Cooling,0.0
UserB,h22_wi02,Cooking,0.0
UserB,h22_wi02,Natural Gas,0.0
UserB,h23_wi02,EE,0.0
UserB,h23_wi02,Hot water,0.0
UserB,h23_wi02,Heat,0.0
UserB,h23_wi02,Cooling,0.0
UserB,h23_wi02,Cooking,0.0
UserB,h23_wi02,Natural Gas,0.0
UserB,h24_wi02,EE,0.0
UserB,h24_wi02,Hot water,0.0
UserB,h24_wi02,Heat,0.0
UserB,h24_wi02,Cooling,0.0
UserB,h24_wi02,Cooking,0.0
UserB,h24_wi02,Natural Gas,0.0
UserB,h01_wi03,EE,0.0
UserB,h01_wi03,Hot water,0.0
UserB,h01_wi03,Heat,0.0
UserB,h01_wi03,Cooling,0.0
UserB,h01_wi03,Cooking,0.0
UserB,h01_wi03,Natural Gas,0.0
UserB,h02_wi03,EE,0.0
UserB,h02_wi03,Hot water,0.0
UserB,h02_wi03,Heat,0.0
UserB,h02_wi03,Cooling,0.0
UserB,h02_wi03,Cooking,0.0
UserB,h02_wi03,Natural Gas,0.0
UserB,h03_wi03,EE,0.0
UserB,h03_wi03,Hot water,0.0
UserB,h03_wi03,Heat,0.0
UserB,h03_wi03,Cooling,0.0
UserB,h03_wi03,Cooking,0.0
UserB,h03_wi03,Natural Gas,0.0
UserB,h04_wi03,EE,0.0
UserB,h04_wi03,Hot water,0.0
UserB,h04_wi03,Heat,0.0
UserB,h04_wi03,Cooling,0.0
UserB,h04_wi03,Cooking,0.0
UserB,h04_wi03,Natural Gas,0.0
UserB,h05_wi03,EE,0.0
UserB,h05_wi03,Hot water,0.0
UserB,h05_wi03,Heat,0.0
UserB,h05_wi03,Cooling,0.0
UserB,h05_wi03,Cooking,0.0
UserB,h05_wi03,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi03,EE,0.0
UserB,h06_wi03,Hot water,0.0
UserB,h06_wi03,Heat,0.0
UserB,h06_wi03,Cooling,0.0
UserB,h06_wi03,Cooking,0.0
UserB,h06_wi03,Natural Gas,-4.336808689942018e-18
UserB,h07_wi03,EE,0.0
UserB,h07_wi03,Hot water,0.0
UserB,h07_wi03,Heat,0.0
UserB,h07_wi03,Cooling,0.0
UserB,h07_wi03,Cooking,0.0
UserB,h07_wi03,Natural Gas,-5.204170427930421e-18
UserB,h08_wi03,EE,0.0
UserB,h08_wi03,Hot water,0.0
UserB,h08_wi03,Heat,0.0
UserB,h08_wi03,Cooling,0.0
UserB,h08_wi03,Cooking,0.0
UserB,h08_wi03,Natural Gas,-5.5077470362263625e-17
UserB,h09_wi03,EE,0.0
UserB,h09_wi03,Hot water,0.0
UserB,h09_wi03,Heat,0.0
UserB,h09_wi03,Cooling,0.0
UserB,h09_wi03,Cooking,0.0
UserB,h09_wi03,Natural Gas,-1.3444106938820255e-17
UserB,h10_wi03,EE,0.0
UserB,h10_wi03,Hot water,4.440892098500626e-16
UserB,h10_wi03,Heat,0.0
UserB,h10_wi03,Cooling,0.0
UserB,h10_wi03,Cooking,0.0
UserB,h10_wi03,Natural Gas,1.3227266504323154e-17
UserB,h11_wi03,EE,0.0
UserB,h11_wi03,Hot water,0.0
UserB,h11_wi03,Heat,0.0
UserB,h11_wi03,Cooling,0.0
UserB,h11_wi03,Cooking,0.0
UserB,h11_wi03,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi03,EE,0.0
UserB,h12_wi03,Hot water,0.0
UserB,h12_wi03,Heat,0.0
UserB,h12_wi03,Cooling,0.0
UserB,h12_wi03,Cooking,0.0
UserB,h12_wi03,Natural Gas,0.0
UserB,h13_wi03,EE,0.0
UserB,h13_wi03,Hot water,0.0
UserB,h13_wi03,Heat,0.0
UserB,h13_wi03,Cooling,0.0
UserB,h13_wi03,Cooking,0.0
UserB,h13_wi03,Natural Gas,0.0
UserB,h14_wi03,EE,0.0
UserB,h14_wi03,Hot water,0.0
UserB,h14_wi03,Heat,0.0
UserB,h14_wi03,Cooling,0.0
UserB,h14_wi03,Cooking,0.0
UserB,h14_wi03,Natural Gas,0.0
UserB,h15_wi03,EE,0.0
UserB,h15_wi03,Hot water,0.0
UserB,h15_wi03,Heat,0.0
UserB,h15_wi03,Cooling,0.0
UserB,h15_wi03,Cooking,0.0
UserB,h15_wi03,Natural Gas,0.0
UserB,h16_wi03,EE,0.0
UserB,h16_wi03,Hot water,0.0
UserB,h16_wi03,Heat,0.0
UserB,h16_wi03,Cooling,0.0
UserB,h16_wi03,Cooking,0.0
UserB,h16_wi03,Natural Gas,0.0
UserB,h17_wi03,EE,0.0
UserB,h17_wi03,Hot water,0.0
UserB,h17_wi03,Heat,0.0
UserB,h17_wi03,Cooling,0.0
UserB,h17_wi03,Cooking,0.0
UserB,h17_wi03,Natural Gas,0.0
UserB,h18_wi03,EE,0.0
UserB,h18_wi03,Hot water,0.0
UserB,h18_wi03,Heat,0.0
UserB,h18_wi03,Cooling,0.0
UserB,h18_wi03,Cooking,0.0
UserB,h18_wi03,Natural Gas,1.214306433183765e-17
UserB,h19_wi03,EE,-2.5847060156561233e-18
UserB,h19_wi03,Hot water,0.0
UserB,h19_wi03,Heat,0.0
UserB,h19_wi03,Cooling,0.0
UserB,h19_wi03,Cooking,0.0
UserB,h19_wi03,Natural Gas,0.0
UserB,h20_wi03,EE,-1.5046705020192393e-17
UserB,h20_wi03,Hot water,-4.440892098500626e-16
UserB,h20_wi03,Heat,0.0
UserB,h20_wi03,Cooling,0.0
UserB,h20_wi03,Cooking,0.0
UserB,h20_wi03,Natural Gas,-2.7755575615628914e-17
UserB,h21_wi03,EE,0.0
UserB,h21_wi03,Hot water,0.0
UserB,h21_wi03,Heat,0.0
UserB,h21_wi03,Cooling,0.0
UserB,h21_wi03,Cooking,0.0
UserB,h21_wi03,Natural Gas,2.42861286636753e-17
UserB,h22_wi03,EE,0.0
UserB,h22_wi03,Hot water,0.0
UserB,h22_wi03,Heat,0.0
UserB,h22_wi03,Cooling,0.0
UserB,h22_wi03,Cooking,0.0
UserB,h22_wi03,Natural Gas,3.469446951953614e-18
UserB,h23_wi03,EE,0.0
UserB,h23_wi03,Hot water,0.0
UserB,h23_wi03,Heat,0.0
UserB,h23_wi03,Cooling,0.0
UserB,h23_wi03,Cooking,0.0
UserB,h23_wi03,Natural Gas,-3.903127820947816e-18
UserB,h24_wi03,EE,0.0
UserB,h24_wi03,Hot water,0.0
UserB,h24_wi03,Heat,0.0
UserB,h24_wi03,Cooling,0.0
UserB,h24_wi03,Cooking,0.0
UserB,h24_wi03,Natural Gas,-1.2685165418080402e-17
UserB,h01_wi04,EE,0.0
UserB,h01_wi04,Hot water,0.0
UserB,h01_wi04,Heat,0.0
UserB,h01_wi04,Cooling,0.0
UserB,h01_wi04,Cooking,0.0
UserB,h01_wi04,Natural Gas,0.0
UserB,h02_wi04,EE,0.0
