s_names,th_names,n_names,values
UserA,h04_mc06,Cooking,0.0
UserA,h04_mc06,Natural Gas,0.16856649548656313
UserA,h05_mc06,EE,0.6962370845394028
UserA,h05_mc06,Hot water,1.9590894460688202
UserA,h05_mc06,Heat,1.7631805014619384
UserA,h05_mc06,Cooling,0.0
UserA,h05_mc06,Cooking,0.003110168656653025
UserA,h05_mc06,Natural Gas,0.0007107332396373455
UserA,h06_mc06,EE,0.14316668333333338
UserA,h06_mc06,Hot water,2.206783580585585
UserA,h06_mc06,Heat,1.672311652259116
UserA,h06_mc06,Cooling,0.0
UserA,h06_mc06,Cooking,0.01239846983273267
UserA,h06_mc06,Natural Gas,0.2151669341324281
UserA,h07_mc06,EE,0.7291432822804644
UserA,h07_mc06,Hot water,1.7944965811570286
UserA,h07_mc06,Heat,1.615044388041326
UserA,h07_mc06,Cooling,0.0
UserA,h07_mc06,Cooking,0.01711047274324019
UserA,h07_mc06,Natural Gas,0.003910071467833681
UserA,h08_mc06,EE,0.1885860333333334
UserA,h08_mc06,Hot water,3.193555020637329
UserA,h08_mc06,Heat,1.512276902976093
UserA,h08_mc06,Cooling,0.0
UserA,h08_mc06,Cooking,0.01593653016887095
UserA,h08_mc06,Natural Gas,0.3109212238803423
UserA,h09_mc06,EE,0.9828505328500564
UserA,h09_mc06,Hot water,2.637781450736038
UserA,h09_mc06,Heat,1.423819052955894
UserA,h09_mc06,Cooling,0.0
UserA,h09_mc06,Cooking,0.01153554412402874
UserA,h09_mc06,Natural Gas,0.002636093264174757
UserA,h10_mc06,EE,0.7064410776075251
UserA,h10_mc06,Hot water,1.5078287882674655
UserA,h10_mc06,Heat,1.357044844440719
UserA,h10_mc06,Cooling,0.0
UserA,h10_mc06,Cooking,0.002867978070237247
UserA,h10_mc06,Natural Gas,0.000655388041644709
UserA,h11_mc06,EE,0.9523081500663308
UserA,h11_mc06,Hot water,1.4623322285754399
UserA,h11_mc06,Heat,1.316099005717896
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.02618774994992272
UserA,h11_mc06,Natural Gas,0.005984403553455831
UserA,h12_mc06,EE,0.3225005500000001
UserA,h12_mc06,Hot water,1.4548732984914199
UserA,h12_mc06,Heat,1.3093859686422782
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.2399868468707511
UserA,h12_mc06,Natural Gas,0.1948274857894211
UserA,h13_mc06,EE,0.6834231604436751
UserA,h13_mc06,Hot water,1.46639860978608
UserA,h13_mc06,Heat,1.3197587488074722
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.2526476357300575
UserA,h13_mc06,Natural Gas,0.05773483449041532
UserA,h14_mc06,EE,0.3635022833333336
UserA,h14_mc06,Hot water,1.5143615102242676
UserA,h14_mc06,Heat,1.362925359201841
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.04194507207093642
UserA,h14_mc06,Natural Gas,0.1552950116802407
UserA,h15_mc06,EE,0.3085003666666667
UserA,h15_mc06,Hot water,1.5810869174885132
UserA,h15_mc06,Heat,1.422977430739662
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.0118069534138995
UserA,h15_mc06,Natural Gas,0.1548280988979625
UserA,h16_mc06,EE,0.8019345063331613
UserA,h16_mc06,Hot water,2.1791150539493724
UserA,h16_mc06,Heat,1.477990609732595
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.01174721739794708
UserA,h16_mc06,Natural Gas,0.0026844646704632263
UserA,h17_mc06,EE,0.697994054010299
UserA,h17_mc06,Hot water,1.689926046304258
UserA,h17_mc06,Heat,1.5209334416738325
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.01329905520366749
UserA,h17_mc06,Natural Gas,0.0030390893975474147
UserA,h18_mc06,EE,0.7391701865175506
UserA,h18_mc06,Hot water,1.6899605357890597
UserA,h18_mc06,Heat,1.520964302210154
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.04141848610422543
UserA,h18_mc06,Natural Gas,0.009464919128022263
UserA,h19_mc06,EE,0.5036992166666671
UserA,h19_mc06,Hot water,3.5504723205692006
UserA,h19_mc06,Heat,1.4513972942873363
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.2746519166497473
UserA,h19_mc06,Natural Gas,0.40438474190439244
UserA,h20_mc06,EE,0.9529178278160766
UserA,h20_mc06,Hot water,2.232734849028679
UserA,h20_mc06,Heat,1.270032770982458
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.2889924563054548
UserA,h20_mc06,Natural Gas,0.06604032365298325
UserA,h21_mc06,EE,0.6086023462474335
UserA,h21_mc06,Hot water,1.0809764429697988
UserA,h21_mc06,Heat,0.972877853672819
UserA,h21_mc06,Cooling,0.0
UserA,h21_mc06,Cooking,0.05487337439298618
UserA,h21_mc06,Natural Gas,0.012539619376824993
UserA,h22_mc06,EE,0.8782026768257991
UserA,h22_mc06,Hot water,0.8661626179141716
UserA,h22_mc06,Heat,0.7795454561227545
UserA,h22_mc06,Cooling,0.0
UserA,h22_mc06,Cooking,0.02014402346638903
UserA,h22_mc06,Natural Gas,0.004603296038937162
UserA,h23_mc06,EE,0.2696342999999998
UserA,h23_mc06,Hot water,1.8525048726024205
UserA,h23_mc06,Heat,0.7356525944402534
UserA,h23_mc06,Cooling,0.0
UserA,h23_mc06,Cooking,0.01613781457044975
UserA,h23_mc06,Natural Gas,0.1819332418173038
UserA,h24_mc06,EE,0.275202916666667
UserA,h24_mc06,Hot water,2.286830638556346
UserA,h24_mc06,Heat,0.7703795603165278
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.002106343866843927
UserA,h24_mc06,Natural Gas,0.22051700233234872
UserA,h01_mc07,EE,0.43713989687388566
UserA,h01_mc07,Hot water,0.9002070319230154
UserA,h01_mc07,Heat,0.8101863287307141
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,0.0
UserA,h02_mc07,EE,0.42820787958443307
UserA,h02_mc07,Hot water,1.0400962604831807
UserA,h02_mc07,Heat,0.9360866344348628
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,0.0
UserA,h03_mc07,EE,0.49699785321728773
UserA,h03_mc07,Hot water,1.3404542992431001
UserA,h03_mc07,Heat,1.2064088693187902
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,0.0
UserA,h04_mc07,EE,0.6552599274224251
UserA,h04_mc07,Hot water,1.7519115875918512
UserA,h04_mc07,Heat,1.5767204288326664
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,0.0
UserA,h05_mc07,EE,0.6845372345394027
UserA,h05_mc07,Hot water,1.9590894460688202
UserA,h05_mc07,Heat,1.7631805014619384
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.003110168656653025
UserA,h05_mc07,Natural Gas,0.0007107332396373455
UserA,h06_mc07,EE,0.7248666034767091
UserA,h06_mc07,Hot water,1.9682005235233215
UserA,h06_mc07,Heat,1.6723116522591164
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.01239846983273267
UserA,h06_mc07,Natural Gas,0.0028332883530010665
UserA,h07_mc07,EE,1.0009686198630137
UserA,h07_mc07,Hot water,3.168650748792677
UserA,h07_mc07,Heat,1.6150443880413266
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.01711047274324019
UserA,h07_mc07,Natural Gas,0.03264583099758231
UserA,h08_mc07,EE,0.9781377365296806
UserA,h08_mc07,Hot water,3.355550244934274
UserA,h08_mc07,Heat,1.5122769029760934
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.01593653016887095
UserA,h08_mc07,Natural Gas,0.05036077206632759
UserA,h09_mc07,EE,0.9182740043612254
UserA,h09_mc07,Hot water,2.147188010085139
UserA,h09_mc07,Heat,1.4238190529558943
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.01153554412402874
UserA,h09_mc07,Natural Gas,0.002636093264174757
UserA,h10_mc07,EE,0.9997735582011327
UserA,h10_mc07,Hot water,1.5078278049341323
UserA,h10_mc07,Heat,1.3570448444407193
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.002867978070237247
UserA,h10_mc07,Natural Gas,0.000655388041644709
UserA,h11_mc07,EE,0.8706418667329974
UserA,h11_mc07,Hot water,1.46233222857544
UserA,h11_mc07,Heat,1.3160990057178963
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.02618774994992272
UserA,h11_mc07,Natural Gas,0.005984403553455831
UserA,h12_mc07,EE,0.7923464075775581
UserA,h12_mc07,Hot water,1.4548732984914199
UserA,h12_mc07,Heat,1.3093859686422782
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.2399868468707511
UserA,h12_mc07,Natural Gas,0.054841601204467794
UserA,h13_mc07,EE,0.7200887604436752
UserA,h13_mc07,Hot water,1.46639860978608
UserA,h13_mc07,Heat,1.3197587488074722
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.2526476357300575
UserA,h13_mc07,Natural Gas,0.05773483449041532
UserA,h14_mc07,EE,0.693229311705279
UserA,h14_mc07,Hot water,1.5143617435576011
UserA,h14_mc07,Heat,1.3629253592018413
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.04194507207093642
UserA,h14_mc07,Natural Gas,0.009585254129555854
UserA,h15_mc07,EE,0.6900914799055284
UserA,h15_mc07,Hot water,1.58108703415518
UserA,h15_mc07,Heat,1.4229774307396623
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,0.0118069534138995
UserA,h15_mc07,Natural Gas,0.0026981154967777644
UserA,h16_mc07,EE,0.7199213073767412
UserA,h16_mc07,Hot water,1.6422127719251056
UserA,h16_mc07,Heat,1.4779906097325952
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.01174721739794708
UserA,h16_mc07,Natural Gas,0.0026844646704632263
UserA,h17_mc07,EE,0.6971601206769655
UserA,h17_mc07,Hot water,1.689926046304258
UserA,h17_mc07,Heat,1.5209334416738325
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.01329905520366749
UserA,h17_mc07,Natural Gas,0.0030390893975474147
UserA,h18_mc07,EE,0.711753750672802
UserA,h18_mc07,Hot water,1.6899621691223936
UserA,h18_mc07,Heat,1.5209643022101544
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,0.0
UserA,h19_mc07,EE,1.1089474698630135
UserA,h19_mc07,Hot water,3.1156944213109132
UserA,h19_mc07,Heat,1.4513972942873363
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.023640375378708126
UserA,h20_mc07,EE,0.969507914103162
UserA,h20_mc07,Hot water,1.9104698506432045
UserA,h20_mc07,Heat,1.2700327709824581
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.0
UserA,h21_mc07,EE,1.387743653196347
UserA,h21_mc07,Hot water,4.091414375455296
UserA,h21_mc07,Heat,0.972877853672819
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,0.11752279182673876
UserA,h22_mc07,EE,0.6386929268258006
UserA,h22_mc07,Hot water,0.8661626179141716
UserA,h22_mc07,Heat,0.7795454561227545
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,0.0
UserA,h23_mc07,EE,0.552051299986771
UserA,h23_mc07,Hot water,0.9548770474517145
UserA,h23_mc07,Heat,0.7356525944402534
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,0.0
UserA,h24_mc07,EE,0.6071155102942247
UserA,h24_mc07,Hot water,0.8606940059072529
UserA,h24_mc07,Heat,0.7703795603165278
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.0
UserA,h01_mc08,EE,0.4823165968738857
UserA,h01_mc08,Hot water,0.9002070319230154
UserA,h01_mc08,Heat,0.8101863287307141
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,0.0
UserA,h02_mc08,EE,0.5205580462510998
UserA,h02_mc08,Hot water,1.0400962604831807
UserA,h02_mc08,Heat,0.9360866344348628
UserA,h02_mc08,Cooling,0.0
UserA,h02_mc08,Cooking,0.0
UserA,h02_mc08,Natural Gas,0.0
UserA,h03_mc08,EE,0.555914436550621
UserA,h03_mc08,Hot water,1.3404542992431
UserA,h03_mc08,Heat,1.20640886931879
UserA,h03_mc08,Cooling,0.0
UserA,h03_mc08,Cooking,0.0
UserA,h03_mc08,Natural Gas,0.0
UserA,h04_mc08,EE,0.6318925274224247
UserA,h04_mc08,Hot water,1.7519115875918507
UserA,h04_mc08,Heat,1.576720428832666
UserA,h04_mc08,Cooling,0.0
UserA,h04_mc08,Cooking,0.0
UserA,h04_mc08,Natural Gas,0.0
UserA,h05_mc08,EE,0.6947708012060695
UserA,h05_mc08,Hot water,1.9590894460688197
UserA,h05_mc08,Heat,1.763180501461938
UserA,h05_mc08,Cooling,0.0
UserA,h05_mc08,Cooking,0.003110168656653025
UserA,h05_mc08,Natural Gas,0.0007107332396373455
UserA,h06_mc08,EE,0.714291801068224
UserA,h06_mc08,Hot water,1.8581240580656841
UserA,h06_mc08,Heat,1.672311652259116
UserA,h06_mc08,Cooling,0.0
UserA,h06_mc08,Cooking,0.01239846983273267
UserA,h06_mc08,Natural Gas,0.0028332883530010665
UserA,h07_mc08,EE,0.8763712252183864
UserA,h07_mc08,Hot water,2.4505044245471104
UserA,h07_mc08,Heat,1.615044388041326
UserA,h07_mc08,Cooling,0.0
UserA,h07_mc08,Cooking,0.01711047274324019
UserA,h07_mc08,Natural Gas,0.003910071467833681
UserA,h08_mc08,EE,0.7843727512319996
UserA,h08_mc08,Hot water,1.9367635519967972
UserA,h08_mc08,Heat,1.512276902976093
UserA,h08_mc08,Cooling,0.0
UserA,h08_mc08,Cooking,0.01593653016887095
UserA,h08_mc08,Natural Gas,0.003641803055043635
UserA,h09_mc08,EE,1.3070838981554274
UserA,h09_mc08,Hot water,2.7666884349339753
UserA,h09_mc08,Heat,1.423819052955894
UserA,h09_mc08,Cooling,0.0
UserA,h09_mc08,Cooking,0.01153554412402874
UserA,h09_mc08,Natural Gas,0.002636093264174757
UserA,h10_mc08,EE,1.0164733714876426
UserA,h10_mc08,Hot water,1.808160803429895
UserA,h10_mc08,Heat,1.3570448444407193
UserA,h10_mc08,Cooling,0.0
UserA,h10_mc08,Cooking,0.002867978070237247
UserA,h10_mc08,Natural Gas,0.000655388041644709
UserA,h11_mc08,EE,0.705640883399664
UserA,h11_mc08,Hot water,1.4623322285754399
UserA,h11_mc08,Heat,1.316099005717896
UserA,h11_mc08,Cooling,0.0
UserA,h11_mc08,Cooking,0.02618774994992272
UserA,h11_mc08,Natural Gas,0.005984403553455831
UserA,h12_mc08,EE,0.7202636242442249
UserA,h12_mc08,Hot water,1.4548732984914197
UserA,h12_mc08,Heat,1.309385968642278
UserA,h12_mc08,Cooling,0.0
UserA,h12_mc08,Cooking,0.2399868468707511
UserA,h12_mc08,Natural Gas,0.054841601204467794
UserA,h13_mc08,EE,1.2524243604436744
UserA,h13_mc08,Hot water,1.46639860978608
UserA,h13_mc08,Heat,1.3197587488074722
UserA,h13_mc08,Cooling,0.0
UserA,h13_mc08,Cooking,0.2526476357300575
UserA,h13_mc08,Natural Gas,0.05773483449041532
UserA,h14_mc08,EE,2.2282308144450047
UserA,h14_mc08,Hot water,1.5143615102242676
UserA,h14_mc08,Heat,1.362925359201841
UserA,h14_mc08,Cooling,0.0
UserA,h14_mc08,Cooking,0.04194507207093642
UserA,h14_mc08,Natural Gas,0.009585254129555854
UserA,h15_mc08,EE,0.7697887467616464
UserA,h15_mc08,Hot water,1.7633921248466762
UserA,h15_mc08,Heat,1.422977430739662
UserA,h15_mc08,Cooling,0.0
UserA,h15_mc08,Cooking,0.0118069534138995
UserA,h15_mc08,Natural Gas,0.0026981154967777644
UserA,h16_mc08,EE,1.0433013698630136
UserA,h16_mc08,Hot water,4.490190784899373
UserA,h16_mc08,Heat,1.4779906097325952
UserA,h16_mc08,Cooling,0.0
UserA,h16_mc08,Cooking,0.01174721739794708
UserA,h16_mc08,Natural Gas,0.15857696778788588
UserA,h17_mc08,EE,0.7106130619286153
UserA,h17_mc08,Hot water,1.7390292818727795
UserA,h17_mc08,Heat,1.520933441673832
UserA,h17_mc08,Cooling,0.0
UserA,h17_mc08,Cooking,0.01329905520366749
UserA,h17_mc08,Natural Gas,0.0030390893975474147
UserA,h18_mc08,EE,0.7115196018143546
UserA,h18_mc08,Hot water,1.6899606524557265
UserA,h18_mc08,Heat,1.520964302210154
UserA,h18_mc08,Cooling,0.0
UserA,h18_mc08,Cooking,0.04141848610422543
UserA,h18_mc08,Natural Gas,0.009464919128022263
UserA,h19_mc08,EE,0.8360629005026043
UserA,h19_mc08,Hot water,2.2061289260011723
UserA,h19_mc08,Heat,1.451397294287336
UserA,h19_mc08,Cooling,0.0
UserA,h19_mc08,Cooking,0.2746519166497473
UserA,h19_mc08,Natural Gas,0.06276323506621281
UserA,h20_mc08,EE,0.9852300173021717
UserA,h20_mc08,Hot water,2.331264857319592
UserA,h20_mc08,Heat,1.2700327709824581
UserA,h20_mc08,Cooling,0.0
UserA,h20_mc08,Cooking,0.2889924563054548
UserA,h20_mc08,Natural Gas,0.06604032365298325
UserA,h21_mc08,EE,0.748465241909533
UserA,h21_mc08,Hot water,1.0809766096364655
UserA,h21_mc08,Heat,0.972877853672819
UserA,h21_mc08,Cooling,0.0
UserA,h21_mc08,Cooking,0.05487337439298618
UserA,h21_mc08,Natural Gas,0.012539619376824993
UserA,h22_mc08,EE,1.3492931268258004
UserA,h22_mc08,Hot water,0.8661626179141716
UserA,h22_mc08,Heat,0.7795454561227545
UserA,h22_mc08,Cooling,0.0
UserA,h22_mc08,Cooking,0.02014402346638903
UserA,h22_mc08,Natural Gas,0.004603296038937162
UserA,h23_mc08,EE,1.0753982250959677
UserA,h23_mc08,Hot water,0.8173927716002815
UserA,h23_mc08,Heat,0.7356525944402534
UserA,h23_mc08,Cooling,0.0
UserA,h23_mc08,Cooking,0.01613781457044975
UserA,h23_mc08,Natural Gas,0.003687800404581752
UserA,h24_mc08,EE,2.8057852258193376
UserA,h24_mc08,Hot water,0.8559772892405862
UserA,h24_mc08,Heat,0.7703795603165278
UserA,h24_mc08,Cooling,0.0
UserA,h24_mc08,Cooking,0.002106343866843927
UserA,h24_mc08,Natural Gas,0.0004813400061343525
UserA,h01_mc09,EE,0.38192986354055225
UserA,h01_mc09,Hot water,0.9002070319230154
UserA,h01_mc09,Heat,0.8101863287307141
UserA,h01_mc09,Cooling,0.0
UserA,h01_mc09,Cooking,0.0
UserA,h01_mc09,Natural Gas,0.0
UserA,h02_mc09,EE,0.4290594962510998
UserA,h02_mc09,Hot water,1.0400962604831807
UserA,h02_mc09,Heat,0.9360866344348628
UserA,h02_mc09,Cooling,0.0
UserA,h02_mc09,Cooking,0.0
UserA,h02_mc09,Natural Gas,0.0
UserA,h03_mc09,EE,0.48384805321728763
UserA,h03_mc09,Hot water,1.3404542992431
UserA,h03_mc09,Heat,1.20640886931879
UserA,h03_mc09,Cooling,0.0
UserA,h03_mc09,Cooking,0.0
UserA,h03_mc09,Natural Gas,0.0
UserA,h04_mc09,EE,0.6484925107557581
UserA,h04_mc09,Hot water,1.7519115875918507
UserA,h04_mc09,Heat,1.576720428832666
UserA,h04_mc09,Cooling,0.0
UserA,h04_mc09,Cooking,0.0
UserA,h04_mc09,Natural Gas,0.0
UserA,h05_mc09,EE,0.7155703345394027
UserA,h05_mc09,Hot water,1.9590894460688197
UserA,h05_mc09,Heat,1.763180501461938
UserA,h05_mc09,Cooling,0.0
UserA,h05_mc09,Cooking,0.003110168656653025
UserA,h05_mc09,Natural Gas,0.0007107332396373455
UserA,h06_mc09,EE,0.7140750844015573
UserA,h06_mc09,Hot water,1.8581240580656846
UserA,h06_mc09,Heat,1.6723116522591164
UserA,h06_mc09,Cooling,0.0
UserA,h06_mc09,Cooking,0.01239846983273267
UserA,h06_mc09,Natural Gas,0.0028332883530010665
UserA,h07_mc09,EE,0.8679291058986788
UserA,h07_mc09,Hot water,2.419691236530178
UserA,h07_mc09,Heat,1.615044388041326
UserA,h07_mc09,Cooling,0.0
UserA,h07_mc09,Cooking,0.01711047274324019
UserA,h07_mc09,Natural Gas,0.003910071467833681
UserA,h08_mc09,EE,0.771215635955856
UserA,h08_mc09,Hot water,2.1381586945722066
UserA,h08_mc09,Heat,1.5122769029760934
UserA,h08_mc09,Cooling,0.0
UserA,h08_mc09,Cooking,0.01593653016887095
UserA,h08_mc09,Natural Gas,0.003641803055043635
UserA,h09_mc09,EE,1.1198412698412699
UserA,h09_mc09,Hot water,2.8251181184995406
UserA,h09_mc09,Heat,1.4238190529558943
UserA,h09_mc09,Cooling,0.0
UserA,h09_mc09,Cooking,0.01153554412402874
UserA,h09_mc09,Natural Gas,0.002636093264174757
UserA,h10_mc09,EE,0.9906378208885134
UserA,h10_mc09,Hot water,1.9520260987430722
UserA,h10_mc09,Heat,1.357044844440719
UserA,h10_mc09,Cooling,0.0
UserA,h10_mc09,Cooking,0.002867978070237247
UserA,h10_mc09,Natural Gas,0.000655388041644709
UserA,h11_mc09,EE,0.8131412667329976
UserA,h11_mc09,Hot water,1.4623322285754399
UserA,h11_mc09,Heat,1.316099005717896
UserA,h11_mc09,Cooling,0.0
UserA,h11_mc09,Cooking,0.02618774994992272
UserA,h11_mc09,Natural Gas,0.005984403553455831
UserA,h12_mc09,EE,0.8441810075775582
UserA,h12_mc09,Hot water,1.4548732984914197
UserA,h12_mc09,Heat,1.309385968642278
UserA,h12_mc09,Cooling,0.0
UserA,h12_mc09,Cooking,0.2399868468707511
UserA,h12_mc09,Natural Gas,0.054841601204467794
UserA,h13_mc09,EE,0.7870054937770086
UserA,h13_mc09,Hot water,1.4663986097860797
UserA,h13_mc09,Heat,1.319758748807472
UserA,h13_mc09,Cooling,0.0
UserA,h13_mc09,Cooking,0.2526476357300575
UserA,h13_mc09,Natural Gas,0.05773483449041532
UserA,h14_mc09,EE,0.747395814445005
UserA,h14_mc09,Hot water,1.5143615102242676
UserA,h14_mc09,Heat,1.362925359201841
UserA,h14_mc09,Cooling,0.0
UserA,h14_mc09,Cooking,0.04194507207093642
UserA,h14_mc09,Natural Gas,0.009585254129555854
UserA,h15_mc09,EE,0.7194249059329261
UserA,h15_mc09,Hot water,1.58108603415518
UserA,h15_mc09,Heat,1.4229774307396623
UserA,h15_mc09,Cooling,0.0
UserA,h15_mc09,Cooking,0.0118069534138995
UserA,h15_mc09,Natural Gas,0.0026981154967777644
UserA,h16_mc09,EE,0.7199210379703485
UserA,h16_mc09,Hot water,1.642211788591772
UserA,h16_mc09,Heat,1.477990609732595
UserA,h16_mc09,Cooling,0.0
UserA,h16_mc09,Cooking,0.01174721739794708
UserA,h16_mc09,Natural Gas,0.0026844646704632263
UserA,h17_mc09,EE,0.7329934373436323
UserA,h17_mc09,Hot water,1.689926046304258
UserA,h17_mc09,Heat,1.5209334416738325
UserA,h17_mc09,Cooling,0.0
UserA,h17_mc09,Cooking,0.01329905520366749
UserA,h17_mc09,Natural Gas,0.0030390893975474147
UserA,h18_mc09,EE,0.7621697246454046
UserA,h18_mc09,Hot water,1.6899607357890598
UserA,h18_mc09,Heat,1.520964302210154
UserA,h18_mc09,Cooling,0.0
UserA,h18_mc09,Cooking,0.04141848610422543
UserA,h18_mc09,Natural Gas,0.009464919128022263
UserA,h19_mc09,EE,1.0675657191956098
UserA,h19_mc09,Hot water,2.769366030063975
UserA,h19_mc09,Heat,1.451397294287336
UserA,h19_mc09,Cooling,0.0
UserA,h19_mc09,Cooking,0.2746519166497473
UserA,h19_mc09,Natural Gas,0.06276323506621281
UserA,h20_mc09,EE,0.7073736987537466
UserA,h20_mc09,Hot water,1.8807319671178417
UserA,h20_mc09,Heat,1.270032770982458
UserA,h20_mc09,Cooling,0.0
UserA,h20_mc09,Cooking,0.2889924563054548
UserA,h20_mc09,Natural Gas,0.06604032365298325
UserA,h21_mc09,EE,0.5642712161104471
UserA,h21_mc09,Hot water,1.080976576303132
UserA,h21_mc09,Heat,0.972877853672819
UserA,h21_mc09,Cooling,0.0
UserA,h21_mc09,Cooking,0.05487337439298618
UserA,h21_mc09,Natural Gas,0.012539619376824993
UserA,h22_mc09,EE,0.7656687361865311
UserA,h22_mc09,Hot water,0.8661616179141716
UserA,h22_mc09,Heat,0.7795454561227545
UserA,h22_mc09,Cooling,0.0
UserA,h22_mc09,Cooking,0.02014402346638903
UserA,h22_mc09,Natural Gas,0.004603296038937162
UserA,h23_mc09,EE,0.4688058844566977
UserA,h23_mc09,Hot water,0.8173917716002814
UserA,h23_mc09,Heat,0.7356525944402534
UserA,h23_mc09,Cooling,0.0
UserA,h23_mc09,Cooking,0.01613781457044975
UserA,h23_mc09,Natural Gas,0.003687800404581752
UserA,h24_mc09,EE,0.38238732581933854
UserA,h24_mc09,Hot water,0.8559772892405862
UserA,h24_mc09,Heat,0.7703795603165278
UserA,h24_mc09,Cooling,0.0
UserA,h24_mc09,Cooking,0.002106343866843927
UserA,h24_mc09,Natural Gas,0.0004813400061343525
UserA,h01_mc10,EE,0.4779478302072191
UserA,h01_mc10,Hot water,0.9002070319230154
UserA,h01_mc10,Heat,0.8101863287307141
UserA,h01_mc10,Cooling,0.0
UserA,h01_mc10,Cooking,0.0
UserA,h01_mc10,Natural Gas,0.0
UserA,h02_mc10,EE,0.4768891629177665
UserA,h02_mc10,Hot water,1.0400962604831807
UserA,h02_mc10,Heat,0.9360866344348628
UserA,h02_mc10,Cooling,0.0
UserA,h02_mc10,Cooking,0.0
UserA,h02_mc10,Natural Gas,0.0
UserA,h03_mc10,EE,0.49278147056916466
UserA,h03_mc10,Hot water,1.3404543017441177
UserA,h03_mc10,Heat,1.20640886931879
UserA,h03_mc10,Cooling,0.0
UserA,h03_mc10,Cooking,0.0
UserA,h03_mc10,Natural Gas,0.0
UserA,h04_mc10,EE,0.6287761107557583
UserA,h04_mc10,Hot water,1.7519115875918512
UserA,h04_mc10,Heat,1.5767204288326664
UserA,h04_mc10,Cooling,0.0
UserA,h04_mc10,Cooking,0.0
UserA,h04_mc10,Natural Gas,0.0
UserA,h05_mc10,EE,0.6820375845394029
UserA,h05_mc10,Hot water,1.9590894460688202
UserA,h05_mc10,Heat,1.7631805014619384
UserA,h05_mc10,Cooling,0.0
UserA,h05_mc10,Cooking,0.0
UserA,h05_mc10,Natural Gas,0.0
UserA,h06_mc10,EE,0.6490750844015574
UserA,h06_mc10,Hot water,1.8581240580656846
UserA,h06_mc10,Heat,1.6723116522591164
UserA,h06_mc10,Cooling,0.0
UserA,h06_mc10,Cooking,0.0
UserA,h06_mc10,Natural Gas,0.0
UserA,h07_mc10,EE,0.6803927528284097
UserA,h07_mc10,Hot water,1.7944960478236958
