s_names,th_names,n_names,values
UserC,h22_wi07,Hot water,0.0
UserC,h22_wi07,Heat,0.0
UserC,h22_wi07,Cooling,0.0
UserC,h22_wi07,Cooking,0.0
UserC,h22_wi07,Natural Gas,3.469446951953614e-18
UserC,h23_wi07,EE,0.0
UserC,h23_wi07,Hot water,0.0
UserC,h23_wi07,Heat,0.0
UserC,h23_wi07,Cooling,0.0
UserC,h23_wi07,Cooking,0.0
UserC,h23_wi07,Natural Gas,2.3852447794681098e-17
UserC,h24_wi07,EE,0.0
UserC,h24_wi07,Hot water,0.0
UserC,h24_wi07,Heat,0.0
UserC,h24_wi07,Cooling,0.0
UserC,h24_wi07,Cooking,0.0
UserC,h24_wi07,Natural Gas,-4.0440741033709315e-17
UserC,h01_wi08,EE,0.0
UserC,h01_wi08,Hot water,0.0
UserC,h01_wi08,Heat,0.0
UserC,h01_wi08,Cooling,0.0
UserC,h01_wi08,Cooking,0.0
UserC,h01_wi08,Natural Gas,0.0
UserC,h02_wi08,EE,0.0
UserC,h02_wi08,Hot water,0.0
UserC,h02_wi08,Heat,0.0
UserC,h02_wi08,Cooling,0.0
UserC,h02_wi08,Cooking,0.0
UserC,h02_wi08,Natural Gas,0.0
UserC,h03_wi08,EE,2.7755575615628914e-17
UserC,h03_wi08,Hot water,0.0
UserC,h03_wi08,Heat,0.0
UserC,h03_wi08,Cooling,0.0
UserC,h03_wi08,Cooking,0.0
UserC,h03_wi08,Natural Gas,0.0
UserC,h04_wi08,EE,0.0
UserC,h04_wi08,Hot water,0.0
UserC,h04_wi08,Heat,0.0
UserC,h04_wi08,Cooling,0.0
UserC,h04_wi08,Cooking,0.0
UserC,h04_wi08,Natural Gas,0.0
UserC,h05_wi08,EE,0.0
UserC,h05_wi08,Hot water,0.0
UserC,h05_wi08,Heat,0.0
UserC,h05_wi08,Cooling,0.0
UserC,h05_wi08,Cooking,0.0
UserC,h05_wi08,Natural Gas,-1.6588293239028218e-17
UserC,h06_wi08,EE,0.0
UserC,h06_wi08,Hot water,0.0
UserC,h06_wi08,Heat,0.0
UserC,h06_wi08,Cooling,0.0
UserC,h06_wi08,Cooking,0.0
UserC,h06_wi08,Natural Gas,5.117434254131581e-17
UserC,h07_wi08,EE,0.0
UserC,h07_wi08,Hot water,1.7763568394002505e-15
UserC,h07_wi08,Heat,0.0
UserC,h07_wi08,Cooling,0.0
UserC,h07_wi08,Cooking,0.0
UserC,h07_wi08,Natural Gas,5.0306980803327406e-17
UserC,h08_wi08,EE,0.0
UserC,h08_wi08,Hot water,0.0
UserC,h08_wi08,Heat,0.0
UserC,h08_wi08,Cooling,0.0
UserC,h08_wi08,Cooking,0.0
UserC,h08_wi08,Natural Gas,-5.5077470362263625e-17
UserC,h09_wi08,EE,5.551115123125783e-17
UserC,h09_wi08,Hot water,0.0
UserC,h09_wi08,Heat,0.0
UserC,h09_wi08,Cooling,0.0
UserC,h09_wi08,Cooking,0.0
UserC,h09_wi08,Natural Gas,4.206704429243757e-17
UserC,h10_wi08,EE,0.0
UserC,h10_wi08,Hot water,0.0
UserC,h10_wi08,Heat,0.0
UserC,h10_wi08,Cooling,0.0
UserC,h10_wi08,Cooking,0.0
UserC,h10_wi08,Natural Gas,-4.228388472693467e-17
UserC,h11_wi08,EE,1.1102230246251565e-16
UserC,h11_wi08,Hot water,0.0
UserC,h11_wi08,Heat,0.0
UserC,h11_wi08,Cooling,0.0
UserC,h11_wi08,Cooking,0.0
UserC,h11_wi08,Natural Gas,3.2959746043559335e-17
UserC,h12_wi08,EE,0.0
UserC,h12_wi08,Hot water,0.0
UserC,h12_wi08,Heat,0.0
UserC,h12_wi08,Cooling,0.0
UserC,h12_wi08,Cooking,0.0
UserC,h12_wi08,Natural Gas,0.0
UserC,h13_wi08,EE,0.0
UserC,h13_wi08,Hot water,0.0
UserC,h13_wi08,Heat,0.0
UserC,h13_wi08,Cooling,0.0
UserC,h13_wi08,Cooking,0.0
UserC,h13_wi08,Natural Gas,-4.163336342344337e-17
UserC,h14_wi08,EE,0.0
UserC,h14_wi08,Hot water,0.0
UserC,h14_wi08,Heat,0.0
UserC,h14_wi08,Cooling,0.0
UserC,h14_wi08,Cooking,0.0
UserC,h14_wi08,Natural Gas,-5.551115123125783e-17
UserC,h15_wi08,EE,0.0
UserC,h15_wi08,Hot water,0.0
UserC,h15_wi08,Heat,0.0
UserC,h15_wi08,Cooling,0.0
UserC,h15_wi08,Cooking,0.0
UserC,h15_wi08,Natural Gas,2.211772431870429e-17
UserC,h16_wi08,EE,0.0
UserC,h16_wi08,Hot water,0.0
UserC,h16_wi08,Heat,0.0
UserC,h16_wi08,Cooling,0.0
UserC,h16_wi08,Cooking,0.0
UserC,h16_wi08,Natural Gas,1.1709383462843448e-17
UserC,h17_wi08,EE,0.0
UserC,h17_wi08,Hot water,0.0
UserC,h17_wi08,Heat,0.0
UserC,h17_wi08,Cooling,0.0
UserC,h17_wi08,Cooking,0.0
UserC,h17_wi08,Natural Gas,-3.599551212651875e-17
UserC,h18_wi08,EE,0.0
UserC,h18_wi08,Hot water,0.0
UserC,h18_wi08,Heat,0.0
UserC,h18_wi08,Cooling,0.0
UserC,h18_wi08,Cooking,0.0
UserC,h18_wi08,Natural Gas,1.214306433183765e-17
UserC,h19_wi08,EE,0.0
UserC,h19_wi08,Hot water,8.881784197001252e-16
UserC,h19_wi08,Heat,0.0
UserC,h19_wi08,Cooling,0.0
UserC,h19_wi08,Cooking,0.0
UserC,h19_wi08,Natural Gas,-8.326672684688674e-17
UserC,h20_wi08,EE,0.0
UserC,h20_wi08,Hot water,0.0
UserC,h20_wi08,Heat,0.0
UserC,h20_wi08,Cooling,0.0
UserC,h20_wi08,Cooking,0.0
UserC,h20_wi08,Natural Gas,-6.938893903907228e-17
UserC,h21_wi08,EE,0.0
UserC,h21_wi08,Hot water,0.0
UserC,h21_wi08,Heat,0.0
UserC,h21_wi08,Cooling,0.0
UserC,h21_wi08,Cooking,0.0
UserC,h21_wi08,Natural Gas,2.42861286636753e-17
UserC,h22_wi08,EE,0.0
UserC,h22_wi08,Hot water,0.0
UserC,h22_wi08,Heat,0.0
UserC,h22_wi08,Cooling,0.0
UserC,h22_wi08,Cooking,0.0
UserC,h22_wi08,Natural Gas,3.469446951953614e-18
UserC,h23_wi08,EE,0.0
UserC,h23_wi08,Hot water,0.0
UserC,h23_wi08,Heat,0.0
UserC,h23_wi08,Cooling,0.0
UserC,h23_wi08,Cooking,0.0
UserC,h23_wi08,Natural Gas,2.3852447794681098e-17
UserC,h24_wi08,EE,0.0
UserC,h24_wi08,Hot water,0.0
UserC,h24_wi08,Heat,0.0
UserC,h24_wi08,Cooling,0.0
UserC,h24_wi08,Cooking,0.0
UserC,h24_wi08,Natural Gas,1.5070410197548512e-17
UserC,h01_wi09,EE,0.0
UserC,h01_wi09,Hot water,0.0
UserC,h01_wi09,Heat,0.0
UserC,h01_wi09,Cooling,0.0
UserC,h01_wi09,Cooking,0.0
UserC,h01_wi09,Natural Gas,0.0
UserC,h02_wi09,EE,0.0
UserC,h02_wi09,Hot water,0.0
UserC,h02_wi09,Heat,0.0
UserC,h02_wi09,Cooling,0.0
UserC,h02_wi09,Cooking,0.0
UserC,h02_wi09,Natural Gas,0.0
UserC,h03_wi09,EE,2.7755575615628914e-17
UserC,h03_wi09,Hot water,0.0
UserC,h03_wi09,Heat,0.0
UserC,h03_wi09,Cooling,0.0
UserC,h03_wi09,Cooking,0.0
UserC,h03_wi09,Natural Gas,0.0
UserC,h04_wi09,EE,0.0
UserC,h04_wi09,Hot water,0.0
UserC,h04_wi09,Heat,0.0
UserC,h04_wi09,Cooling,0.0
UserC,h04_wi09,Cooking,0.0
UserC,h04_wi09,Natural Gas,0.0
UserC,h05_wi09,EE,0.0
UserC,h05_wi09,Hot water,0.0
UserC,h05_wi09,Heat,0.0
UserC,h05_wi09,Cooling,0.0
UserC,h05_wi09,Cooking,0.0
UserC,h05_wi09,Natural Gas,-1.6588293239028218e-17
UserC,h06_wi09,EE,0.0
UserC,h06_wi09,Hot water,0.0
UserC,h06_wi09,Heat,0.0
UserC,h06_wi09,Cooling,0.0
UserC,h06_wi09,Cooking,0.0
UserC,h06_wi09,Natural Gas,5.117434254131581e-17
UserC,h07_wi09,EE,2.7755575615628914e-17
UserC,h07_wi09,Hot water,0.0
UserC,h07_wi09,Heat,0.0
UserC,h07_wi09,Cooling,0.0
UserC,h07_wi09,Cooking,0.0
UserC,h07_wi09,Natural Gas,5.0306980803327406e-17
UserC,h08_wi09,EE,0.0
UserC,h08_wi09,Hot water,0.0
UserC,h08_wi09,Heat,0.0
UserC,h08_wi09,Cooling,0.0
UserC,h08_wi09,Cooking,0.0
UserC,h08_wi09,Natural Gas,-5.5077470362263625e-17
UserC,h09_wi09,EE,4.179013310423666e-16
UserC,h09_wi09,Hot water,8.881784197001252e-16
UserC,h09_wi09,Heat,0.0
UserC,h09_wi09,Cooling,0.0
UserC,h09_wi09,Cooking,0.0
UserC,h09_wi09,Natural Gas,4.206704429243757e-17
UserC,h10_wi09,EE,-1.2335811384544452e-17
UserC,h10_wi09,Hot water,8.881784197001252e-16
UserC,h10_wi09,Heat,0.0
UserC,h10_wi09,Cooling,0.0
UserC,h10_wi09,Cooking,0.0
UserC,h10_wi09,Natural Gas,-4.228388472693467e-17
UserC,h11_wi09,EE,-1.2335811384948349e-17
UserC,h11_wi09,Hot water,0.0
UserC,h11_wi09,Heat,0.0
UserC,h11_wi09,Cooling,0.0
UserC,h11_wi09,Cooking,0.0
UserC,h11_wi09,Natural Gas,3.2959746043559335e-17
UserC,h12_wi09,EE,-2.4671622772320078e-17
UserC,h12_wi09,Hot water,0.0
UserC,h12_wi09,Heat,0.0
UserC,h12_wi09,Cooling,0.0
UserC,h12_wi09,Cooking,0.0
UserC,h12_wi09,Natural Gas,0.0
UserC,h13_wi09,EE,0.0
UserC,h13_wi09,Hot water,0.0
UserC,h13_wi09,Heat,0.0
UserC,h13_wi09,Cooling,0.0
UserC,h13_wi09,Cooking,0.0
UserC,h13_wi09,Natural Gas,0.0
UserC,h14_wi09,EE,6.167905692272226e-18
UserC,h14_wi09,Hot water,0.0
UserC,h14_wi09,Heat,0.0
UserC,h14_wi09,Cooling,0.0
UserC,h14_wi09,Cooking,0.0
UserC,h14_wi09,Natural Gas,0.0
UserC,h15_wi09,EE,6.167905692272226e-18
UserC,h15_wi09,Hot water,0.0
UserC,h15_wi09,Heat,0.0
UserC,h15_wi09,Cooling,0.0
UserC,h15_wi09,Cooking,0.0
UserC,h15_wi09,Natural Gas,0.0
UserC,h16_wi09,EE,1.8503717076816678e-17
UserC,h16_wi09,Hot water,0.0
UserC,h16_wi09,Heat,0.0
UserC,h16_wi09,Cooling,0.0
UserC,h16_wi09,Cooking,0.0
UserC,h16_wi09,Natural Gas,0.0
UserC,h17_wi09,EE,2.4671622769088904e-17
UserC,h17_wi09,Hot water,0.0
UserC,h17_wi09,Heat,0.0
UserC,h17_wi09,Cooling,0.0
UserC,h17_wi09,Cooking,0.0
UserC,h17_wi09,Natural Gas,0.0
UserC,h18_wi09,EE,-2.4671622769088904e-17
UserC,h18_wi09,Hot water,0.0
UserC,h18_wi09,Heat,0.0
UserC,h18_wi09,Cooling,0.0
UserC,h18_wi09,Cooking,0.0
UserC,h18_wi09,Natural Gas,1.214306433183765e-17
UserC,h19_wi09,EE,-1.2335811384948349e-17
UserC,h19_wi09,Hot water,8.881784197001252e-16
UserC,h19_wi09,Heat,0.0
UserC,h19_wi09,Cooling,0.0
UserC,h19_wi09,Cooking,0.0
UserC,h19_wi09,Natural Gas,2.7755575615628914e-17
UserC,h20_wi09,EE,0.0
UserC,h20_wi09,Hot water,8.881784197001252e-16
UserC,h20_wi09,Heat,0.0
UserC,h20_wi09,Cooling,0.0
UserC,h20_wi09,Cooking,0.0
UserC,h20_wi09,Natural Gas,-6.938893903907228e-17
UserC,h21_wi09,EE,-4.9343245539793395e-17
UserC,h21_wi09,Hot water,0.0
UserC,h21_wi09,Heat,0.0
UserC,h21_wi09,Cooling,0.0
UserC,h21_wi09,Cooking,0.0
UserC,h21_wi09,Natural Gas,2.42861286636753e-17
UserC,h22_wi09,EE,-2.46716227694928e-17
UserC,h22_wi09,Hot water,0.0
UserC,h22_wi09,Heat,0.0
UserC,h22_wi09,Cooling,0.0
UserC,h22_wi09,Cooking,0.0
UserC,h22_wi09,Natural Gas,3.469446951953614e-18
UserC,h23_wi09,EE,-2.46716227694928e-17
UserC,h23_wi09,Hot water,0.0
UserC,h23_wi09,Heat,0.0
UserC,h23_wi09,Cooling,0.0
UserC,h23_wi09,Cooking,0.0
UserC,h23_wi09,Natural Gas,2.3852447794681098e-17
UserC,h24_wi09,EE,-1.2335811384544452e-17
UserC,h24_wi09,Hot water,0.0
UserC,h24_wi09,Heat,0.0
UserC,h24_wi09,Cooling,0.0
UserC,h24_wi09,Cooking,0.0
UserC,h24_wi09,Natural Gas,1.5070410197548512e-17
UserC,h01_wi10,EE,0.0
UserC,h01_wi10,Hot water,0.0
UserC,h01_wi10,Heat,0.0
UserC,h01_wi10,Cooling,0.0
UserC,h01_wi10,Cooking,0.0
UserC,h01_wi10,Natural Gas,0.0
UserC,h02_wi10,EE,0.0
UserC,h02_wi10,Hot water,0.0
UserC,h02_wi10,Heat,0.0
UserC,h02_wi10,Cooling,0.0
UserC,h02_wi10,Cooking,0.0
UserC,h02_wi10,Natural Gas,0.0
UserC,h03_wi10,EE,0.0
UserC,h03_wi10,Hot water,0.0
UserC,h03_wi10,Heat,0.0
UserC,h03_wi10,Cooling,0.0
UserC,h03_wi10,Cooking,0.0
UserC,h03_wi10,Natural Gas,0.0
UserC,h04_wi10,EE,0.0
UserC,h04_wi10,Hot water,0.0
UserC,h04_wi10,Heat,0.0
UserC,h04_wi10,Cooling,0.0
UserC,h04_wi10,Cooking,0.0
UserC,h04_wi10,Natural Gas,0.0
UserC,h05_wi10,EE,0.0
UserC,h05_wi10,Hot water,0.0
UserC,h05_wi10,Heat,0.0
UserC,h05_wi10,Cooling,0.0
UserC,h05_wi10,Cooking,0.0
UserC,h05_wi10,Natural Gas,-1.6588293239028218e-17
UserC,h06_wi10,EE,0.0
UserC,h06_wi10,Hot water,0.0
UserC,h06_wi10,Heat,0.0
UserC,h06_wi10,Cooling,0.0
UserC,h06_wi10,Cooking,0.0
UserC,h06_wi10,Natural Gas,5.117434254131581e-17
UserC,h07_wi10,EE,0.0
UserC,h07_wi10,Hot water,0.0
UserC,h07_wi10,Heat,0.0
UserC,h07_wi10,Cooling,0.0
UserC,h07_wi10,Cooking,0.0
UserC,h07_wi10,Natural Gas,5.0306980803327406e-17
UserC,h08_wi10,EE,0.0
UserC,h08_wi10,Hot water,0.0
UserC,h08_wi10,Heat,0.0
UserC,h08_wi10,Cooling,0.0
UserC,h08_wi10,Cooking,0.0
UserC,h08_wi10,Natural Gas,-5.5077470362263625e-17
UserC,h09_wi10,EE,0.0
UserC,h09_wi10,Hot water,-8.881784197001252e-16
UserC,h09_wi10,Heat,0.0
UserC,h09_wi10,Cooling,0.0
UserC,h09_wi10,Cooking,0.0
UserC,h09_wi10,Natural Gas,-6.895525817007808e-17
UserC,h10_wi10,EE,0.0
UserC,h10_wi10,Hot water,0.0
UserC,h10_wi10,Heat,0.0
UserC,h10_wi10,Cooling,0.0
UserC,h10_wi10,Cooking,0.0
UserC,h10_wi10,Natural Gas,-4.228388472693467e-17
UserC,h11_wi10,EE,0.0
UserC,h11_wi10,Hot water,0.0
UserC,h11_wi10,Heat,0.0
UserC,h11_wi10,Cooling,0.0
UserC,h11_wi10,Cooking,0.0
UserC,h11_wi10,Natural Gas,3.2959746043559335e-17
UserC,h12_wi10,EE,0.0
UserC,h12_wi10,Hot water,0.0
UserC,h12_wi10,Heat,0.0
UserC,h12_wi10,Cooling,0.0
UserC,h12_wi10,Cooking,0.0
UserC,h12_wi10,Natural Gas,0.0
UserC,h13_wi10,EE,0.0
UserC,h13_wi10,Hot water,0.0
UserC,h13_wi10,Heat,0.0
UserC,h13_wi10,Cooling,0.0
UserC,h13_wi10,Cooking,0.0
UserC,h13_wi10,Natural Gas,-4.163336342344337e-17
UserC,h14_wi10,EE,0.0
UserC,h14_wi10,Hot water,0.0
UserC,h14_wi10,Heat,0.0
UserC,h14_wi10,Cooling,0.0
UserC,h14_wi10,Cooking,0.0
UserC,h14_wi10,Natural Gas,-5.551115123125783e-17
UserC,h15_wi10,EE,0.0
UserC,h15_wi10,Hot water,0.0
UserC,h15_wi10,Heat,0.0
UserC,h15_wi10,Cooling,0.0
UserC,h15_wi10,Cooking,0.0
UserC,h15_wi10,Natural Gas,2.211772431870429e-17
UserC,h16_wi10,EE,0.0
UserC,h16_wi10,Hot water,0.0
UserC,h16_wi10,Heat,0.0
UserC,h16_wi10,Cooling,0.0
UserC,h16_wi10,Cooking,0.0
UserC,h16_wi10,Natural Gas,1.1709383462843448e-17
UserC,h17_wi10,EE,0.0
UserC,h17_wi10,Hot water,0.0
UserC,h17_wi10,Heat,0.0
UserC,h17_wi10,Cooling,0.0
UserC,h17_wi10,Cooking,0.0
UserC,h17_wi10,Natural Gas,-3.599551212651875e-17
UserC,h18_wi10,EE,0.0
UserC,h18_wi10,Hot water,0.0
UserC,h18_wi10,Heat,0.0
UserC,h18_wi10,Cooling,0.0
UserC,h18_wi10,Cooking,0.0
UserC,h18_wi10,Natural Gas,1.214306433183765e-17
UserC,h19_wi10,EE,0.0
UserC,h19_wi10,Hot water,0.0
UserC,h19_wi10,Heat,0.0
UserC,h19_wi10,Cooling,0.0
UserC,h19_wi10,Cooking,0.0
UserC,h19_wi10,Natural Gas,-8.326672684688674e-17
UserC,h20_wi10,EE,0.0
UserC,h20_wi10,Hot water,0.0
UserC,h20_wi10,Heat,0.0
UserC,h20_wi10,Cooling,0.0
UserC,h20_wi10,Cooking,0.0
UserC,h20_wi10,Natural Gas,4.163336342344337e-17
UserC,h21_wi10,EE,0.0
UserC,h21_wi10,Hot water,0.0
UserC,h21_wi10,Heat,0.0
UserC,h21_wi10,Cooling,0.0
UserC,h21_wi10,Cooking,0.0
UserC,h21_wi10,Natural Gas,2.42861286636753e-17
UserC,h22_wi10,EE,0.0
UserC,h22_wi10,Hot water,0.0
UserC,h22_wi10,Heat,0.0
UserC,h22_wi10,Cooling,0.0
UserC,h22_wi10,Cooking,0.0
UserC,h22_wi10,Natural Gas,3.469446951953614e-18
UserC,h23_wi10,EE,0.0
UserC,h23_wi10,Hot water,0.0
UserC,h23_wi10,Heat,0.0
UserC,h23_wi10,Cooling,0.0
UserC,h23_wi10,Cooking,0.0
UserC,h23_wi10,Natural Gas,2.3852447794681098e-17
UserC,h24_wi10,EE,0.0
UserC,h24_wi10,Hot water,0.0
UserC,h24_wi10,Heat,0.0
UserC,h24_wi10,Cooling,0.0
UserC,h24_wi10,Cooking,0.0
UserC,h24_wi10,Natural Gas,1.5070410197548512e-17
UserC,h01_wi11,EE,0.0
UserC,h01_wi11,Hot water,0.0
UserC,h01_wi11,Heat,0.0
UserC,h01_wi11,Cooling,0.0
UserC,h01_wi11,Cooking,0.0
UserC,h01_wi11,Natural Gas,0.0
UserC,h02_wi11,EE,0.0
UserC,h02_wi11,Hot water,0.0
UserC,h02_wi11,Heat,0.0
UserC,h02_wi11,Cooling,0.0
UserC,h02_wi11,Cooking,0.0
UserC,h02_wi11,Natural Gas,0.0
UserC,h03_wi11,EE,0.0
UserC,h03_wi11,Hot water,0.0
UserC,h03_wi11,Heat,0.0
UserC,h03_wi11,Cooling,0.0
UserC,h03_wi11,Cooking,0.0
UserC,h03_wi11,Natural Gas,0.0
UserC,h04_wi11,EE,0.0
UserC,h04_wi11,Hot water,0.0
UserC,h04_wi11,Heat,0.0
UserC,h04_wi11,Cooling,0.0
UserC,h04_wi11,Cooking,0.0
UserC,h04_wi11,Natural Gas,0.0
UserC,h05_wi11,EE,0.0
UserC,h05_wi11,Hot water,0.0
UserC,h05_wi11,Heat,0.0
UserC,h05_wi11,Cooling,0.0
UserC,h05_wi11,Cooking,0.0
UserC,h05_wi11,Natural Gas,-1.6588293239028218e-17
UserC,h06_wi11,EE,0.0
UserC,h06_wi11,Hot water,0.0
UserC,h06_wi11,Heat,0.0
UserC,h06_wi11,Cooling,0.0
UserC,h06_wi11,Cooking,0.0
UserC,h06_wi11,Natural Gas,5.117434254131581e-17
UserC,h07_wi11,EE,0.0
UserC,h07_wi11,Hot water,0.0
UserC,h07_wi11,Heat,0.0
UserC,h07_wi11,Cooling,0.0
UserC,h07_wi11,Cooking,0.0
UserC,h07_wi11,Natural Gas,5.0306980803327406e-17
UserC,h08_wi11,EE,2.7755575615628914e-17
UserC,h08_wi11,Hot water,0.0
UserC,h08_wi11,Heat,0.0
UserC,h08_wi11,Cooling,0.0
UserC,h08_wi11,Cooking,0.0
UserC,h08_wi11,Natural Gas,-5.5077470362263625e-17
UserC,h09_wi11,EE,0.0
UserC,h09_wi11,Hot water,0.0
UserC,h09_wi11,Heat,0.0
UserC,h09_wi11,Cooling,0.0
UserC,h09_wi11,Cooking,0.0
UserC,h09_wi11,Natural Gas,4.206704429243757e-17
UserC,h10_wi11,EE,0.0
UserC,h10_wi11,Hot water,0.0
UserC,h10_wi11,Heat,0.0
UserC,h10_wi11,Cooling,0.0
UserC,h10_wi11,Cooking,0.0
UserC,h10_wi11,Natural Gas,-4.228388472693467e-17
UserC,h11_wi11,EE,0.0
UserC,h11_wi11,Hot water,0.0
UserC,h11_wi11,Heat,0.0
UserC,h11_wi11,Cooling,0.0
UserC,h11_wi11,Cooking,0.0
UserC,h11_wi11,Natural Gas,3.2959746043559335e-17
UserC,h12_wi11,EE,0.0
UserC,h12_wi11,Hot water,0.0
UserC,h12_wi11,Heat,0.0
UserC,h12_wi11,Cooling,0.0
UserC,h12_wi11,Cooking,0.0
UserC,h12_wi11,Natural Gas,0.0
UserC,h13_wi11,EE,0.0
UserC,h13_wi11,Hot water,0.0
UserC,h13_wi11,Heat,0.0
UserC,h13_wi11,Cooling,0.0
UserC,h13_wi11,Cooking,0.0
UserC,h13_wi11,Natural Gas,0.0
UserC,h14_wi11,EE,0.0
UserC,h14_wi11,Hot water,0.0
UserC,h14_wi11,Heat,0.0
UserC,h14_wi11,Cooling,0.0
UserC,h14_wi11,Cooking,0.0
UserC,h14_wi11,Natural Gas,0.0
UserC,h15_wi11,EE,0.0
UserC,h15_wi11,Hot water,0.0
UserC,h15_wi11,Heat,0.0
UserC,h15_wi11,Cooling,0.0
UserC,h15_wi11,Cooking,0.0
UserC,h15_wi11,Natural Gas,0.0
UserC,h16_wi11,EE,0.0
UserC,h16_wi11,Hot water,0.0
UserC,h16_wi11,Heat,0.0
UserC,h16_wi11,Cooling,0.0
UserC,h16_wi11,Cooking,0.0
UserC,h16_wi11,Natural Gas,0.0
UserC,h17_wi11,EE,0.0
UserC,h17_wi11,Hot water,0.0
UserC,h17_wi11,Heat,0.0
UserC,h17_wi11,Cooling,0.0
UserC,h17_wi11,Cooking,0.0
UserC,h17_wi11,Natural Gas,0.0
UserC,h18_wi11,EE,0.0
UserC,h18_wi11,Hot water,0.0
UserC,h18_wi11,Heat,0.0
UserC,h18_wi11,Cooling,0.0
UserC,h18_wi11,Cooking,0.0
UserC,h18_wi11,Natural Gas,0.0
UserC,h19_wi11,EE,0.0
UserC,h19_wi11,Hot water,-8.881784197001252e-16
UserC,h19_wi11,Heat,0.0
UserC,h19_wi11,Cooling,0.0
UserC,h19_wi11,Cooking,0.0
UserC,h19_wi11,Natural Gas,0.0
UserC,h20_wi11,EE,0.0
UserC,h20_wi11,Hot water,8.881784197001252e-16
UserC,h20_wi11,Heat,0.0
UserC,h20_wi11,Cooling,0.0
UserC,h20_wi11,Cooking,0.0
UserC,h20_wi11,Natural Gas,0.0
UserC,h21_wi11,EE,0.0
UserC,h21_wi11,Hot water,0.0
UserC,h21_wi11,Heat,0.0
UserC,h21_wi11,Cooling,0.0
UserC,h21_wi11,Cooking,0.0
UserC,h21_wi11,Natural Gas,0.0
UserC,h22_wi11,EE,0.0
UserC,h22_wi11,Hot water,0.0
UserC,h22_wi11,Heat,0.0
UserC,h22_wi11,Cooling,0.0
UserC,h22_wi11,Cooking,0.0
UserC,h22_wi11,Natural Gas,0.0
UserC,h23_wi11,EE,0.0
UserC,h23_wi11,Hot water,0.0
UserC,h23_wi11,Heat,0.0
UserC,h23_wi11,Cooling,0.0
UserC,h23_wi11,Cooking,0.0
UserC,h23_wi11,Natural Gas,0.0
UserC,h24_wi11,EE,0.0
UserC,h24_wi11,Hot water,0.0
UserC,h24_wi11,Heat,0.0
UserC,h24_wi11,Cooling,0.0
UserC,h24_wi11,Cooking,0.0
UserC,h24_wi11,Natural Gas,0.0
UserC,h01_wi12,EE,0.0
UserC,h01_wi12,Hot water,0.0
UserC,h01_wi12,Heat,0.0
UserC,h01_wi12,Cooling,0.0
UserC,h01_wi12,Cooking,0.0
UserC,h01_wi12,Natural Gas,0.0
UserC,h02_wi12,EE,0.0
UserC,h02_wi12,Hot water,0.0
UserC,h02_wi12,Heat,0.0
UserC,h02_wi12,Cooling,0.0
UserC,h02_wi12,Cooking,0.0
UserC,h02_wi12,Natural Gas,0.0
UserC,h03_wi12,EE,0.0
UserC,h03_wi12,Hot water,0.0
UserC,h03_wi12,Heat,0.0
UserC,h03_wi12,Cooling,0.0
UserC,h03_wi12,Cooking,0.0
UserC,h03_wi12,Natural Gas,0.0
UserC,h04_wi12,EE,0.0
UserC,h04_wi12,Hot water,0.0
UserC,h04_wi12,Heat,0.0
UserC,h04_wi12,Cooling,0.0
UserC,h04_wi12,Cooking,0.0
UserC,h04_wi12,Natural Gas,0.0
UserC,h05_wi12,EE,0.0
UserC,h05_wi12,Hot water,0.0
UserC,h05_wi12,Heat,0.0
UserC,h05_wi12,Cooling,0.0
UserC,h05_wi12,Cooking,0.0
UserC,h05_wi12,Natural Gas,-1.6588293239028218e-17
UserC,h06_wi12,EE,2.7755575615628914e-17
UserC,h06_wi12,Hot water,0.0
UserC,h06_wi12,Heat,0.0
UserC,h06_wi12,Cooling,0.0
UserC,h06_wi12,Cooking,0.0
UserC,h06_wi12,Natural Gas,5.117434254131581e-17
UserC,h07_wi12,EE,2.7755575615628914e-17
UserC,h07_wi12,Hot water,0.0
UserC,h07_wi12,Heat,0.0
UserC,h07_wi12,Cooling,0.0
UserC,h07_wi12,Cooking,0.0
UserC,h07_wi12,Natural Gas,5.0306980803327406e-17
UserC,h08_wi12,EE,0.0
UserC,h08_wi12,Hot water,0.0
UserC,h08_wi12,Heat,0.0
UserC,h08_wi12,Cooling,0.0
UserC,h08_wi12,Cooking,0.0
UserC,h08_wi12,Natural Gas,-5.5077470362263625e-17
UserC,h09_wi12,EE,0.0
UserC,h09_wi12,Hot water,0.0
UserC,h09_wi12,Heat,0.0
UserC,h09_wi12,Cooling,0.0
UserC,h09_wi12,Cooking,0.0
UserC,h09_wi12,Natural Gas,4.206704429243757e-17
UserC,h10_wi12,EE,0.0
UserC,h10_wi12,Hot water,0.0
UserC,h10_wi12,Heat,0.0
UserC,h10_wi12,Cooling,0.0
UserC,h10_wi12,Cooking,0.0
UserC,h10_wi12,Natural Gas,-4.228388472693467e-17
UserC,h11_wi12,EE,0.0
UserC,h11_wi12,Hot water,0.0
UserC,h11_wi12,Heat,0.0
UserC,h11_wi12,Cooling,0.0
UserC,h11_wi12,Cooking,0.0
UserC,h11_wi12,Natural Gas,3.2959746043559335e-17
UserC,h12_wi12,EE,0.0
UserC,h12_wi12,Hot water,0.0
UserC,h12_wi12,Heat,0.0
UserC,h12_wi12,Cooling,0.0
UserC,h12_wi12,Cooking,0.0
UserC,h12_wi12,Natural Gas,0.0
