s_names,th_names,a_names,values
UserB,h21_wi07,National Grid import,1.1901278904927481
UserB,h21_wi07,National Grid export,0.0
UserB,h21_wi07,Storing EE,0.0
UserB,h21_wi07,Gas Boiler heating,0.0
UserB,h21_wi07,HP heating winter,1.9001528912880583
UserB,h21_wi07,HP heating summer,0.0
UserB,h21_wi07,HP cooling,0.0
UserB,h21_wi07,AC cooling,0.0
UserB,h21_wi07,Storing HW,0.0
UserB,h21_wi07,Radiators heater,1.52012164636378
UserB,h21_wi07,Floor heater,0.0
UserB,h21_wi07,Induction stove cooking,0.05487337439298618
UserB,h21_wi07,Gas stove cooking,0.0
UserB,h21_wi07,Natural Gas supply grid,0.0
UserB,h22_wi07,PV,0.0
UserB,h22_wi07,National Grid import,1.0962902100891578
UserB,h22_wi07,National Grid export,0.0
UserB,h22_wi07,Storing EE,0.0
UserB,h22_wi07,Gas Boiler heating,0.0
UserB,h22_wi07,HP heating winter,1.522549718989755
UserB,h22_wi07,HP heating summer,0.0
UserB,h22_wi07,HP cooling,0.0
UserB,h22_wi07,AC cooling,0.0
UserB,h22_wi07,Storing HW,0.0
UserB,h22_wi07,Radiators heater,1.218039775191804
UserB,h22_wi07,Floor heater,0.0
UserB,h22_wi07,Induction stove cooking,0.02014402346638903
UserB,h22_wi07,Gas stove cooking,0.0
UserB,h22_wi07,Natural Gas supply grid,0.0
UserB,h23_wi07,PV,0.0
UserB,h23_wi07,National Grid import,1.2049911211270916
UserB,h23_wi07,National Grid export,0.0
UserB,h23_wi07,Storing EE,0.0
UserB,h23_wi07,Gas Boiler heating,0.0
UserB,h23_wi07,HP heating winter,1.43682147351612
UserB,h23_wi07,HP heating summer,0.0
UserB,h23_wi07,HP cooling,0.0
UserB,h23_wi07,AC cooling,0.0
UserB,h23_wi07,Storing HW,0.0
UserB,h23_wi07,Radiators heater,1.149457178812896
UserB,h23_wi07,Floor heater,0.0
UserB,h23_wi07,Induction stove cooking,0.01613781457044975
UserB,h23_wi07,Gas stove cooking,0.0
UserB,h23_wi07,Natural Gas supply grid,0.0
UserB,h24_wi07,PV,0.0
UserB,h24_wi07,National Grid import,1.2296904404882307
UserB,h24_wi07,National Grid export,0.0
UserB,h24_wi07,Storing EE,0.0
UserB,h24_wi07,Gas Boiler heating,0.0
UserB,h24_wi07,HP heating winter,1.5046475787432187
UserB,h24_wi07,HP heating summer,0.0
UserB,h24_wi07,HP cooling,0.0
UserB,h24_wi07,AC cooling,0.0
UserB,h24_wi07,Storing HW,0.0
UserB,h24_wi07,Radiators heater,1.203718062994575
UserB,h24_wi07,Floor heater,0.0
UserB,h24_wi07,Induction stove cooking,0.002106343866843927
UserB,h24_wi07,Gas stove cooking,0.0
UserB,h24_wi07,Natural Gas supply grid,0.0
UserB,h01_wi08,PV,0.0
UserB,h01_wi08,National Grid import,0.7261517051000839
UserB,h01_wi08,National Grid export,0.0
UserB,h01_wi08,Storing EE,0.0
UserB,h01_wi08,Gas Boiler heating,0.0
UserB,h01_wi08,HP heating winter,1.5823951733021762
UserB,h01_wi08,HP heating summer,0.0
UserB,h01_wi08,HP cooling,0.0
UserB,h01_wi08,AC cooling,0.0
UserB,h01_wi08,Storing HW,0.0
UserB,h01_wi08,Radiators heater,1.265916138641741
UserB,h01_wi08,Floor heater,0.0
UserB,h01_wi08,Induction stove cooking,0.0
UserB,h01_wi08,Gas stove cooking,0.0
UserB,h01_wi08,Natural Gas supply grid,0.0
UserB,h02_wi08,PV,0.0
UserB,h02_wi08,National Grid import,0.6438852413135003
UserB,h02_wi08,National Grid export,0.0
UserB,h02_wi08,Storing EE,0.0
UserB,h02_wi08,Gas Boiler heating,0.0
UserB,h02_wi08,HP heating winter,1.8282942078805915
UserB,h02_wi08,HP heating summer,0.0
UserB,h02_wi08,HP cooling,0.0
UserB,h02_wi08,AC cooling,0.0
UserB,h02_wi08,Storing HW,0.0
UserB,h02_wi08,Radiators heater,1.462635366304473
UserB,h02_wi08,Floor heater,0.0
UserB,h02_wi08,Induction stove cooking,0.0
UserB,h02_wi08,Gas stove cooking,0.0
UserB,h02_wi08,Natural Gas supply grid,0.0
UserB,h03_wi08,PV,0.0
UserB,h03_wi08,National Grid import,0.8520268178601087
UserB,h03_wi08,National Grid export,0.0
UserB,h03_wi08,Storing EE,0.0
UserB,h03_wi08,Gas Boiler heating,0.0
UserB,h03_wi08,HP heating winter,2.3562673228882627
UserB,h03_wi08,HP heating summer,0.0
UserB,h03_wi08,HP cooling,0.0
UserB,h03_wi08,AC cooling,0.0
UserB,h03_wi08,Storing HW,0.0
UserB,h03_wi08,Radiators heater,1.88501385831061
UserB,h03_wi08,Floor heater,0.0
UserB,h03_wi08,Induction stove cooking,0.0
UserB,h03_wi08,Gas stove cooking,0.0
UserB,h03_wi08,Natural Gas supply grid,0.0
UserB,h04_wi08,PV,0.0
UserB,h04_wi08,National Grid import,1.0851043501351127
UserB,h04_wi08,National Grid export,0.0
UserB,h04_wi08,Storing EE,0.0
UserB,h04_wi08,Gas Boiler heating,0.0
UserB,h04_wi08,HP heating winter,3.0795320875638
UserB,h04_wi08,HP heating summer,0.0
UserB,h04_wi08,HP cooling,0.0
UserB,h04_wi08,AC cooling,0.0
UserB,h04_wi08,Storing HW,0.0
UserB,h04_wi08,Radiators heater,2.46362567005104
UserB,h04_wi08,Floor heater,0.0
UserB,h04_wi08,Induction stove cooking,0.0
UserB,h04_wi08,Gas stove cooking,0.0
UserB,h04_wi08,Natural Gas supply grid,0.0
UserB,h05_wi08,PV,0.0
UserB,h05_wi08,National Grid import,1.1729117267002813
UserB,h05_wi08,National Grid export,0.0
UserB,h05_wi08,Storing EE,0.0
UserB,h05_wi08,Gas Boiler heating,0.0
UserB,h05_wi08,HP heating winter,3.4437119169178487
UserB,h05_wi08,HP heating summer,0.0
UserB,h05_wi08,HP cooling,0.0
UserB,h05_wi08,AC cooling,0.0
UserB,h05_wi08,Storing HW,0.0
UserB,h05_wi08,Radiators heater,2.754969533534279
UserB,h05_wi08,Floor heater,0.0
UserB,h05_wi08,Induction stove cooking,0.003110168656653025
UserB,h05_wi08,Gas stove cooking,0.0
UserB,h05_wi08,Natural Gas supply grid,0.0
UserB,h06_wi08,PV,0.0
UserB,h06_wi08,National Grid import,1.1373290549983164
UserB,h06_wi08,National Grid export,0.0
UserB,h06_wi08,Storing EE,0.0
UserB,h06_wi08,Gas Boiler heating,0.0
UserB,h06_wi08,HP heating winter,3.266233745818586
UserB,h06_wi08,HP heating summer,0.0
UserB,h06_wi08,HP cooling,0.0
UserB,h06_wi08,AC cooling,0.0
UserB,h06_wi08,Storing HW,0.0
UserB,h06_wi08,Radiators heater,2.612986956654869
UserB,h06_wi08,Floor heater,0.0
UserB,h06_wi08,Induction stove cooking,0.01239846983273267
UserB,h06_wi08,Gas stove cooking,0.0
UserB,h06_wi08,Natural Gas supply grid,0.0
UserB,h07_wi08,PV,0.0
UserB,h07_wi08,National Grid import,1.3668714861284923
UserB,h07_wi08,National Grid export,0.0
UserB,h07_wi08,Storing EE,0.0
UserB,h07_wi08,Gas Boiler heating,0.0
UserB,h07_wi08,HP heating winter,4.092292635003344
UserB,h07_wi08,HP heating summer,0.0
UserB,h07_wi08,HP cooling,0.0
UserB,h07_wi08,AC cooling,0.0
UserB,h07_wi08,Storing HW,0.0
UserB,h07_wi08,Radiators heater,2.523506856314573
UserB,h07_wi08,Floor heater,0.0
UserB,h07_wi08,Induction stove cooking,0.01711047274324019
UserB,h07_wi08,Gas stove cooking,0.0
UserB,h07_wi08,Natural Gas supply grid,0.0
UserB,h08_wi08,PV,0.08384
UserB,h08_wi08,National Grid import,1.5175965609426958
UserB,h08_wi08,National Grid export,0.0
UserB,h08_wi08,Storing EE,0.0
UserB,h08_wi08,Gas Boiler heating,0.0
UserB,h08_wi08,HP heating winter,3.346687847065629
UserB,h08_wi08,HP heating summer,0.0
UserB,h08_wi08,HP cooling,0.0
UserB,h08_wi08,AC cooling,0.0
UserB,h08_wi08,Storing HW,0.0
UserB,h08_wi08,Radiators heater,2.362932660900146
UserB,h08_wi08,Floor heater,0.0
UserB,h08_wi08,Induction stove cooking,0.01593653016887095
UserB,h08_wi08,Gas stove cooking,0.0
UserB,h08_wi08,Natural Gas supply grid,0.0
UserB,h09_wi08,PV,0.15904
UserB,h09_wi08,National Grid import,1.0972483776009225
UserB,h09_wi08,National Grid export,0.0
UserB,h09_wi08,Storing EE,0.0
UserB,h09_wi08,Gas Boiler heating,0.0
UserB,h09_wi08,HP heating winter,3.0400470889160514
UserB,h09_wi08,HP heating summer,0.0
UserB,h09_wi08,HP cooling,0.0
UserB,h09_wi08,AC cooling,0.0
UserB,h09_wi08,Storing HW,0.0
UserB,h09_wi08,Radiators heater,2.224717270243585
UserB,h09_wi08,Floor heater,0.0
UserB,h09_wi08,Induction stove cooking,0.01153554412402874
UserB,h09_wi08,Gas stove cooking,0.0
UserB,h09_wi08,Natural Gas supply grid,0.0
UserB,h10_wi08,PV,0.26432
UserB,h10_wi08,National Grid import,1.1786343856795891
UserB,h10_wi08,National Grid export,0.0
UserB,h10_wi08,Storing EE,0.0
UserB,h10_wi08,Gas Boiler heating,0.0
UserB,h10_wi08,HP heating winter,2.6504796284649466
UserB,h10_wi08,HP heating summer,0.0
UserB,h10_wi08,HP cooling,0.0
UserB,h10_wi08,AC cooling,0.0
UserB,h10_wi08,Storing HW,0.0
UserB,h10_wi08,Radiators heater,2.120382569438624
UserB,h10_wi08,Floor heater,0.0
UserB,h10_wi08,Induction stove cooking,0.002867978070237247
UserB,h10_wi08,Gas stove cooking,0.0
UserB,h10_wi08,Natural Gas supply grid,0.0
UserB,h11_wi08,PV,0.34724
UserB,h11_wi08,National Grid import,0.6625364320542758
UserB,h11_wi08,National Grid export,0.0
UserB,h11_wi08,Storing EE,0.0
UserB,h11_wi08,Gas Boiler heating,0.0
UserB,h11_wi08,HP heating winter,2.5705058705427652
UserB,h11_wi08,HP heating summer,0.0
UserB,h11_wi08,HP cooling,0.0
UserB,h11_wi08,AC cooling,0.0
UserB,h11_wi08,Storing HW,0.0
UserB,h11_wi08,Radiators heater,2.056404696434212
UserB,h11_wi08,Floor heater,0.0
UserB,h11_wi08,Induction stove cooking,0.02618774994992272
UserB,h11_wi08,Gas stove cooking,0.0
UserB,h11_wi08,Natural Gas supply grid,0.0
UserB,h12_wi08,PV,0.4933
UserB,h12_wi08,National Grid import,0.7559025428496291
UserB,h12_wi08,National Grid export,0.0
UserB,h12_wi08,Storing EE,0.0
UserB,h12_wi08,Gas Boiler heating,0.0
UserB,h12_wi08,HP heating winter,2.55739447000445
UserB,h12_wi08,HP heating summer,0.0
UserB,h12_wi08,HP cooling,0.0
UserB,h12_wi08,AC cooling,0.0
UserB,h12_wi08,Storing HW,0.0
UserB,h12_wi08,Radiators heater,2.04591557600356
UserB,h12_wi08,Floor heater,0.0
UserB,h12_wi08,Induction stove cooking,0.2399868468707511
UserB,h12_wi08,Gas stove cooking,0.0
UserB,h12_wi08,Natural Gas supply grid,0.0
UserB,h13_wi08,PV,0.54
UserB,h13_wi08,National Grid import,0.9303384654597195
UserB,h13_wi08,National Grid export,0.0
UserB,h13_wi08,Storing EE,0.0
UserB,h13_wi08,Gas Boiler heating,0.0
UserB,h13_wi08,HP heating winter,2.5776538062645935
UserB,h13_wi08,HP heating summer,0.0
UserB,h13_wi08,HP cooling,0.0
UserB,h13_wi08,AC cooling,0.0
UserB,h13_wi08,Storing HW,0.0
UserB,h13_wi08,Radiators heater,2.062123045011675
UserB,h13_wi08,Floor heater,0.0
UserB,h13_wi08,Induction stove cooking,0.2526476357300575
UserB,h13_wi08,Gas stove cooking,0.0
UserB,h13_wi08,Natural Gas supply grid,0.0
UserB,h14_wi08,PV,0.49537
UserB,h14_wi08,National Grid import,0.7736111136747472
UserB,h14_wi08,National Grid export,0.0
UserB,h14_wi08,Storing EE,0.0
UserB,h14_wi08,Gas Boiler heating,0.0
UserB,h14_wi08,HP heating winter,2.661963592191095
UserB,h14_wi08,HP heating summer,0.0
UserB,h14_wi08,HP cooling,0.0
UserB,h14_wi08,AC cooling,0.0
UserB,h14_wi08,Storing HW,0.0
UserB,h14_wi08,Radiators heater,2.129570873752876
UserB,h14_wi08,Floor heater,0.0
UserB,h14_wi08,Induction stove cooking,0.04194507207093642
UserB,h14_wi08,Gas stove cooking,0.0
UserB,h14_wi08,Natural Gas supply grid,0.0
UserB,h15_wi08,PV,0.33579
UserB,h15_wi08,National Grid import,0.8152939391798162
UserB,h15_wi08,National Grid export,0.0
UserB,h15_wi08,Storing EE,0.0
UserB,h15_wi08,Gas Boiler heating,0.0
UserB,h15_wi08,HP heating winter,2.7792527944134027
UserB,h15_wi08,HP heating summer,0.0
UserB,h15_wi08,HP cooling,0.0
UserB,h15_wi08,AC cooling,0.0
UserB,h15_wi08,Storing HW,0.0
UserB,h15_wi08,Radiators heater,2.223402235530722
UserB,h15_wi08,Floor heater,0.0
UserB,h15_wi08,Induction stove cooking,0.0118069534138995
UserB,h15_wi08,Gas stove cooking,0.0
UserB,h15_wi08,Natural Gas supply grid,0.0
UserB,h16_wi08,PV,0.1458
UserB,h16_wi08,National Grid import,0.9498889278222113
UserB,h16_wi08,National Grid export,0.0
UserB,h16_wi08,Storing EE,0.0
UserB,h16_wi08,Gas Boiler heating,0.0
UserB,h16_wi08,HP heating winter,2.8867004096339737
UserB,h16_wi08,HP heating summer,0.0
UserB,h16_wi08,HP cooling,0.0
UserB,h16_wi08,AC cooling,0.0
UserB,h16_wi08,Storing HW,0.0
UserB,h16_wi08,Radiators heater,2.309360327707179
UserB,h16_wi08,Floor heater,0.0
UserB,h16_wi08,Induction stove cooking,0.01174721739794708
UserB,h16_wi08,Gas stove cooking,0.0
UserB,h16_wi08,Natural Gas supply grid,0.0
UserB,h17_wi08,PV,0.0
UserB,h17_wi08,National Grid import,1.0747409460754176
UserB,h17_wi08,National Grid export,0.0
UserB,h17_wi08,Storing EE,0.0
UserB,h17_wi08,Gas Boiler heating,0.0
UserB,h17_wi08,HP heating winter,2.9705731282692027
UserB,h17_wi08,HP heating summer,0.0
UserB,h17_wi08,HP cooling,0.0
UserB,h17_wi08,AC cooling,0.0
UserB,h17_wi08,Storing HW,0.0
UserB,h17_wi08,Radiators heater,2.376458502615362
UserB,h17_wi08,Floor heater,0.0
UserB,h17_wi08,Induction stove cooking,0.01329905520366749
UserB,h17_wi08,Gas stove cooking,0.0
UserB,h17_wi08,Natural Gas supply grid,0.0
UserB,h18_wi08,PV,0.0
UserB,h18_wi08,National Grid import,1.1450078760920859
UserB,h18_wi08,National Grid export,0.0
UserB,h18_wi08,Storing EE,0.0
UserB,h18_wi08,Gas Boiler heating,0.0
UserB,h18_wi08,HP heating winter,2.970633836087541
UserB,h18_wi08,HP heating summer,0.0
UserB,h18_wi08,HP cooling,0.0
UserB,h18_wi08,AC cooling,0.0
UserB,h18_wi08,Storing HW,0.0
UserB,h18_wi08,Radiators heater,2.376506722203366
UserB,h18_wi08,Floor heater,0.0
UserB,h18_wi08,Induction stove cooking,0.04141848610422543
UserB,h18_wi08,Gas stove cooking,0.0
UserB,h18_wi08,Natural Gas supply grid,0.0
UserB,h19_wi08,PV,0.0
UserB,h19_wi08,National Grid import,1.6798468480405893
UserB,h19_wi08,National Grid export,0.0
UserB,h19_wi08,Storing EE,0.0
UserB,h19_wi08,Gas Boiler heating,0.0
UserB,h19_wi08,HP heating winter,3.695364275801646
UserB,h19_wi08,HP heating summer,0.0
UserB,h19_wi08,HP cooling,0.0
UserB,h19_wi08,AC cooling,0.0
UserB,h19_wi08,Storing HW,0.0
UserB,h19_wi08,Radiators heater,2.267808272323962
UserB,h19_wi08,Floor heater,0.0
UserB,h19_wi08,Induction stove cooking,0.2746519166497473
UserB,h19_wi08,Gas stove cooking,0.0
UserB,h19_wi08,Natural Gas supply grid,0.0
UserB,h20_wi08,PV,0.0
UserB,h20_wi08,National Grid import,1.9615091252231487
UserB,h20_wi08,National Grid export,0.0
UserB,h20_wi08,Storing EE,0.0
UserB,h20_wi08,Gas Boiler heating,0.0
UserB,h20_wi08,HP heating winter,4.357159206693085
UserB,h20_wi08,HP heating summer,0.0
UserB,h20_wi08,HP cooling,0.0
UserB,h20_wi08,AC cooling,0.0
UserB,h20_wi08,Storing HW,0.0
UserB,h20_wi08,Radiators heater,1.984426204660091
UserB,h20_wi08,Floor heater,0.0
UserB,h20_wi08,Induction stove cooking,0.2889924563054548
UserB,h20_wi08,Gas stove cooking,0.0
UserB,h20_wi08,Natural Gas supply grid,0.0
UserB,h21_wi08,PV,0.0
UserB,h21_wi08,National Grid import,1.0149989274743714
UserB,h21_wi08,National Grid export,0.0
UserB,h21_wi08,Storing EE,0.0
UserB,h21_wi08,Gas Boiler heating,0.0
UserB,h21_wi08,HP heating winter,2.174883429423513
UserB,h21_wi08,HP heating summer,0.0
UserB,h21_wi08,HP cooling,0.0
UserB,h21_wi08,AC cooling,0.0
UserB,h21_wi08,Storing HW,0.0
UserB,h21_wi08,Radiators heater,1.52012164636378
UserB,h21_wi08,Floor heater,0.0
UserB,h21_wi08,Induction stove cooking,0.05487337439298618
UserB,h21_wi08,Gas stove cooking,0.0
UserB,h21_wi08,Natural Gas supply grid,0.0
UserB,h22_wi08,PV,0.0
UserB,h22_wi08,National Grid import,1.043365298842796
UserB,h22_wi08,National Grid export,0.0
UserB,h22_wi08,Storing EE,0.0
UserB,h22_wi08,Gas Boiler heating,0.0
UserB,h22_wi08,HP heating winter,1.522549718989755
UserB,h22_wi08,HP heating summer,0.0
UserB,h22_wi08,HP cooling,0.0
UserB,h22_wi08,AC cooling,0.0
UserB,h22_wi08,Storing HW,0.0
UserB,h22_wi08,Radiators heater,1.218039775191804
UserB,h22_wi08,Floor heater,0.0
UserB,h22_wi08,Induction stove cooking,0.02014402346638903
UserB,h22_wi08,Gas stove cooking,0.0
UserB,h22_wi08,Natural Gas supply grid,0.0
UserB,h23_wi08,PV,0.0
UserB,h23_wi08,National Grid import,0.8131981391024445
UserB,h23_wi08,National Grid export,0.0
UserB,h23_wi08,Storing EE,0.0
UserB,h23_wi08,Gas Boiler heating,0.0
UserB,h23_wi08,HP heating winter,1.43682147351612
UserB,h23_wi08,HP heating summer,0.0
UserB,h23_wi08,HP cooling,0.0
UserB,h23_wi08,AC cooling,0.0
UserB,h23_wi08,Storing HW,0.0
UserB,h23_wi08,Radiators heater,1.149457178812896
UserB,h23_wi08,Floor heater,0.0
UserB,h23_wi08,Induction stove cooking,0.01613781457044975
UserB,h23_wi08,Gas stove cooking,0.0
UserB,h23_wi08,Natural Gas supply grid,0.0
UserB,h24_wi08,PV,0.0
UserB,h24_wi08,National Grid import,0.8744792007345357
UserB,h24_wi08,National Grid export,0.0
UserB,h24_wi08,Storing EE,0.0
UserB,h24_wi08,Gas Boiler heating,0.0
UserB,h24_wi08,HP heating winter,1.5046475787432187
UserB,h24_wi08,HP heating summer,0.0
UserB,h24_wi08,HP cooling,0.0
UserB,h24_wi08,AC cooling,0.0
UserB,h24_wi08,Storing HW,0.0
UserB,h24_wi08,Radiators heater,1.203718062994575
UserB,h24_wi08,Floor heater,0.0
UserB,h24_wi08,Induction stove cooking,0.002106343866843927
UserB,h24_wi08,Gas stove cooking,0.0
UserB,h24_wi08,Natural Gas supply grid,0.0
UserB,h01_wi09,PV,0.0
UserB,h01_wi09,National Grid import,0.8316247356474186
UserB,h01_wi09,National Grid export,0.0
UserB,h01_wi09,Storing EE,0.0
UserB,h01_wi09,Gas Boiler heating,0.0
UserB,h01_wi09,HP heating winter,1.5823951733021762
UserB,h01_wi09,HP heating summer,0.0
UserB,h01_wi09,HP cooling,0.0
UserB,h01_wi09,AC cooling,0.0
UserB,h01_wi09,Storing HW,0.0
UserB,h01_wi09,Radiators heater,1.265916138641741
UserB,h01_wi09,Floor heater,0.0
UserB,h01_wi09,Induction stove cooking,0.0
UserB,h01_wi09,Gas stove cooking,0.0
UserB,h01_wi09,Natural Gas supply grid,0.0
UserB,h02_wi09,PV,0.0
UserB,h02_wi09,National Grid import,0.6863139653907566
UserB,h02_wi09,National Grid export,0.0
UserB,h02_wi09,Storing EE,0.0
UserB,h02_wi09,Gas Boiler heating,0.0
UserB,h02_wi09,HP heating winter,1.8282942078805915
UserB,h02_wi09,HP heating summer,0.0
UserB,h02_wi09,HP cooling,0.0
UserB,h02_wi09,AC cooling,0.0
UserB,h02_wi09,Storing HW,0.0
UserB,h02_wi09,Radiators heater,1.462635366304473
UserB,h02_wi09,Floor heater,0.0
UserB,h02_wi09,Induction stove cooking,0.0
UserB,h02_wi09,Gas stove cooking,0.0
UserB,h02_wi09,Natural Gas supply grid,0.0
UserB,h03_wi09,PV,0.0
UserB,h03_wi09,National Grid import,0.8400166309767502
UserB,h03_wi09,National Grid export,0.0
UserB,h03_wi09,Storing EE,0.0
UserB,h03_wi09,Gas Boiler heating,0.0
UserB,h03_wi09,HP heating winter,2.3562673228882627
UserB,h03_wi09,HP heating summer,0.0
UserB,h03_wi09,HP cooling,0.0
UserB,h03_wi09,AC cooling,0.0
UserB,h03_wi09,Storing HW,0.0
UserB,h03_wi09,Radiators heater,1.88501385831061
UserB,h03_wi09,Floor heater,0.0
UserB,h03_wi09,Induction stove cooking,0.0
UserB,h03_wi09,Gas stove cooking,0.0
UserB,h03_wi09,Natural Gas supply grid,0.0
UserB,h04_wi09,PV,0.0
UserB,h04_wi09,National Grid import,1.0104045326417854
UserB,h04_wi09,National Grid export,0.0
UserB,h04_wi09,Storing EE,0.0
UserB,h04_wi09,Gas Boiler heating,0.0
UserB,h04_wi09,HP heating winter,3.0795320875638
UserB,h04_wi09,HP heating summer,0.0
UserB,h04_wi09,HP cooling,0.0
UserB,h04_wi09,AC cooling,0.0
UserB,h04_wi09,Storing HW,0.0
UserB,h04_wi09,Radiators heater,2.46362567005104
UserB,h04_wi09,Floor heater,0.0
UserB,h04_wi09,Induction stove cooking,0.0
UserB,h04_wi09,Gas stove cooking,0.0
UserB,h04_wi09,Natural Gas supply grid,0.0
UserB,h05_wi09,PV,0.0
UserB,h05_wi09,National Grid import,1.1338253878831648
UserB,h05_wi09,National Grid export,0.0
UserB,h05_wi09,Storing EE,0.0
UserB,h05_wi09,Gas Boiler heating,0.0
UserB,h05_wi09,HP heating winter,3.4437119169178487
UserB,h05_wi09,HP heating summer,0.0
UserB,h05_wi09,HP cooling,0.0
UserB,h05_wi09,AC cooling,0.0
UserB,h05_wi09,Storing HW,0.0
UserB,h05_wi09,Radiators heater,2.754969533534279
UserB,h05_wi09,Floor heater,0.0
UserB,h05_wi09,Induction stove cooking,0.003110168656653025
UserB,h05_wi09,Gas stove cooking,0.0
UserB,h05_wi09,Natural Gas supply grid,0.0
UserB,h06_wi09,PV,0.0
UserB,h06_wi09,National Grid import,1.13407180548041
UserB,h06_wi09,National Grid export,0.0
UserB,h06_wi09,Storing EE,0.0
UserB,h06_wi09,Gas Boiler heating,0.0
UserB,h06_wi09,HP heating winter,3.2662337291519195
UserB,h06_wi09,HP heating summer,0.0
UserB,h06_wi09,HP cooling,0.0
UserB,h06_wi09,AC cooling,0.0
UserB,h06_wi09,Storing HW,0.0
UserB,h06_wi09,Radiators heater,2.612986956654869
UserB,h06_wi09,Floor heater,0.0
UserB,h06_wi09,Induction stove cooking,0.01239846983273267
UserB,h06_wi09,Gas stove cooking,0.0
UserB,h06_wi09,Natural Gas supply grid,0.0
UserB,h07_wi09,PV,0.0
UserB,h07_wi09,National Grid import,1.139880705590916
UserB,h07_wi09,National Grid export,0.0
UserB,h07_wi09,Storing EE,0.0
UserB,h07_wi09,Gas Boiler heating,0.0
UserB,h07_wi09,HP heating winter,3.2524289719860335
UserB,h07_wi09,HP heating summer,0.0
UserB,h07_wi09,HP cooling,0.0
UserB,h07_wi09,AC cooling,0.0
UserB,h07_wi09,Storing HW,0.0
UserB,h07_wi09,Radiators heater,2.523506856314573
UserB,h07_wi09,Floor heater,0.0
UserB,h07_wi09,Induction stove cooking,0.01711047274324019
UserB,h07_wi09,Gas stove cooking,0.0
UserB,h07_wi09,Natural Gas supply grid,0.0
UserB,h08_wi09,PV,0.08384
UserB,h08_wi09,National Grid import,1.1299622560799252
UserB,h08_wi09,National Grid export,0.0
UserB,h08_wi09,Storing EE,0.0
UserB,h08_wi09,Gas Boiler heating,0.0
UserB,h08_wi09,HP heating winter,3.71405324159069
UserB,h08_wi09,HP heating summer,0.0
