s_names,th_names,a_names,values
UserC,h15_mc03,Storing HW,-0.0
UserC,h15_mc03,Radiators heater,-0.0
UserC,h15_mc03,Floor heater,-0.0
UserC,h15_mc03,Induction stove cooking,-0.0
UserC,h15_mc03,Gas stove cooking,-0.0
UserC,h15_mc03,Natural Gas supply grid,0.0
UserC,h16_mc03,PV,-0.0
UserC,h16_mc03,National Grid import,0.1644821097520709
UserC,h16_mc03,National Grid export,-0.0
UserC,h16_mc03,Storing EE,-0.0
UserC,h16_mc03,Gas Boiler heating,-0.0
UserC,h16_mc03,HP heating winter,-0.0
UserC,h16_mc03,HP heating summer,-0.0
UserC,h16_mc03,HP cooling,-0.0
UserC,h16_mc03,AC cooling,-0.0
UserC,h16_mc03,Storing HW,-0.0
UserC,h16_mc03,Radiators heater,-0.0
UserC,h16_mc03,Floor heater,-0.0
UserC,h16_mc03,Induction stove cooking,-0.0
UserC,h16_mc03,Gas stove cooking,-0.0
UserC,h16_mc03,Natural Gas supply grid,0.0
UserC,h17_mc03,PV,-0.0
UserC,h17_mc03,National Grid import,0.05761462933929748
UserC,h17_mc03,National Grid export,-0.0
UserC,h17_mc03,Storing EE,-0.0
UserC,h17_mc03,Gas Boiler heating,-0.0
UserC,h17_mc03,HP heating winter,-0.0
UserC,h17_mc03,HP heating summer,-0.0
UserC,h17_mc03,HP cooling,-0.0
UserC,h17_mc03,AC cooling,-0.0
UserC,h17_mc03,Storing HW,-0.0
UserC,h17_mc03,Radiators heater,-0.0
UserC,h17_mc03,Floor heater,-0.0
UserC,h17_mc03,Induction stove cooking,-0.0
UserC,h17_mc03,Gas stove cooking,-0.0
UserC,h17_mc03,Natural Gas supply grid,0.0
UserC,h18_mc03,PV,-0.0
UserC,h18_mc03,National Grid import,0.08108479663011625
UserC,h18_mc03,National Grid export,-0.0
UserC,h18_mc03,Storing EE,-0.0
UserC,h18_mc03,Gas Boiler heating,-0.0
UserC,h18_mc03,HP heating winter,-0.0
UserC,h18_mc03,HP heating summer,-0.0
UserC,h18_mc03,HP cooling,-0.0
UserC,h18_mc03,AC cooling,-0.0
UserC,h18_mc03,Storing HW,-0.0
UserC,h18_mc03,Radiators heater,-0.0
UserC,h18_mc03,Floor heater,-0.0
UserC,h18_mc03,Induction stove cooking,-0.0
UserC,h18_mc03,Gas stove cooking,-0.0
UserC,h18_mc03,Natural Gas supply grid,0.0
UserC,h19_mc03,PV,-0.0
UserC,h19_mc03,National Grid import,0.23551169083118442
UserC,h19_mc03,National Grid export,-0.0
UserC,h19_mc03,Storing EE,-0.0
UserC,h19_mc03,Gas Boiler heating,-0.0
UserC,h19_mc03,HP heating winter,-0.0
UserC,h19_mc03,HP heating summer,-0.0
UserC,h19_mc03,HP cooling,-0.0
UserC,h19_mc03,AC cooling,-0.0
UserC,h19_mc03,Storing HW,-0.0
UserC,h19_mc03,Radiators heater,-0.0
UserC,h19_mc03,Floor heater,-0.0
UserC,h19_mc03,Induction stove cooking,-0.0
UserC,h19_mc03,Gas stove cooking,-0.0
UserC,h19_mc03,Natural Gas supply grid,0.0
UserC,h20_mc03,PV,-0.0
UserC,h20_mc03,National Grid import,0.33199517340774415
UserC,h20_mc03,National Grid export,-0.0
UserC,h20_mc03,Storing EE,-0.0
UserC,h20_mc03,Gas Boiler heating,-0.0
UserC,h20_mc03,HP heating winter,-0.0
UserC,h20_mc03,HP heating summer,-0.0
UserC,h20_mc03,HP cooling,-0.0
UserC,h20_mc03,AC cooling,-0.0
UserC,h20_mc03,Storing HW,-0.0
UserC,h20_mc03,Radiators heater,-0.0
UserC,h20_mc03,Floor heater,-0.0
UserC,h20_mc03,Induction stove cooking,-0.0
UserC,h20_mc03,Gas stove cooking,-0.0
UserC,h20_mc03,Natural Gas supply grid,0.0
UserC,h21_mc03,PV,-0.0
UserC,h21_mc03,National Grid import,0.17823330675654078
UserC,h21_mc03,National Grid export,-0.0
UserC,h21_mc03,Storing EE,-0.0
UserC,h21_mc03,Gas Boiler heating,-0.0
UserC,h21_mc03,HP heating winter,-0.0
UserC,h21_mc03,HP heating summer,-0.0
UserC,h21_mc03,HP cooling,-0.0
UserC,h21_mc03,AC cooling,-0.0
UserC,h21_mc03,Storing HW,-0.0
UserC,h21_mc03,Radiators heater,-0.0
UserC,h21_mc03,Floor heater,-0.0
UserC,h21_mc03,Induction stove cooking,-0.0
UserC,h21_mc03,Gas stove cooking,-0.0
UserC,h21_mc03,Natural Gas supply grid,0.0
UserC,h22_mc03,PV,-0.0
UserC,h22_mc03,National Grid import,0.17309992832183416
UserC,h22_mc03,National Grid export,-0.0
UserC,h22_mc03,Storing EE,-0.0
UserC,h22_mc03,Gas Boiler heating,-0.0
UserC,h22_mc03,HP heating winter,-0.0
UserC,h22_mc03,HP heating summer,-0.0
UserC,h22_mc03,HP cooling,-0.0
UserC,h22_mc03,AC cooling,-0.0
UserC,h22_mc03,Storing HW,-0.0
UserC,h22_mc03,Radiators heater,-0.0
UserC,h22_mc03,Floor heater,-0.0
UserC,h22_mc03,Induction stove cooking,-0.0
UserC,h22_mc03,Gas stove cooking,-0.0
UserC,h22_mc03,Natural Gas supply grid,0.0
UserC,h23_mc03,PV,-0.0
UserC,h23_mc03,National Grid import,0.12616672471357
UserC,h23_mc03,National Grid export,-0.0
UserC,h23_mc03,Storing EE,-0.0
UserC,h23_mc03,Gas Boiler heating,-0.0
UserC,h23_mc03,HP heating winter,-0.0
UserC,h23_mc03,HP heating summer,-0.0
UserC,h23_mc03,HP cooling,-0.0
UserC,h23_mc03,AC cooling,-0.0
UserC,h23_mc03,Storing HW,-0.0
UserC,h23_mc03,Radiators heater,-0.0
UserC,h23_mc03,Floor heater,-0.0
UserC,h23_mc03,Induction stove cooking,-0.0
UserC,h23_mc03,Gas stove cooking,-0.0
UserC,h23_mc03,Natural Gas supply grid,0.0
UserC,h24_mc03,PV,-0.0
UserC,h24_mc03,National Grid import,0.1265048021050877
UserC,h24_mc03,National Grid export,-0.0
UserC,h24_mc03,Storing EE,-0.0
UserC,h24_mc03,Gas Boiler heating,-0.0
UserC,h24_mc03,HP heating winter,-0.0
UserC,h24_mc03,HP heating summer,-0.0
UserC,h24_mc03,HP cooling,-0.0
UserC,h24_mc03,AC cooling,-0.0
UserC,h24_mc03,Storing HW,-0.0
UserC,h24_mc03,Radiators heater,-0.0
UserC,h24_mc03,Floor heater,-0.0
UserC,h24_mc03,Induction stove cooking,-0.0
UserC,h24_mc03,Gas stove cooking,-0.0
UserC,h24_mc03,Natural Gas supply grid,0.0
UserC,h01_mc04,PV,-0.0
UserC,h01_mc04,National Grid import,0.035332040049400784
UserC,h01_mc04,National Grid export,-0.0
UserC,h01_mc04,Storing EE,-0.0
UserC,h01_mc04,Gas Boiler heating,-0.0
UserC,h01_mc04,HP heating winter,-0.0
UserC,h01_mc04,HP heating summer,-0.0
UserC,h01_mc04,HP cooling,-0.0
UserC,h01_mc04,AC cooling,-0.0
UserC,h01_mc04,Storing HW,-0.0
UserC,h01_mc04,Radiators heater,-0.0
UserC,h01_mc04,Floor heater,-0.0
UserC,h01_mc04,Induction stove cooking,-0.0
UserC,h01_mc04,Gas stove cooking,-0.0
UserC,h01_mc04,Natural Gas supply grid,0.0
UserC,h02_mc04,PV,-0.0
UserC,h02_mc04,National Grid import,0.02153059495632334
UserC,h02_mc04,National Grid export,-0.0
UserC,h02_mc04,Storing EE,-0.0
UserC,h02_mc04,Gas Boiler heating,-0.0
UserC,h02_mc04,HP heating winter,-0.0
UserC,h02_mc04,HP heating summer,-0.0
UserC,h02_mc04,HP cooling,-0.0
UserC,h02_mc04,AC cooling,-0.0
UserC,h02_mc04,Storing HW,-0.0
UserC,h02_mc04,Radiators heater,-0.0
UserC,h02_mc04,Floor heater,-0.0
UserC,h02_mc04,Induction stove cooking,-0.0
UserC,h02_mc04,Gas stove cooking,-0.0
UserC,h02_mc04,Natural Gas supply grid,0.0
UserC,h03_mc04,PV,-0.0
UserC,h03_mc04,National Grid import,0.02706594995745424
UserC,h03_mc04,National Grid export,-0.0
UserC,h03_mc04,Storing EE,-0.0
UserC,h03_mc04,Gas Boiler heating,-0.0
UserC,h03_mc04,HP heating winter,-0.0
UserC,h03_mc04,HP heating summer,-0.0
UserC,h03_mc04,HP cooling,-0.0
UserC,h03_mc04,AC cooling,-0.0
UserC,h03_mc04,Storing HW,-0.0
UserC,h03_mc04,Radiators heater,-0.0
UserC,h03_mc04,Floor heater,-0.0
UserC,h03_mc04,Induction stove cooking,-0.0
UserC,h03_mc04,Gas stove cooking,-0.0
UserC,h03_mc04,Natural Gas supply grid,0.0
UserC,h04_mc04,PV,-0.0
UserC,h04_mc04,National Grid import,0.038223603320583124
UserC,h04_mc04,National Grid export,-0.0
UserC,h04_mc04,Storing EE,-0.0
UserC,h04_mc04,Gas Boiler heating,-0.0
UserC,h04_mc04,HP heating winter,-0.0
UserC,h04_mc04,HP heating summer,-0.0
UserC,h04_mc04,HP cooling,-0.0
UserC,h04_mc04,AC cooling,-0.0
UserC,h04_mc04,Storing HW,-0.0
UserC,h04_mc04,Radiators heater,-0.0
UserC,h04_mc04,Floor heater,-0.0
UserC,h04_mc04,Induction stove cooking,-0.0
UserC,h04_mc04,Gas stove cooking,-0.0
UserC,h04_mc04,Natural Gas supply grid,0.0
UserC,h05_mc04,PV,-0.0
UserC,h05_mc04,National Grid import,0.031398729886796505
UserC,h05_mc04,National Grid export,-0.0
UserC,h05_mc04,Storing EE,-0.0
UserC,h05_mc04,Gas Boiler heating,-0.0
UserC,h05_mc04,HP heating winter,-0.0
UserC,h05_mc04,HP heating summer,-0.0
UserC,h05_mc04,HP cooling,-0.0
UserC,h05_mc04,AC cooling,-0.0
UserC,h05_mc04,Storing HW,-0.0
UserC,h05_mc04,Radiators heater,-0.0
UserC,h05_mc04,Floor heater,-0.0
UserC,h05_mc04,Induction stove cooking,-0.0
UserC,h05_mc04,Gas stove cooking,-0.0
UserC,h05_mc04,Natural Gas supply grid,0.0
UserC,h06_mc04,PV,-0.0
UserC,h06_mc04,National Grid import,0.05916816563497082
UserC,h06_mc04,National Grid export,-0.0
UserC,h06_mc04,Storing EE,-0.0
UserC,h06_mc04,Gas Boiler heating,-0.0
UserC,h06_mc04,HP heating winter,-0.0
UserC,h06_mc04,HP heating summer,-0.0
UserC,h06_mc04,HP cooling,-0.0
UserC,h06_mc04,AC cooling,-0.0
UserC,h06_mc04,Storing HW,-0.0
UserC,h06_mc04,Radiators heater,-0.0
UserC,h06_mc04,Floor heater,-0.0
UserC,h06_mc04,Induction stove cooking,-0.0
UserC,h06_mc04,Gas stove cooking,-0.0
UserC,h06_mc04,Natural Gas supply grid,0.0
UserC,h07_mc04,PV,-0.0
UserC,h07_mc04,National Grid import,0.040044874544682446
UserC,h07_mc04,National Grid export,-0.0
UserC,h07_mc04,Storing EE,-0.0
UserC,h07_mc04,Gas Boiler heating,-0.0
UserC,h07_mc04,HP heating winter,-0.0
UserC,h07_mc04,HP heating summer,-0.0
UserC,h07_mc04,HP cooling,-0.0
UserC,h07_mc04,AC cooling,-0.0
UserC,h07_mc04,Storing HW,-0.0
UserC,h07_mc04,Radiators heater,-0.0
UserC,h07_mc04,Floor heater,-0.0
UserC,h07_mc04,Induction stove cooking,-0.0
UserC,h07_mc04,Gas stove cooking,-0.0
UserC,h07_mc04,Natural Gas supply grid,0.0
UserC,h08_mc04,PV,-0.0
UserC,h08_mc04,National Grid import,0.05038005406262765
UserC,h08_mc04,National Grid export,-0.0
UserC,h08_mc04,Storing EE,-0.0
UserC,h08_mc04,Gas Boiler heating,-0.0
UserC,h08_mc04,HP heating winter,-0.0
UserC,h08_mc04,HP heating summer,-0.0
UserC,h08_mc04,HP cooling,-0.0
UserC,h08_mc04,AC cooling,-0.0
UserC,h08_mc04,Storing HW,-0.0
UserC,h08_mc04,Radiators heater,-0.0
UserC,h08_mc04,Floor heater,-0.0
UserC,h08_mc04,Induction stove cooking,-0.0
UserC,h08_mc04,Gas stove cooking,-0.0
UserC,h08_mc04,Natural Gas supply grid,0.0
UserC,h09_mc04,PV,-0.0
UserC,h09_mc04,National Grid import,0.09420888184913737
UserC,h09_mc04,National Grid export,-0.0
UserC,h09_mc04,Storing EE,-0.0
UserC,h09_mc04,Gas Boiler heating,-0.0
UserC,h09_mc04,HP heating winter,-0.0
UserC,h09_mc04,HP heating summer,-0.0
UserC,h09_mc04,HP cooling,-0.0
UserC,h09_mc04,AC cooling,-0.0
UserC,h09_mc04,Storing HW,-0.0
UserC,h09_mc04,Radiators heater,-0.0
UserC,h09_mc04,Floor heater,-0.0
UserC,h09_mc04,Induction stove cooking,-0.0
UserC,h09_mc04,Gas stove cooking,-0.0
UserC,h09_mc04,Natural Gas supply grid,0.0
UserC,h10_mc04,PV,-0.0
UserC,h10_mc04,National Grid import,0.03216362598743725
UserC,h10_mc04,National Grid export,-0.0
UserC,h10_mc04,Storing EE,-0.0
UserC,h10_mc04,Gas Boiler heating,-0.0
UserC,h10_mc04,HP heating winter,-0.0
UserC,h10_mc04,HP heating summer,-0.0
UserC,h10_mc04,HP cooling,-0.0
UserC,h10_mc04,AC cooling,-0.0
UserC,h10_mc04,Storing HW,-0.0
UserC,h10_mc04,Radiators heater,-0.0
UserC,h10_mc04,Floor heater,-0.0
UserC,h10_mc04,Induction stove cooking,-0.0
UserC,h10_mc04,Gas stove cooking,-0.0
UserC,h10_mc04,Natural Gas supply grid,0.0
UserC,h11_mc04,PV,-0.0
UserC,h11_mc04,National Grid import,0.0
UserC,h11_mc04,National Grid export,-0.02489938315776089
UserC,h11_mc04,Storing EE,-0.0
UserC,h11_mc04,Gas Boiler heating,-0.0
UserC,h11_mc04,HP heating winter,-0.0
UserC,h11_mc04,HP heating summer,-0.0
UserC,h11_mc04,HP cooling,-0.0
UserC,h11_mc04,AC cooling,-0.0
UserC,h11_mc04,Storing HW,-0.0
UserC,h11_mc04,Radiators heater,-0.0
UserC,h11_mc04,Floor heater,-0.0
UserC,h11_mc04,Induction stove cooking,-0.0
UserC,h11_mc04,Gas stove cooking,-0.0
UserC,h11_mc04,Natural Gas supply grid,0.0
UserC,h12_mc04,PV,-0.0
UserC,h12_mc04,National Grid import,0.0
UserC,h12_mc04,National Grid export,-0.008550258711727626
UserC,h12_mc04,Storing EE,-0.0
UserC,h12_mc04,Gas Boiler heating,-0.0
UserC,h12_mc04,HP heating winter,-0.0
UserC,h12_mc04,HP heating summer,-0.0
UserC,h12_mc04,HP cooling,-0.0
UserC,h12_mc04,AC cooling,-0.0
UserC,h12_mc04,Storing HW,-0.0
UserC,h12_mc04,Radiators heater,-0.0
UserC,h12_mc04,Floor heater,-0.0
UserC,h12_mc04,Induction stove cooking,-0.0
UserC,h12_mc04,Gas stove cooking,-0.0
UserC,h12_mc04,Natural Gas supply grid,0.0
UserC,h13_mc04,PV,-0.0
UserC,h13_mc04,National Grid import,0.08073695375462484
UserC,h13_mc04,National Grid export,-0.0
UserC,h13_mc04,Storing EE,-0.0
UserC,h13_mc04,Gas Boiler heating,-0.0
UserC,h13_mc04,HP heating winter,-0.0
UserC,h13_mc04,HP heating summer,-0.0
UserC,h13_mc04,HP cooling,-0.0
UserC,h13_mc04,AC cooling,-0.0
UserC,h13_mc04,Storing HW,-0.0
UserC,h13_mc04,Radiators heater,-0.0
UserC,h13_mc04,Floor heater,-0.0
UserC,h13_mc04,Induction stove cooking,-0.0
UserC,h13_mc04,Gas stove cooking,-0.0
UserC,h13_mc04,Natural Gas supply grid,0.0
UserC,h14_mc04,PV,-0.0
UserC,h14_mc04,National Grid import,0.0
UserC,h14_mc04,National Grid export,-0.001543376851875768
UserC,h14_mc04,Storing EE,-0.0
UserC,h14_mc04,Gas Boiler heating,-0.0
UserC,h14_mc04,HP heating winter,-0.0
UserC,h14_mc04,HP heating summer,-0.0
UserC,h14_mc04,HP cooling,-0.0
UserC,h14_mc04,AC cooling,-0.0
UserC,h14_mc04,Storing HW,-0.0
UserC,h14_mc04,Radiators heater,-0.0
UserC,h14_mc04,Floor heater,-0.0
UserC,h14_mc04,Induction stove cooking,-0.0
UserC,h14_mc04,Gas stove cooking,-0.0
UserC,h14_mc04,Natural Gas supply grid,0.0
UserC,h15_mc04,PV,-0.0
UserC,h15_mc04,National Grid import,0.0
UserC,h15_mc04,National Grid export,-0.012360455648261017
UserC,h15_mc04,Storing EE,-0.0
UserC,h15_mc04,Gas Boiler heating,-0.0
UserC,h15_mc04,HP heating winter,-0.0
UserC,h15_mc04,HP heating summer,-0.0
UserC,h15_mc04,HP cooling,-0.0
UserC,h15_mc04,AC cooling,-0.0
UserC,h15_mc04,Storing HW,-0.0
UserC,h15_mc04,Radiators heater,-0.0
UserC,h15_mc04,Floor heater,-0.0
UserC,h15_mc04,Induction stove cooking,-0.0
UserC,h15_mc04,Gas stove cooking,-0.0
UserC,h15_mc04,Natural Gas supply grid,0.0
UserC,h16_mc04,PV,-0.0
UserC,h16_mc04,National Grid import,0.016584766614902564
UserC,h16_mc04,National Grid export,-0.0
UserC,h16_mc04,Storing EE,-0.0
UserC,h16_mc04,Gas Boiler heating,-0.0
UserC,h16_mc04,HP heating winter,-0.0
UserC,h16_mc04,HP heating summer,-0.0
UserC,h16_mc04,HP cooling,-0.0
UserC,h16_mc04,AC cooling,-0.0
UserC,h16_mc04,Storing HW,-0.0
UserC,h16_mc04,Radiators heater,-0.0
UserC,h16_mc04,Floor heater,-0.0
UserC,h16_mc04,Induction stove cooking,-0.0
UserC,h16_mc04,Gas stove cooking,-0.0
UserC,h16_mc04,Natural Gas supply grid,0.0
UserC,h17_mc04,PV,-0.0
UserC,h17_mc04,National Grid import,0.0348086982085102
UserC,h17_mc04,National Grid export,-0.0
UserC,h17_mc04,Storing EE,-0.0
UserC,h17_mc04,Gas Boiler heating,-0.0
UserC,h17_mc04,HP heating winter,-0.0
UserC,h17_mc04,HP heating summer,-0.0
UserC,h17_mc04,HP cooling,-0.0
UserC,h17_mc04,AC cooling,-0.0
UserC,h17_mc04,Storing HW,-0.0
UserC,h17_mc04,Radiators heater,-0.0
UserC,h17_mc04,Floor heater,-0.0
UserC,h17_mc04,Induction stove cooking,-0.0
UserC,h17_mc04,Gas stove cooking,-0.0
UserC,h17_mc04,Natural Gas supply grid,0.0
UserC,h18_mc04,PV,-0.0
UserC,h18_mc04,National Grid import,0.0651632635657761
UserC,h18_mc04,National Grid export,-0.0
UserC,h18_mc04,Storing EE,-0.0
UserC,h18_mc04,Gas Boiler heating,-0.0
UserC,h18_mc04,HP heating winter,-0.0
UserC,h18_mc04,HP heating summer,-0.0
UserC,h18_mc04,HP cooling,-0.0
UserC,h18_mc04,AC cooling,-0.0
UserC,h18_mc04,Storing HW,-0.0
UserC,h18_mc04,Radiators heater,-0.0
UserC,h18_mc04,Floor heater,-0.0
UserC,h18_mc04,Induction stove cooking,-0.0
UserC,h18_mc04,Gas stove cooking,-0.0
UserC,h18_mc04,Natural Gas supply grid,0.0
UserC,h19_mc04,PV,-0.0
UserC,h19_mc04,National Grid import,0.1975703979503065
UserC,h19_mc04,National Grid export,-0.0
UserC,h19_mc04,Storing EE,-0.0
UserC,h19_mc04,Gas Boiler heating,-0.0
UserC,h19_mc04,HP heating winter,-0.0
UserC,h19_mc04,HP heating summer,-0.0
UserC,h19_mc04,HP cooling,-0.0
UserC,h19_mc04,AC cooling,-0.0
UserC,h19_mc04,Storing HW,-0.0
UserC,h19_mc04,Radiators heater,-0.0
UserC,h19_mc04,Floor heater,-0.0
UserC,h19_mc04,Induction stove cooking,-0.0
UserC,h19_mc04,Gas stove cooking,-0.0
UserC,h19_mc04,Natural Gas supply grid,0.0
UserC,h20_mc04,PV,-0.0
UserC,h20_mc04,National Grid import,0.37156047238304923
UserC,h20_mc04,National Grid export,-0.0
UserC,h20_mc04,Storing EE,-0.0
UserC,h20_mc04,Gas Boiler heating,-0.0
UserC,h20_mc04,HP heating winter,-0.0
UserC,h20_mc04,HP heating summer,-0.0
UserC,h20_mc04,HP cooling,-0.0
UserC,h20_mc04,AC cooling,-0.0
UserC,h20_mc04,Storing HW,-0.0
UserC,h20_mc04,Radiators heater,-0.0
UserC,h20_mc04,Floor heater,-0.0
UserC,h20_mc04,Induction stove cooking,-0.0
UserC,h20_mc04,Gas stove cooking,-0.0
UserC,h20_mc04,Natural Gas supply grid,0.0
UserC,h21_mc04,PV,-0.0
UserC,h21_mc04,National Grid import,0.17344342240529706
UserC,h21_mc04,National Grid export,-0.0
UserC,h21_mc04,Storing EE,-0.0
UserC,h21_mc04,Gas Boiler heating,-0.0
UserC,h21_mc04,HP heating winter,-0.0
UserC,h21_mc04,HP heating summer,-0.0
UserC,h21_mc04,HP cooling,-0.0
UserC,h21_mc04,AC cooling,-0.0
UserC,h21_mc04,Storing HW,-0.0
UserC,h21_mc04,Radiators heater,-0.0
UserC,h21_mc04,Floor heater,-0.0
UserC,h21_mc04,Induction stove cooking,-0.0
UserC,h21_mc04,Gas stove cooking,-0.0
UserC,h21_mc04,Natural Gas supply grid,0.0
UserC,h22_mc04,PV,-0.0
UserC,h22_mc04,National Grid import,0.21089721976567477
UserC,h22_mc04,National Grid export,-0.0
UserC,h22_mc04,Storing EE,-0.0
UserC,h22_mc04,Gas Boiler heating,-0.0
UserC,h22_mc04,HP heating winter,-0.0
UserC,h22_mc04,HP heating summer,-0.0
UserC,h22_mc04,HP cooling,-0.0
UserC,h22_mc04,AC cooling,-0.0
UserC,h22_mc04,Storing HW,-0.0
UserC,h22_mc04,Radiators heater,-0.0
UserC,h22_mc04,Floor heater,-0.0
UserC,h22_mc04,Induction stove cooking,-0.0
UserC,h22_mc04,Gas stove cooking,-0.0
UserC,h22_mc04,Natural Gas supply grid,0.0
UserC,h23_mc04,PV,-0.0
UserC,h23_mc04,National Grid import,0.11960119477990604
UserC,h23_mc04,National Grid export,-0.0
UserC,h23_mc04,Storing EE,-0.0
UserC,h23_mc04,Gas Boiler heating,-0.0
UserC,h23_mc04,HP heating winter,-0.0
UserC,h23_mc04,HP heating summer,-0.0
UserC,h23_mc04,HP cooling,-0.0
UserC,h23_mc04,AC cooling,-0.0
UserC,h23_mc04,Storing HW,-0.0
UserC,h23_mc04,Radiators heater,-0.0
UserC,h23_mc04,Floor heater,-0.0
UserC,h23_mc04,Induction stove cooking,-0.0
UserC,h23_mc04,Gas stove cooking,-0.0
UserC,h23_mc04,Natural Gas supply grid,0.0
UserC,h24_mc04,PV,-0.0
UserC,h24_mc04,National Grid import,0.11669971883977284
UserC,h24_mc04,National Grid export,-0.0
UserC,h24_mc04,Storing EE,-0.0
UserC,h24_mc04,Gas Boiler heating,-0.0
UserC,h24_mc04,HP heating winter,-0.0
UserC,h24_mc04,HP heating summer,-0.0
UserC,h24_mc04,HP cooling,-0.0
UserC,h24_mc04,AC cooling,-0.0
UserC,h24_mc04,Storing HW,-0.0
UserC,h24_mc04,Radiators heater,-0.0
UserC,h24_mc04,Floor heater,-0.0
UserC,h24_mc04,Induction stove cooking,-0.0
UserC,h24_mc04,Gas stove cooking,-0.0
UserC,h24_mc04,Natural Gas supply grid,0.0
UserC,h01_mc05,PV,-0.0
UserC,h01_mc05,National Grid import,0.09863253260864518
UserC,h01_mc05,National Grid export,-0.0
UserC,h01_mc05,Storing EE,-0.0
UserC,h01_mc05,Gas Boiler heating,-0.0
UserC,h01_mc05,HP heating winter,-0.0
UserC,h01_mc05,HP heating summer,-0.0
UserC,h01_mc05,HP cooling,-0.0
UserC,h01_mc05,AC cooling,-0.0
UserC,h01_mc05,Storing HW,-0.0
UserC,h01_mc05,Radiators heater,-0.0
UserC,h01_mc05,Floor heater,-0.0
UserC,h01_mc05,Induction stove cooking,-0.0
UserC,h01_mc05,Gas stove cooking,-0.0
UserC,h01_mc05,Natural Gas supply grid,0.0
UserC,h02_mc05,PV,-0.0
UserC,h02_mc05,National Grid import,0.03269827022380176
UserC,h02_mc05,National Grid export,-0.0
UserC,h02_mc05,Storing EE,-0.0
UserC,h02_mc05,Gas Boiler heating,-0.0
UserC,h02_mc05,HP heating winter,-0.0
UserC,h02_mc05,HP heating summer,-0.0
UserC,h02_mc05,HP cooling,-0.0
UserC,h02_mc05,AC cooling,-0.0
UserC,h02_mc05,Storing HW,-0.0
UserC,h02_mc05,Radiators heater,-0.0
UserC,h02_mc05,Floor heater,-0.0
UserC,h02_mc05,Induction stove cooking,-0.0
UserC,h02_mc05,Gas stove cooking,-0.0
UserC,h02_mc05,Natural Gas supply grid,0.0
UserC,h03_mc05,PV,-0.0
UserC,h03_mc05,National Grid import,0.03053022831523034
UserC,h03_mc05,National Grid export,-0.0
UserC,h03_mc05,Storing EE,-0.0
UserC,h03_mc05,Gas Boiler heating,-0.0
UserC,h03_mc05,HP heating winter,-0.0
UserC,h03_mc05,HP heating summer,-0.0
UserC,h03_mc05,HP cooling,-0.0
UserC,h03_mc05,AC cooling,-0.0
UserC,h03_mc05,Storing HW,-0.0
UserC,h03_mc05,Radiators heater,-0.0
UserC,h03_mc05,Floor heater,-0.0
UserC,h03_mc05,Induction stove cooking,-0.0
UserC,h03_mc05,Gas stove cooking,-0.0
UserC,h03_mc05,Natural Gas supply grid,0.0
UserC,h04_mc05,PV,-0.0
UserC,h04_mc05,National Grid import,0.03395099824559028
UserC,h04_mc05,National Grid export,-0.0
UserC,h04_mc05,Storing EE,-0.0
UserC,h04_mc05,Gas Boiler heating,-0.0
UserC,h04_mc05,HP heating winter,-0.0
UserC,h04_mc05,HP heating summer,-0.0
UserC,h04_mc05,HP cooling,-0.0
UserC,h04_mc05,AC cooling,-0.0
UserC,h04_mc05,Storing HW,-0.0
UserC,h04_mc05,Radiators heater,-0.0
UserC,h04_mc05,Floor heater,-0.0
UserC,h04_mc05,Induction stove cooking,-0.0
UserC,h04_mc05,Gas stove cooking,-0.0
UserC,h04_mc05,Natural Gas supply grid,0.0
UserC,h05_mc05,PV,-0.0
UserC,h05_mc05,National Grid import,0.03279934003998735
UserC,h05_mc05,National Grid export,-0.0
UserC,h05_mc05,Storing EE,-0.0
UserC,h05_mc05,Gas Boiler heating,-0.0
UserC,h05_mc05,HP heating winter,-0.0
UserC,h05_mc05,HP heating summer,-0.0
UserC,h05_mc05,HP cooling,-0.0
UserC,h05_mc05,AC cooling,-0.0
UserC,h05_mc05,Storing HW,-0.0
UserC,h05_mc05,Radiators heater,-0.0
UserC,h05_mc05,Floor heater,-0.0
UserC,h05_mc05,Induction stove cooking,-0.0
UserC,h05_mc05,Gas stove cooking,-0.0
UserC,h05_mc05,Natural Gas supply grid,0.0
UserC,h06_mc05,PV,-0.0
UserC,h06_mc05,National Grid import,0.04113896195600128
UserC,h06_mc05,National Grid export,-0.0
UserC,h06_mc05,Storing EE,-0.0
UserC,h06_mc05,Gas Boiler heating,-0.0
UserC,h06_mc05,HP heating winter,-0.0
UserC,h06_mc05,HP heating summer,-0.0
UserC,h06_mc05,HP cooling,-0.0
UserC,h06_mc05,AC cooling,-0.0
