s_names,th_names,a_names,values
UserA,h12_wi07,Natural Gas supply grid,0.0301628806624573
UserA,h13_wi07,PV,0.0
UserA,h13_wi07,National Grid import,0.08784553151649355
UserA,h13_wi07,National Grid export,0.0
UserA,h13_wi07,Storing EE,0.0
UserA,h13_wi07,Gas Boiler heating,0.0
UserA,h13_wi07,HP heating winter,0.0
UserA,h13_wi07,HP heating summer,0.0
UserA,h13_wi07,HP cooling,0.0
UserA,h13_wi07,AC cooling,0.0
UserA,h13_wi07,Storing HW,0.0
UserA,h13_wi07,Radiators heater,0.0
UserA,h13_wi07,Floor heater,0.0
UserA,h13_wi07,Induction stove cooking,0.0
UserA,h13_wi07,Gas stove cooking,0.0
UserA,h13_wi07,Natural Gas supply grid,0.031754158969728434
UserA,h14_wi07,PV,0.0
UserA,h14_wi07,National Grid import,0.09825952866679281
UserA,h14_wi07,National Grid export,0.0
UserA,h14_wi07,Storing EE,0.0
UserA,h14_wi07,Gas Boiler heating,0.0
UserA,h14_wi07,HP heating winter,0.0
UserA,h14_wi07,HP heating summer,0.0
UserA,h14_wi07,HP cooling,0.0
UserA,h14_wi07,AC cooling,0.0
UserA,h14_wi07,Storing HW,0.0
UserA,h14_wi07,Radiators heater,0.0
UserA,h14_wi07,Floor heater,0.0
UserA,h14_wi07,Induction stove cooking,0.0
UserA,h14_wi07,Gas stove cooking,0.0
UserA,h14_wi07,Natural Gas supply grid,0.00527188977125572
UserA,h15_wi07,PV,0.0
UserA,h15_wi07,National Grid import,0.10055361425157505
UserA,h15_wi07,National Grid export,0.0
UserA,h15_wi07,Storing EE,0.0
UserA,h15_wi07,Gas Boiler heating,0.0
UserA,h15_wi07,HP heating winter,0.0
UserA,h15_wi07,HP heating summer,0.0
UserA,h15_wi07,HP cooling,0.0
UserA,h15_wi07,AC cooling,0.0
UserA,h15_wi07,Storing HW,0.0
UserA,h15_wi07,Radiators heater,0.0
UserA,h15_wi07,Floor heater,0.0
UserA,h15_wi07,Induction stove cooking,0.0
UserA,h15_wi07,Gas stove cooking,0.0
UserA,h15_wi07,Natural Gas supply grid,0.001483963523227771
UserA,h16_wi07,PV,0.0
UserA,h16_wi07,National Grid import,0.13673623354332842
UserA,h16_wi07,National Grid export,0.0
UserA,h16_wi07,Storing EE,0.0
UserA,h16_wi07,Gas Boiler heating,0.0
UserA,h16_wi07,HP heating winter,0.0
UserA,h16_wi07,HP heating summer,0.0
UserA,h16_wi07,HP cooling,0.0
UserA,h16_wi07,AC cooling,0.0
UserA,h16_wi07,Storing HW,0.0
UserA,h16_wi07,Radiators heater,0.0
UserA,h16_wi07,Floor heater,0.0
UserA,h16_wi07,Induction stove cooking,0.0
UserA,h16_wi07,Gas stove cooking,0.0
UserA,h16_wi07,Natural Gas supply grid,0.0014764555687547753
UserA,h17_wi07,PV,0.0
UserA,h17_wi07,National Grid import,0.1574901967356506
UserA,h17_wi07,National Grid export,0.0
UserA,h17_wi07,Storing EE,0.0
UserA,h17_wi07,Gas Boiler heating,0.0
UserA,h17_wi07,HP heating winter,0.0
UserA,h17_wi07,HP heating summer,0.0
UserA,h17_wi07,HP cooling,0.0
UserA,h17_wi07,AC cooling,0.0
UserA,h17_wi07,Storing HW,0.0
UserA,h17_wi07,Radiators heater,0.0
UserA,h17_wi07,Floor heater,0.0
UserA,h17_wi07,Induction stove cooking,0.0
UserA,h17_wi07,Gas stove cooking,0.0
UserA,h17_wi07,Natural Gas supply grid,0.0016714991686510782
UserA,h18_wi07,PV,0.0
UserA,h18_wi07,National Grid import,0.15750917786827545
UserA,h18_wi07,National Grid export,0.0
UserA,h18_wi07,Storing EE,0.0
UserA,h18_wi07,Gas Boiler heating,0.0
UserA,h18_wi07,HP heating winter,0.0
UserA,h18_wi07,HP heating summer,0.0
UserA,h18_wi07,HP cooling,0.0
UserA,h18_wi07,AC cooling,0.0
UserA,h18_wi07,Storing HW,0.0
UserA,h18_wi07,Radiators heater,0.0
UserA,h18_wi07,Floor heater,0.0
UserA,h18_wi07,Induction stove cooking,0.0
UserA,h18_wi07,Gas stove cooking,0.0
UserA,h18_wi07,Natural Gas supply grid,0.005205705520412246
UserA,h19_wi07,PV,0.0
UserA,h19_wi07,National Grid import,0.2374168280512437
UserA,h19_wi07,National Grid export,0.0
UserA,h19_wi07,Storing EE,0.0
UserA,h19_wi07,Gas Boiler heating,0.0
UserA,h19_wi07,HP heating winter,0.0
UserA,h19_wi07,HP heating summer,0.0
UserA,h19_wi07,HP cooling,0.0
UserA,h19_wi07,AC cooling,0.0
UserA,h19_wi07,Storing HW,0.0
UserA,h19_wi07,Radiators heater,0.0
UserA,h19_wi07,Floor heater,0.0
UserA,h19_wi07,Induction stove cooking,0.0
UserA,h19_wi07,Gas stove cooking,0.0
UserA,h19_wi07,Natural Gas supply grid,0.03451977928641706
UserA,h20_wi07,PV,0.0
UserA,h20_wi07,National Grid import,0.28378283662894643
UserA,h20_wi07,National Grid export,0.0
UserA,h20_wi07,Storing EE,0.0
UserA,h20_wi07,Gas Boiler heating,0.0
UserA,h20_wi07,HP heating winter,0.0
UserA,h20_wi07,HP heating summer,0.0
UserA,h20_wi07,HP cooling,0.0
UserA,h20_wi07,AC cooling,0.0
UserA,h20_wi07,Storing HW,0.0
UserA,h20_wi07,Radiators heater,0.0
UserA,h20_wi07,Floor heater,0.0
UserA,h20_wi07,Induction stove cooking,0.0
UserA,h20_wi07,Gas stove cooking,0.0
UserA,h20_wi07,Natural Gas supply grid,0.036322178009140796
UserA,h21_wi07,PV,0.0
UserA,h21_wi07,National Grid import,0.1594312389262679
UserA,h21_wi07,National Grid export,0.0
UserA,h21_wi07,Storing EE,0.0
UserA,h21_wi07,Gas Boiler heating,0.0
UserA,h21_wi07,HP heating winter,0.0
UserA,h21_wi07,HP heating summer,0.0
UserA,h21_wi07,HP cooling,0.0
UserA,h21_wi07,AC cooling,0.0
UserA,h21_wi07,Storing HW,0.0
UserA,h21_wi07,Radiators heater,0.0
UserA,h21_wi07,Floor heater,0.0
UserA,h21_wi07,Induction stove cooking,0.0
UserA,h21_wi07,Gas stove cooking,0.0
UserA,h21_wi07,Natural Gas supply grid,0.006896790657253748
UserA,h22_wi07,PV,0.0
UserA,h22_wi07,National Grid import,0.14096324105863625
UserA,h22_wi07,National Grid export,0.0
UserA,h22_wi07,Storing EE,0.0
UserA,h22_wi07,Gas Boiler heating,0.0
UserA,h22_wi07,HP heating winter,0.0
UserA,h22_wi07,HP heating summer,0.0
UserA,h22_wi07,HP cooling,0.0
UserA,h22_wi07,AC cooling,0.0
UserA,h22_wi07,Storing HW,0.0
UserA,h22_wi07,Radiators heater,0.0
UserA,h22_wi07,Floor heater,0.0
UserA,h22_wi07,Induction stove cooking,0.0
UserA,h22_wi07,Gas stove cooking,0.0
UserA,h22_wi07,Natural Gas supply grid,0.0025318128214154405
UserA,h23_wi07,PV,0.0
UserA,h23_wi07,National Grid import,0.12053087400275708
UserA,h23_wi07,National Grid export,0.0
UserA,h23_wi07,Storing EE,0.0
UserA,h23_wi07,Gas Boiler heating,0.0
UserA,h23_wi07,HP heating winter,0.0
UserA,h23_wi07,HP heating summer,0.0
UserA,h23_wi07,HP cooling,0.0
UserA,h23_wi07,AC cooling,0.0
UserA,h23_wi07,Storing HW,0.0
UserA,h23_wi07,Radiators heater,0.0
UserA,h23_wi07,Floor heater,0.0
UserA,h23_wi07,Induction stove cooking,0.0
UserA,h23_wi07,Gas stove cooking,0.0
UserA,h23_wi07,Natural Gas supply grid,0.0020282902225199637
UserA,h24_wi07,PV,0.0
UserA,h24_wi07,National Grid import,0.10486484664268457
UserA,h24_wi07,National Grid export,0.0
UserA,h24_wi07,Storing EE,0.0
UserA,h24_wi07,Gas Boiler heating,0.0
UserA,h24_wi07,HP heating winter,0.0
UserA,h24_wi07,HP heating summer,0.0
UserA,h24_wi07,HP cooling,0.0
UserA,h24_wi07,AC cooling,0.0
UserA,h24_wi07,Storing HW,0.0
UserA,h24_wi07,Radiators heater,0.0
UserA,h24_wi07,Floor heater,0.0
UserA,h24_wi07,Induction stove cooking,0.0
UserA,h24_wi07,Gas stove cooking,0.0
UserA,h24_wi07,Natural Gas supply grid,0.000264737003373894
UserA,h01_wi08,PV,0.0
UserA,h01_wi08,National Grid import,0.1023692976299576
UserA,h01_wi08,National Grid export,0.0
UserA,h01_wi08,Storing EE,0.0
UserA,h01_wi08,Gas Boiler heating,0.0
UserA,h01_wi08,HP heating winter,0.0
UserA,h01_wi08,HP heating summer,0.0
UserA,h01_wi08,HP cooling,0.0
UserA,h01_wi08,AC cooling,0.0
UserA,h01_wi08,Storing HW,0.0
UserA,h01_wi08,Radiators heater,0.0
UserA,h01_wi08,Floor heater,0.0
UserA,h01_wi08,Induction stove cooking,0.0
UserA,h01_wi08,Gas stove cooking,0.0
UserA,h01_wi08,Natural Gas supply grid,0.0
UserA,h02_wi08,PV,0.0
UserA,h02_wi08,National Grid import,0.09228904290649748
UserA,h02_wi08,National Grid export,0.0
UserA,h02_wi08,Storing EE,0.0
UserA,h02_wi08,Gas Boiler heating,0.0
UserA,h02_wi08,HP heating winter,0.0
UserA,h02_wi08,HP heating summer,0.0
UserA,h02_wi08,HP cooling,0.0
UserA,h02_wi08,AC cooling,0.0
UserA,h02_wi08,Storing HW,0.0
UserA,h02_wi08,Radiators heater,0.0
UserA,h02_wi08,Floor heater,0.0
UserA,h02_wi08,Induction stove cooking,0.0
UserA,h02_wi08,Gas stove cooking,0.0
UserA,h02_wi08,Natural Gas supply grid,0.0
UserA,h03_wi08,PV,0.0
UserA,h03_wi08,National Grid import,0.11904741780722305
UserA,h03_wi08,National Grid export,0.0
UserA,h03_wi08,Storing EE,0.0
UserA,h03_wi08,Gas Boiler heating,0.0
UserA,h03_wi08,HP heating winter,0.0
UserA,h03_wi08,HP heating summer,0.0
UserA,h03_wi08,HP cooling,0.0
UserA,h03_wi08,AC cooling,0.0
UserA,h03_wi08,Storing HW,0.0
UserA,h03_wi08,Radiators heater,0.0
UserA,h03_wi08,Floor heater,0.0
UserA,h03_wi08,Induction stove cooking,0.0
UserA,h03_wi08,Gas stove cooking,0.0
UserA,h03_wi08,Natural Gas supply grid,0.0
UserA,h04_wi08,PV,0.0
UserA,h04_wi08,National Grid import,0.14284133992004563
UserA,h04_wi08,National Grid export,0.0
UserA,h04_wi08,Storing EE,0.0
UserA,h04_wi08,Gas Boiler heating,0.0
UserA,h04_wi08,HP heating winter,0.0
UserA,h04_wi08,HP heating summer,0.0
UserA,h04_wi08,HP cooling,0.0
UserA,h04_wi08,AC cooling,0.0
UserA,h04_wi08,Storing HW,0.0
UserA,h04_wi08,Radiators heater,0.0
UserA,h04_wi08,Floor heater,0.0
UserA,h04_wi08,Induction stove cooking,0.0
UserA,h04_wi08,Gas stove cooking,0.0
UserA,h04_wi08,Natural Gas supply grid,0.0
UserA,h05_wi08,PV,0.0
UserA,h05_wi08,National Grid import,0.15201598777136566
UserA,h05_wi08,National Grid export,0.0
UserA,h05_wi08,Storing EE,0.0
UserA,h05_wi08,Gas Boiler heating,0.0
UserA,h05_wi08,HP heating winter,0.0
UserA,h05_wi08,HP heating summer,0.0
UserA,h05_wi08,HP cooling,0.0
UserA,h05_wi08,AC cooling,0.0
UserA,h05_wi08,Storing HW,0.0
UserA,h05_wi08,Radiators heater,0.0
UserA,h05_wi08,Floor heater,0.0
UserA,h05_wi08,Induction stove cooking,0.0
UserA,h05_wi08,Gas stove cooking,0.0
UserA,h05_wi08,Natural Gas supply grid,0.00039090328180054016
UserA,h06_wi08,PV,0.0
UserA,h06_wi08,National Grid import,0.1490420339903504
UserA,h06_wi08,National Grid export,0.0
UserA,h06_wi08,Storing EE,0.0
UserA,h06_wi08,Gas Boiler heating,0.0
UserA,h06_wi08,HP heating winter,0.0
UserA,h06_wi08,HP heating summer,0.0
UserA,h06_wi08,HP cooling,0.0
UserA,h06_wi08,AC cooling,0.0
UserA,h06_wi08,Storing HW,0.0
UserA,h06_wi08,Radiators heater,0.0
UserA,h06_wi08,Floor heater,0.0
UserA,h06_wi08,Induction stove cooking,0.0
UserA,h06_wi08,Gas stove cooking,0.0
UserA,h06_wi08,Natural Gas supply grid,0.0015583085941505877
UserA,h07_wi08,PV,0.0
UserA,h07_wi08,National Grid import,0.18506955799369812
UserA,h07_wi08,National Grid export,0.0
UserA,h07_wi08,Storing EE,0.0
UserA,h07_wi08,Gas Boiler heating,0.0
UserA,h07_wi08,HP heating winter,0.0
UserA,h07_wi08,HP heating summer,0.0
UserA,h07_wi08,HP cooling,0.0
UserA,h07_wi08,AC cooling,0.0
UserA,h07_wi08,Storing HW,0.0
UserA,h07_wi08,Radiators heater,0.0
UserA,h07_wi08,Floor heater,0.0
UserA,h07_wi08,Induction stove cooking,0.0
UserA,h07_wi08,Gas stove cooking,0.0
UserA,h07_wi08,Natural Gas supply grid,0.0021505393073085253
UserA,h08_wi08,PV,0.0
UserA,h08_wi08,National Grid import,0.19016026486466964
UserA,h08_wi08,National Grid export,0.0
UserA,h08_wi08,Storing EE,0.0
UserA,h08_wi08,Gas Boiler heating,0.0
UserA,h08_wi08,HP heating winter,0.0
UserA,h08_wi08,HP heating summer,0.0
UserA,h08_wi08,HP cooling,0.0
UserA,h08_wi08,AC cooling,0.0
UserA,h08_wi08,Storing HW,0.0
UserA,h08_wi08,Radiators heater,0.0
UserA,h08_wi08,Floor heater,0.0
UserA,h08_wi08,Induction stove cooking,0.0
UserA,h08_wi08,Gas stove cooking,0.0
UserA,h08_wi08,Natural Gas supply grid,0.002002991680274
UserA,h09_wi08,PV,0.0
UserA,h09_wi08,National Grid import,0.24365898409111575
UserA,h09_wi08,National Grid export,0.0
UserA,h09_wi08,Storing EE,0.0
UserA,h09_wi08,Gas Boiler heating,0.0
UserA,h09_wi08,HP heating winter,0.0
UserA,h09_wi08,HP heating summer,0.0
UserA,h09_wi08,HP cooling,0.0
UserA,h09_wi08,AC cooling,0.0
UserA,h09_wi08,Storing HW,0.0
UserA,h09_wi08,Radiators heater,0.0
UserA,h09_wi08,Floor heater,0.0
UserA,h09_wi08,Induction stove cooking,0.0
UserA,h09_wi08,Gas stove cooking,0.0
UserA,h09_wi08,Natural Gas supply grid,0.0014498512952961164
UserA,h10_wi08,PV,0.0
UserA,h10_wi08,National Grid import,0.1622487872447982
UserA,h10_wi08,National Grid export,0.0
UserA,h10_wi08,Storing EE,0.0
UserA,h10_wi08,Gas Boiler heating,0.0
UserA,h10_wi08,HP heating winter,0.0
UserA,h10_wi08,HP heating summer,0.0
UserA,h10_wi08,HP cooling,0.0
UserA,h10_wi08,AC cooling,0.0
UserA,h10_wi08,Storing HW,0.0
UserA,h10_wi08,Radiators heater,0.0
UserA,h10_wi08,Floor heater,0.0
UserA,h10_wi08,Induction stove cooking,0.0
UserA,h10_wi08,Gas stove cooking,0.0
UserA,h10_wi08,Natural Gas supply grid,0.00036046342290459003
UserA,h11_wi08,PV,0.0
UserA,h11_wi08,National Grid import,0.1509107441815911
UserA,h11_wi08,National Grid export,0.0
UserA,h11_wi08,Storing EE,0.0
UserA,h11_wi08,Gas Boiler heating,0.0
UserA,h11_wi08,HP heating winter,0.0
UserA,h11_wi08,HP heating summer,0.0
UserA,h11_wi08,HP cooling,0.0
UserA,h11_wi08,AC cooling,0.0
UserA,h11_wi08,Storing HW,0.0
UserA,h11_wi08,Radiators heater,0.0
UserA,h11_wi08,Floor heater,0.0
UserA,h11_wi08,Induction stove cooking,0.0
UserA,h11_wi08,Gas stove cooking,0.0
UserA,h11_wi08,Natural Gas supply grid,0.003291421954400707
UserA,h12_wi08,PV,0.0
UserA,h12_wi08,National Grid import,0.14173408045495056
UserA,h12_wi08,National Grid export,0.0
UserA,h12_wi08,Storing EE,0.0
UserA,h12_wi08,Gas Boiler heating,0.0
UserA,h12_wi08,HP heating winter,0.0
UserA,h12_wi08,HP heating summer,0.0
UserA,h12_wi08,HP cooling,0.0
UserA,h12_wi08,AC cooling,0.0
UserA,h12_wi08,Storing HW,0.0
UserA,h12_wi08,Radiators heater,0.0
UserA,h12_wi08,Floor heater,0.0
UserA,h12_wi08,Induction stove cooking,0.0
UserA,h12_wi08,Gas stove cooking,0.0
UserA,h12_wi08,Natural Gas supply grid,0.0301628806624573
UserA,h13_wi08,PV,0.0
UserA,h13_wi08,National Grid import,0.2119449881831601
UserA,h13_wi08,National Grid export,0.0
UserA,h13_wi08,Storing EE,0.0
UserA,h13_wi08,Gas Boiler heating,0.0
UserA,h13_wi08,HP heating winter,0.0
UserA,h13_wi08,HP heating summer,0.0
UserA,h13_wi08,HP cooling,0.0
UserA,h13_wi08,AC cooling,0.0
UserA,h13_wi08,Storing HW,0.0
UserA,h13_wi08,Radiators heater,0.0
UserA,h13_wi08,Floor heater,0.0
UserA,h13_wi08,Induction stove cooking,0.0
UserA,h13_wi08,Gas stove cooking,0.0
UserA,h13_wi08,Natural Gas supply grid,0.031754158969728434
UserA,h14_wi08,PV,0.0
UserA,h14_wi08,National Grid import,0.3333516353334589
UserA,h14_wi08,National Grid export,0.0
UserA,h14_wi08,Storing EE,0.0
UserA,h14_wi08,Gas Boiler heating,0.0
UserA,h14_wi08,HP heating winter,0.0
UserA,h14_wi08,HP heating summer,0.0
UserA,h14_wi08,HP cooling,0.0
UserA,h14_wi08,AC cooling,0.0
UserA,h14_wi08,Storing HW,0.0
UserA,h14_wi08,Radiators heater,0.0
UserA,h14_wi08,Floor heater,0.0
UserA,h14_wi08,Induction stove cooking,0.0
UserA,h14_wi08,Gas stove cooking,0.0
UserA,h14_wi08,Natural Gas supply grid,0.00527188977125572
UserA,h15_wi08,PV,0.0
UserA,h15_wi08,National Grid import,0.16126433425157505
UserA,h15_wi08,National Grid export,0.0
UserA,h15_wi08,Storing EE,0.0
UserA,h15_wi08,Gas Boiler heating,0.0
UserA,h15_wi08,HP heating winter,0.0
UserA,h15_wi08,HP heating summer,0.0
UserA,h15_wi08,HP cooling,0.0
UserA,h15_wi08,AC cooling,0.0
UserA,h15_wi08,Storing HW,0.0
UserA,h15_wi08,Radiators heater,0.0
UserA,h15_wi08,Floor heater,0.0
UserA,h15_wi08,Induction stove cooking,0.0
UserA,h15_wi08,Gas stove cooking,0.0
UserA,h15_wi08,Natural Gas supply grid,0.001483963523227771
UserA,h16_wi08,PV,0.0
UserA,h16_wi08,National Grid import,0.15523223354332844
UserA,h16_wi08,National Grid export,0.0
UserA,h16_wi08,Storing EE,0.0
UserA,h16_wi08,Gas Boiler heating,0.0
UserA,h16_wi08,HP heating winter,0.0
UserA,h16_wi08,HP heating summer,0.0
UserA,h16_wi08,HP cooling,0.0
UserA,h16_wi08,AC cooling,0.0
UserA,h16_wi08,Storing HW,0.0
UserA,h16_wi08,Radiators heater,0.0
UserA,h16_wi08,Floor heater,0.0
UserA,h16_wi08,Induction stove cooking,0.0
UserA,h16_wi08,Gas stove cooking,0.0
UserA,h16_wi08,Natural Gas supply grid,0.0014764555687547753
UserA,h17_wi08,PV,0.0
UserA,h17_wi08,National Grid import,0.1553902267356506
UserA,h17_wi08,National Grid export,0.0
UserA,h17_wi08,Storing EE,0.0
UserA,h17_wi08,Gas Boiler heating,0.0
UserA,h17_wi08,HP heating winter,0.0
UserA,h17_wi08,HP heating summer,0.0
UserA,h17_wi08,HP cooling,0.0
UserA,h17_wi08,AC cooling,0.0
UserA,h17_wi08,Storing HW,0.0
UserA,h17_wi08,Radiators heater,0.0
UserA,h17_wi08,Floor heater,0.0
UserA,h17_wi08,Induction stove cooking,0.0
UserA,h17_wi08,Gas stove cooking,0.0
UserA,h17_wi08,Natural Gas supply grid,0.0016714991686510782
UserA,h18_wi08,PV,0.0
UserA,h18_wi08,National Grid import,0.16374576407313407
UserA,h18_wi08,National Grid export,0.0
UserA,h18_wi08,Storing EE,0.0
UserA,h18_wi08,Gas Boiler heating,0.0
UserA,h18_wi08,HP heating winter,0.0
UserA,h18_wi08,HP heating summer,0.0
UserA,h18_wi08,HP cooling,0.0
UserA,h18_wi08,AC cooling,0.0
UserA,h18_wi08,Storing HW,0.0
UserA,h18_wi08,Radiators heater,0.0
UserA,h18_wi08,Floor heater,0.0
UserA,h18_wi08,Induction stove cooking,0.0
UserA,h18_wi08,Gas stove cooking,0.0
UserA,h18_wi08,Natural Gas supply grid,0.005205705520412246
UserA,h19_wi08,PV,0.0
UserA,h19_wi08,National Grid import,0.27204053813444806
UserA,h19_wi08,National Grid export,0.0
UserA,h19_wi08,Storing EE,0.0
UserA,h19_wi08,Gas Boiler heating,0.0
UserA,h19_wi08,HP heating winter,0.0
UserA,h19_wi08,HP heating summer,0.0
UserA,h19_wi08,HP cooling,0.0
UserA,h19_wi08,AC cooling,0.0
UserA,h19_wi08,Storing HW,0.0
UserA,h19_wi08,Radiators heater,0.0
UserA,h19_wi08,Floor heater,0.0
UserA,h19_wi08,Induction stove cooking,0.0
UserA,h19_wi08,Gas stove cooking,0.0
UserA,h19_wi08,Natural Gas supply grid,0.03451977928641706
UserA,h20_wi08,PV,0.0
UserA,h20_wi08,National Grid import,0.1989525284324497
UserA,h20_wi08,National Grid export,0.0
UserA,h20_wi08,Storing EE,0.0
UserA,h20_wi08,Gas Boiler heating,0.0
UserA,h20_wi08,HP heating winter,0.0
UserA,h20_wi08,HP heating summer,0.0
UserA,h20_wi08,HP cooling,0.0
UserA,h20_wi08,AC cooling,0.0
UserA,h20_wi08,Storing HW,0.0
UserA,h20_wi08,Radiators heater,0.0
UserA,h20_wi08,Floor heater,0.0
UserA,h20_wi08,Induction stove cooking,0.0
UserA,h20_wi08,Gas stove cooking,0.0
UserA,h20_wi08,Natural Gas supply grid,0.036322178009140796
UserA,h21_wi08,PV,0.0
UserA,h21_wi08,National Grid import,0.1532014127629784
UserA,h21_wi08,National Grid export,0.0
UserA,h21_wi08,Storing EE,0.0
UserA,h21_wi08,Gas Boiler heating,0.0
UserA,h21_wi08,HP heating winter,0.0
UserA,h21_wi08,HP heating summer,0.0
UserA,h21_wi08,HP cooling,0.0
UserA,h21_wi08,AC cooling,0.0
UserA,h21_wi08,Storing HW,0.0
UserA,h21_wi08,Radiators heater,0.0
UserA,h21_wi08,Floor heater,0.0
UserA,h21_wi08,Induction stove cooking,0.0
UserA,h21_wi08,Gas stove cooking,0.0
UserA,h21_wi08,Natural Gas supply grid,0.006896790657253748
UserA,h22_wi08,PV,0.0
UserA,h22_wi08,National Grid import,0.09883504772530279
UserA,h22_wi08,National Grid export,0.0
UserA,h22_wi08,Storing EE,0.0
UserA,h22_wi08,Gas Boiler heating,0.0
UserA,h22_wi08,HP heating winter,0.0
UserA,h22_wi08,HP heating summer,0.0
UserA,h22_wi08,HP cooling,0.0
UserA,h22_wi08,AC cooling,0.0
UserA,h22_wi08,Storing HW,0.0
UserA,h22_wi08,Radiators heater,0.0
UserA,h22_wi08,Floor heater,0.0
UserA,h22_wi08,Induction stove cooking,0.0
UserA,h22_wi08,Gas stove cooking,0.0
UserA,h22_wi08,Natural Gas supply grid,0.0025318128214154405
UserA,h23_wi08,PV,0.0
UserA,h23_wi08,National Grid import,0.10879670733609043
UserA,h23_wi08,National Grid export,0.0
UserA,h23_wi08,Storing EE,0.0
UserA,h23_wi08,Gas Boiler heating,0.0
UserA,h23_wi08,HP heating winter,0.0
UserA,h23_wi08,HP heating summer,0.0
UserA,h23_wi08,HP cooling,0.0
UserA,h23_wi08,AC cooling,0.0
UserA,h23_wi08,Storing HW,0.0
UserA,h23_wi08,Radiators heater,0.0
UserA,h23_wi08,Floor heater,0.0
UserA,h23_wi08,Induction stove cooking,0.0
UserA,h23_wi08,Gas stove cooking,0.0
UserA,h23_wi08,Natural Gas supply grid,0.0020282902225199637
UserA,h24_wi08,PV,0.0
UserA,h24_wi08,National Grid import,0.24209981330935101
UserA,h24_wi08,National Grid export,0.0
UserA,h24_wi08,Storing EE,0.0
UserA,h24_wi08,Gas Boiler heating,0.0
UserA,h24_wi08,HP heating winter,0.0
UserA,h24_wi08,HP heating summer,0.0
UserA,h24_wi08,HP cooling,0.0
UserA,h24_wi08,AC cooling,0.0
UserA,h24_wi08,Storing HW,0.0
UserA,h24_wi08,Radiators heater,0.0
UserA,h24_wi08,Floor heater,0.0
UserA,h24_wi08,Induction stove cooking,0.0
UserA,h24_wi08,Gas stove cooking,0.0
UserA,h24_wi08,Natural Gas supply grid,0.000264737003373894
UserA,h01_wi09,PV,0.0
UserA,h01_wi09,National Grid import,0.0845623376299576
UserA,h01_wi09,National Grid export,0.0
UserA,h01_wi09,Storing EE,0.0
UserA,h01_wi09,Gas Boiler heating,0.0
UserA,h01_wi09,HP heating winter,0.0
UserA,h01_wi09,HP heating summer,0.0
UserA,h01_wi09,HP cooling,0.0
UserA,h01_wi09,AC cooling,0.0
UserA,h01_wi09,Storing HW,0.0
UserA,h01_wi09,Radiators heater,0.0
UserA,h01_wi09,Floor heater,0.0
UserA,h01_wi09,Induction stove cooking,0.0
UserA,h01_wi09,Gas stove cooking,0.0
UserA,h01_wi09,Natural Gas supply grid,0.0
UserA,h02_wi09,PV,0.0
UserA,h02_wi09,National Grid import,0.08691565290649748
UserA,h02_wi09,National Grid export,0.0
UserA,h02_wi09,Storing EE,0.0
UserA,h02_wi09,Gas Boiler heating,0.0
UserA,h02_wi09,HP heating winter,0.0
UserA,h02_wi09,HP heating summer,0.0
UserA,h02_wi09,HP cooling,0.0
UserA,h02_wi09,AC cooling,0.0
UserA,h02_wi09,Storing HW,0.0
UserA,h02_wi09,Radiators heater,0.0
UserA,h02_wi09,Floor heater,0.0
UserA,h02_wi09,Induction stove cooking,0.0
UserA,h02_wi09,Gas stove cooking,0.0
UserA,h02_wi09,Natural Gas supply grid,0.0
UserA,h03_wi09,PV,0.0
UserA,h03_wi09,National Grid import,0.13075752114055642
UserA,h03_wi09,National Grid export,0.0
UserA,h03_wi09,Storing EE,0.0
UserA,h03_wi09,Gas Boiler heating,0.0
UserA,h03_wi09,HP heating winter,0.0
UserA,h03_wi09,HP heating summer,0.0
UserA,h03_wi09,HP cooling,0.0
UserA,h03_wi09,AC cooling,0.0
UserA,h03_wi09,Storing HW,0.0
UserA,h03_wi09,Radiators heater,0.0
UserA,h03_wi09,Floor heater,0.0
UserA,h03_wi09,Induction stove cooking,0.0
UserA,h03_wi09,Gas stove cooking,0.0
UserA,h03_wi09,Natural Gas supply grid,0.0
UserA,h04_wi09,PV,0.0
UserA,h04_wi09,National Grid import,0.15020798992004564
UserA,h04_wi09,National Grid export,0.0
UserA,h04_wi09,Storing EE,0.0
UserA,h04_wi09,Gas Boiler heating,0.0
UserA,h04_wi09,HP heating winter,0.0
UserA,h04_wi09,HP heating summer,0.0
UserA,h04_wi09,HP cooling,0.0
UserA,h04_wi09,AC cooling,0.0
UserA,h04_wi09,Storing HW,0.0
UserA,h04_wi09,Radiators heater,0.0
UserA,h04_wi09,Floor heater,0.0
UserA,h04_wi09,Induction stove cooking,0.0
UserA,h04_wi09,Gas stove cooking,0.0
UserA,h04_wi09,Natural Gas supply grid,0.0
UserA,h05_wi09,PV,0.0
UserA,h05_wi09,National Grid import,0.16206929777136564
UserA,h05_wi09,National Grid export,0.0
UserA,h05_wi09,Storing EE,0.0
