s_names,th_names,a_names,values
UserA,h03_su10,Radiators heater,0.0
UserA,h03_su10,Floor heater,0.0
UserA,h03_su10,Induction stove cooking,0.0
UserA,h03_su10,Gas stove cooking,0.0
UserA,h03_su10,Natural Gas supply grid,0.0
UserA,h04_su10,PV,0.0
UserA,h04_su10,National Grid import,0.06060679851279978
UserA,h04_su10,National Grid export,0.0
UserA,h04_su10,Storing EE,0.0
UserA,h04_su10,Gas Boiler heating,0.0
UserA,h04_su10,HP heating winter,0.0
UserA,h04_su10,HP heating summer,0.0
UserA,h04_su10,HP cooling,0.0
UserA,h04_su10,AC cooling,0.0
UserA,h04_su10,Storing HW,0.0
UserA,h04_su10,Radiators heater,0.0
UserA,h04_su10,Floor heater,0.0
UserA,h04_su10,Induction stove cooking,0.0
UserA,h04_su10,Gas stove cooking,0.0
UserA,h04_su10,Natural Gas supply grid,0.0
UserA,h05_su10,PV,0.0
UserA,h05_su10,National Grid import,0.058487431846133114
UserA,h05_su10,National Grid export,0.0
UserA,h05_su10,Storing EE,0.0
UserA,h05_su10,Gas Boiler heating,0.0
UserA,h05_su10,HP heating winter,0.0
UserA,h05_su10,HP heating summer,0.0
UserA,h05_su10,HP cooling,0.0
UserA,h05_su10,AC cooling,0.0
UserA,h05_su10,Storing HW,0.0
UserA,h05_su10,Radiators heater,0.0
UserA,h05_su10,Floor heater,0.0
UserA,h05_su10,Induction stove cooking,0.0
UserA,h05_su10,Gas stove cooking,0.0
UserA,h05_su10,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su10,PV,0.0
UserA,h06_su10,National Grid import,0.058487431846133114
UserA,h06_su10,National Grid export,0.0
UserA,h06_su10,Storing EE,0.0
UserA,h06_su10,Gas Boiler heating,0.0
UserA,h06_su10,HP heating winter,0.0
UserA,h06_su10,HP heating summer,0.0
UserA,h06_su10,HP cooling,0.0
UserA,h06_su10,AC cooling,0.0
UserA,h06_su10,Storing HW,0.0
UserA,h06_su10,Radiators heater,0.0
UserA,h06_su10,Floor heater,0.0
UserA,h06_su10,Induction stove cooking,0.0
UserA,h06_su10,Gas stove cooking,0.0
UserA,h06_su10,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su10,PV,0.0
UserA,h07_su10,National Grid import,0.07747893127888633
UserA,h07_su10,National Grid export,0.0
UserA,h07_su10,Storing EE,0.0
UserA,h07_su10,Gas Boiler heating,0.0
UserA,h07_su10,HP heating winter,0.0
UserA,h07_su10,HP heating summer,0.0
UserA,h07_su10,HP cooling,0.0
UserA,h07_su10,AC cooling,0.0
UserA,h07_su10,Storing HW,0.0
UserA,h07_su10,Radiators heater,0.0
UserA,h07_su10,Floor heater,0.0
UserA,h07_su10,Induction stove cooking,0.0
UserA,h07_su10,Gas stove cooking,0.0
UserA,h07_su10,Natural Gas supply grid,0.0021505393073085245
UserA,h08_su10,PV,0.0
UserA,h08_su10,National Grid import,0.0
UserA,h08_su10,National Grid export,0.0
UserA,h08_su10,Storing EE,0.0
UserA,h08_su10,Gas Boiler heating,0.0
UserA,h08_su10,HP heating winter,0.0
UserA,h08_su10,HP heating summer,0.0
UserA,h08_su10,HP cooling,0.0
UserA,h08_su10,AC cooling,0.0
UserA,h08_su10,Storing HW,0.0
UserA,h08_su10,Radiators heater,0.0
UserA,h08_su10,Floor heater,0.0
UserA,h08_su10,Induction stove cooking,0.0
UserA,h08_su10,Gas stove cooking,0.0
UserA,h08_su10,Natural Gas supply grid,0.0020029916802739994
UserA,h09_su10,PV,0.0
UserA,h09_su10,National Grid import,0.0665199358110403
UserA,h09_su10,National Grid export,0.0
UserA,h09_su10,Storing EE,0.0
UserA,h09_su10,Gas Boiler heating,0.0
UserA,h09_su10,HP heating winter,0.0
UserA,h09_su10,HP heating summer,0.0
UserA,h09_su10,HP cooling,0.0
UserA,h09_su10,AC cooling,0.0
UserA,h09_su10,Storing HW,0.0
UserA,h09_su10,Radiators heater,0.0
UserA,h09_su10,Floor heater,0.0
UserA,h09_su10,Induction stove cooking,0.0
UserA,h09_su10,Gas stove cooking,0.0
UserA,h09_su10,Natural Gas supply grid,0.0014498512952961166
UserA,h10_su10,PV,0.0
UserA,h10_su10,National Grid import,0.0
UserA,h10_su10,National Grid export,0.0
UserA,h10_su10,Storing EE,0.0
UserA,h10_su10,Gas Boiler heating,0.0
UserA,h10_su10,HP heating winter,0.0
UserA,h10_su10,HP heating summer,0.0
UserA,h10_su10,HP cooling,0.0
UserA,h10_su10,AC cooling,0.0
UserA,h10_su10,Storing HW,0.0
UserA,h10_su10,Radiators heater,0.0
UserA,h10_su10,Floor heater,0.0
UserA,h10_su10,Induction stove cooking,0.0
UserA,h10_su10,Gas stove cooking,0.0
UserA,h10_su10,Natural Gas supply grid,0.00036046342290459003
UserA,h11_su10,PV,0.0
UserA,h11_su10,National Grid import,0.0
UserA,h11_su10,National Grid export,-0.01943313073163805
UserA,h11_su10,Storing EE,0.0
UserA,h11_su10,Gas Boiler heating,0.0
UserA,h11_su10,HP heating winter,0.0
UserA,h11_su10,HP heating summer,0.0
UserA,h11_su10,HP cooling,0.0
UserA,h11_su10,AC cooling,0.0
UserA,h11_su10,Storing HW,0.0
UserA,h11_su10,Radiators heater,0.0
UserA,h11_su10,Floor heater,0.0
UserA,h11_su10,Induction stove cooking,0.0
UserA,h11_su10,Gas stove cooking,0.0
UserA,h11_su10,Natural Gas supply grid,0.0032914219544007066
UserA,h12_su10,PV,0.0
UserA,h12_su10,National Grid import,0.0
UserA,h12_su10,National Grid export,0.0
UserA,h12_su10,Storing EE,0.0
UserA,h12_su10,Gas Boiler heating,0.0
UserA,h12_su10,HP heating winter,0.0
UserA,h12_su10,HP heating summer,0.0
UserA,h12_su10,HP cooling,0.0
UserA,h12_su10,AC cooling,0.0
UserA,h12_su10,Storing HW,0.0
UserA,h12_su10,Radiators heater,0.0
UserA,h12_su10,Floor heater,0.0
UserA,h12_su10,Induction stove cooking,0.0
UserA,h12_su10,Gas stove cooking,0.0
UserA,h12_su10,Natural Gas supply grid,0.03016288066245729
UserA,h13_su10,PV,0.0
UserA,h13_su10,National Grid import,0.0
UserA,h13_su10,National Grid export,0.0
UserA,h13_su10,Storing EE,0.0
UserA,h13_su10,Gas Boiler heating,0.0
UserA,h13_su10,HP heating winter,0.0
UserA,h13_su10,HP heating summer,0.0
UserA,h13_su10,HP cooling,0.0
UserA,h13_su10,AC cooling,0.0
UserA,h13_su10,Storing HW,0.0
UserA,h13_su10,Radiators heater,0.0
UserA,h13_su10,Floor heater,0.0
UserA,h13_su10,Induction stove cooking,0.0
UserA,h13_su10,Gas stove cooking,0.0
UserA,h13_su10,Natural Gas supply grid,0.03175415896972843
UserA,h14_su10,PV,0.0
UserA,h14_su10,National Grid import,0.0
UserA,h14_su10,National Grid export,0.0
UserA,h14_su10,Storing EE,0.0
UserA,h14_su10,Gas Boiler heating,0.0
UserA,h14_su10,HP heating winter,0.0
UserA,h14_su10,HP heating summer,0.0
UserA,h14_su10,HP cooling,0.0
UserA,h14_su10,AC cooling,0.0
UserA,h14_su10,Storing HW,0.0
UserA,h14_su10,Radiators heater,0.0
UserA,h14_su10,Floor heater,0.0
UserA,h14_su10,Induction stove cooking,0.0
UserA,h14_su10,Gas stove cooking,0.0
UserA,h14_su10,Natural Gas supply grid,0.00527188977125572
UserA,h15_su10,PV,0.0
UserA,h15_su10,National Grid import,0.0
UserA,h15_su10,National Grid export,0.0
UserA,h15_su10,Storing EE,0.0
UserA,h15_su10,Gas Boiler heating,0.0
UserA,h15_su10,HP heating winter,0.0
UserA,h15_su10,HP heating summer,0.0
UserA,h15_su10,HP cooling,0.0
UserA,h15_su10,AC cooling,0.0
UserA,h15_su10,Storing HW,0.0
UserA,h15_su10,Radiators heater,0.0
UserA,h15_su10,Floor heater,0.0
UserA,h15_su10,Induction stove cooking,0.0
UserA,h15_su10,Gas stove cooking,0.0
UserA,h15_su10,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su10,PV,0.0
UserA,h16_su10,National Grid import,0.0
UserA,h16_su10,National Grid export,0.0
UserA,h16_su10,Storing EE,0.0
UserA,h16_su10,Gas Boiler heating,0.0
UserA,h16_su10,HP heating winter,0.0
UserA,h16_su10,HP heating summer,0.0
UserA,h16_su10,HP cooling,0.0
UserA,h16_su10,AC cooling,0.0
UserA,h16_su10,Storing HW,0.0
UserA,h16_su10,Radiators heater,0.0
UserA,h16_su10,Floor heater,0.0
UserA,h16_su10,Induction stove cooking,0.0
UserA,h16_su10,Gas stove cooking,0.0
UserA,h16_su10,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su10,PV,0.0
UserA,h17_su10,National Grid import,0.0
UserA,h17_su10,National Grid export,0.0
UserA,h17_su10,Storing EE,0.0
UserA,h17_su10,Gas Boiler heating,0.0
UserA,h17_su10,HP heating winter,0.0
UserA,h17_su10,HP heating summer,0.0
UserA,h17_su10,HP cooling,0.0
UserA,h17_su10,AC cooling,0.0
UserA,h17_su10,Storing HW,0.0
UserA,h17_su10,Radiators heater,0.0
UserA,h17_su10,Floor heater,0.0
UserA,h17_su10,Induction stove cooking,0.0
UserA,h17_su10,Gas stove cooking,0.0
UserA,h17_su10,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su10,PV,0.0
UserA,h18_su10,National Grid import,0.0
UserA,h18_su10,National Grid export,0.0
UserA,h18_su10,Storing EE,0.0
UserA,h18_su10,Gas Boiler heating,0.0
UserA,h18_su10,HP heating winter,0.0
UserA,h18_su10,HP heating summer,0.0
UserA,h18_su10,HP cooling,0.0
UserA,h18_su10,AC cooling,0.0
UserA,h18_su10,Storing HW,0.0
UserA,h18_su10,Radiators heater,0.0
UserA,h18_su10,Floor heater,0.0
UserA,h18_su10,Induction stove cooking,0.0
UserA,h18_su10,Gas stove cooking,0.0
UserA,h18_su10,Natural Gas supply grid,0.005205705520412245
UserA,h19_su10,PV,0.0
UserA,h19_su10,National Grid import,0.0
UserA,h19_su10,National Grid export,0.0
UserA,h19_su10,Storing EE,0.0
UserA,h19_su10,Gas Boiler heating,0.0
UserA,h19_su10,HP heating winter,0.0
UserA,h19_su10,HP heating summer,0.0
UserA,h19_su10,HP cooling,0.0
UserA,h19_su10,AC cooling,0.0
UserA,h19_su10,Storing HW,0.0
UserA,h19_su10,Radiators heater,0.0
UserA,h19_su10,Floor heater,0.0
UserA,h19_su10,Induction stove cooking,0.0
UserA,h19_su10,Gas stove cooking,0.0
UserA,h19_su10,Natural Gas supply grid,0.03451977928641705
UserA,h20_su10,PV,0.0
UserA,h20_su10,National Grid import,0.0
UserA,h20_su10,National Grid export,0.0
UserA,h20_su10,Storing EE,0.0
UserA,h20_su10,Gas Boiler heating,0.0
UserA,h20_su10,HP heating winter,0.0
UserA,h20_su10,HP heating summer,0.0
UserA,h20_su10,HP cooling,0.0
UserA,h20_su10,AC cooling,0.0
UserA,h20_su10,Storing HW,0.0
UserA,h20_su10,Radiators heater,0.0
UserA,h20_su10,Floor heater,0.0
UserA,h20_su10,Induction stove cooking,0.0
UserA,h20_su10,Gas stove cooking,0.0
UserA,h20_su10,Natural Gas supply grid,0.03632217800914079
UserA,h21_su10,PV,0.0
UserA,h21_su10,National Grid import,0.0
UserA,h21_su10,National Grid export,0.0
UserA,h21_su10,Storing EE,0.0
UserA,h21_su10,Gas Boiler heating,0.0
UserA,h21_su10,HP heating winter,0.0
UserA,h21_su10,HP heating summer,0.0
UserA,h21_su10,HP cooling,0.0
UserA,h21_su10,AC cooling,0.0
UserA,h21_su10,Storing HW,0.0
UserA,h21_su10,Radiators heater,0.0
UserA,h21_su10,Floor heater,0.0
UserA,h21_su10,Induction stove cooking,0.0
UserA,h21_su10,Gas stove cooking,0.0
UserA,h21_su10,Natural Gas supply grid,0.006896790657253747
UserA,h22_su10,PV,0.0
UserA,h22_su10,National Grid import,0.0
UserA,h22_su10,National Grid export,0.0
UserA,h22_su10,Storing EE,0.0
UserA,h22_su10,Gas Boiler heating,0.0
UserA,h22_su10,HP heating winter,0.0
UserA,h22_su10,HP heating summer,0.0
UserA,h22_su10,HP cooling,0.0
UserA,h22_su10,AC cooling,0.0
UserA,h22_su10,Storing HW,0.0
UserA,h22_su10,Radiators heater,0.0
UserA,h22_su10,Floor heater,0.0
UserA,h22_su10,Induction stove cooking,0.0
UserA,h22_su10,Gas stove cooking,0.0
UserA,h22_su10,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su10,PV,0.0
UserA,h23_su10,National Grid import,0.0
UserA,h23_su10,National Grid export,0.0
UserA,h23_su10,Storing EE,0.0
UserA,h23_su10,Gas Boiler heating,0.0
UserA,h23_su10,HP heating winter,0.0
UserA,h23_su10,HP heating summer,0.0
UserA,h23_su10,HP cooling,0.0
UserA,h23_su10,AC cooling,0.0
UserA,h23_su10,Storing HW,0.0
UserA,h23_su10,Radiators heater,0.0
UserA,h23_su10,Floor heater,0.0
UserA,h23_su10,Induction stove cooking,0.0
UserA,h23_su10,Gas stove cooking,0.0
UserA,h23_su10,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su10,PV,0.0
UserA,h24_su10,National Grid import,0.0
UserA,h24_su10,National Grid export,0.0
UserA,h24_su10,Storing EE,0.0
UserA,h24_su10,Gas Boiler heating,0.0
UserA,h24_su10,HP heating winter,0.0
UserA,h24_su10,HP heating summer,0.0
UserA,h24_su10,HP cooling,0.0
UserA,h24_su10,AC cooling,0.0
UserA,h24_su10,Storing HW,0.0
UserA,h24_su10,Radiators heater,0.0
UserA,h24_su10,Floor heater,0.0
UserA,h24_su10,Induction stove cooking,0.0
UserA,h24_su10,Gas stove cooking,0.0
UserA,h24_su10,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su11,PV,0.0
UserA,h01_su11,National Grid import,0.04478683384684069
UserA,h01_su11,National Grid export,0.0
UserA,h01_su11,Storing EE,0.0
UserA,h01_su11,Gas Boiler heating,0.0
UserA,h01_su11,HP heating winter,0.0
UserA,h01_su11,HP heating summer,0.0
UserA,h01_su11,HP cooling,0.0
UserA,h01_su11,AC cooling,0.0
UserA,h01_su11,Storing HW,0.0
UserA,h01_su11,Radiators heater,0.0
UserA,h01_su11,Floor heater,0.0
UserA,h01_su11,Induction stove cooking,0.0
UserA,h01_su11,Gas stove cooking,0.0
UserA,h01_su11,Natural Gas supply grid,0.0
UserA,h02_su11,PV,0.0
UserA,h02_su11,National Grid import,0.03127777834017403
UserA,h02_su11,National Grid export,0.0
UserA,h02_su11,Storing EE,0.0
UserA,h02_su11,Gas Boiler heating,0.0
UserA,h02_su11,HP heating winter,0.0
UserA,h02_su11,HP heating summer,0.0
UserA,h02_su11,HP cooling,0.0
UserA,h02_su11,AC cooling,0.0
UserA,h02_su11,Storing HW,0.0
UserA,h02_su11,Radiators heater,0.0
UserA,h02_su11,Floor heater,0.0
UserA,h02_su11,Induction stove cooking,0.0
UserA,h02_su11,Gas stove cooking,0.0
UserA,h02_su11,Natural Gas supply grid,0.0
UserA,h03_su11,PV,0.0
UserA,h03_su11,National Grid import,0.034086881872174145
UserA,h03_su11,National Grid export,0.0
UserA,h03_su11,Storing EE,0.0
UserA,h03_su11,Gas Boiler heating,0.0
UserA,h03_su11,HP heating winter,0.0
UserA,h03_su11,HP heating summer,0.0
UserA,h03_su11,HP cooling,0.0
UserA,h03_su11,AC cooling,0.0
UserA,h03_su11,Storing HW,0.0
UserA,h03_su11,Radiators heater,0.0
UserA,h03_su11,Floor heater,0.0
UserA,h03_su11,Induction stove cooking,0.0
UserA,h03_su11,Gas stove cooking,0.0
UserA,h03_su11,Natural Gas supply grid,0.0
UserA,h04_su11,PV,0.0
UserA,h04_su11,National Grid import,0.03330694187217414
UserA,h04_su11,National Grid export,0.0
UserA,h04_su11,Storing EE,0.0
UserA,h04_su11,Gas Boiler heating,0.0
UserA,h04_su11,HP heating winter,0.0
UserA,h04_su11,HP heating summer,0.0
UserA,h04_su11,HP cooling,0.0
UserA,h04_su11,AC cooling,0.0
UserA,h04_su11,Storing HW,0.0
UserA,h04_su11,Radiators heater,0.0
UserA,h04_su11,Floor heater,0.0
UserA,h04_su11,Induction stove cooking,0.0
UserA,h04_su11,Gas stove cooking,0.0
UserA,h04_su11,Natural Gas supply grid,0.0
UserA,h05_su11,PV,0.0
UserA,h05_su11,National Grid import,0.03508743187217413
UserA,h05_su11,National Grid export,0.0
UserA,h05_su11,Storing EE,0.0
UserA,h05_su11,Gas Boiler heating,0.0
UserA,h05_su11,HP heating winter,0.0
UserA,h05_su11,HP heating summer,0.0
UserA,h05_su11,HP cooling,0.0
UserA,h05_su11,AC cooling,0.0
UserA,h05_su11,Storing HW,0.0
UserA,h05_su11,Radiators heater,0.0
UserA,h05_su11,Floor heater,0.0
UserA,h05_su11,Induction stove cooking,0.0
UserA,h05_su11,Gas stove cooking,0.0
UserA,h05_su11,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su11,PV,0.0
UserA,h06_su11,National Grid import,0.06080157009695067
UserA,h06_su11,National Grid export,0.0
UserA,h06_su11,Storing EE,0.0
UserA,h06_su11,Gas Boiler heating,0.0
UserA,h06_su11,HP heating winter,0.0
UserA,h06_su11,HP heating summer,0.0
UserA,h06_su11,HP cooling,0.0
UserA,h06_su11,AC cooling,0.0
UserA,h06_su11,Storing HW,0.0
UserA,h06_su11,Radiators heater,0.0
UserA,h06_su11,Floor heater,0.0
UserA,h06_su11,Induction stove cooking,0.0
UserA,h06_su11,Gas stove cooking,0.0
UserA,h06_su11,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su11,PV,0.0
UserA,h07_su11,National Grid import,0.05253723636270627
UserA,h07_su11,National Grid export,0.0
UserA,h07_su11,Storing EE,0.0
UserA,h07_su11,Gas Boiler heating,0.0
UserA,h07_su11,HP heating winter,0.0
UserA,h07_su11,HP heating summer,0.0
UserA,h07_su11,HP cooling,0.0
UserA,h07_su11,AC cooling,0.0
UserA,h07_su11,Storing HW,0.0
UserA,h07_su11,Radiators heater,0.0
UserA,h07_su11,Floor heater,0.0
UserA,h07_su11,Induction stove cooking,0.0
UserA,h07_su11,Gas stove cooking,0.0
UserA,h07_su11,Natural Gas supply grid,0.0021505393094027425
UserA,h08_su11,PV,0.0
UserA,h08_su11,National Grid import,0.0
UserA,h08_su11,National Grid export,0.0
UserA,h08_su11,Storing EE,0.0
UserA,h08_su11,Gas Boiler heating,0.0
UserA,h08_su11,HP heating winter,0.0
UserA,h08_su11,HP heating summer,0.0
UserA,h08_su11,HP cooling,0.0
UserA,h08_su11,AC cooling,0.0
UserA,h08_su11,Storing HW,0.0
UserA,h08_su11,Radiators heater,0.0
UserA,h08_su11,Floor heater,0.0
UserA,h08_su11,Induction stove cooking,0.0
UserA,h08_su11,Gas stove cooking,0.0
UserA,h08_su11,Natural Gas supply grid,0.055717153349971085
UserA,h09_su11,PV,0.0
UserA,h09_su11,National Grid import,0.0
UserA,h09_su11,National Grid export,0.0
UserA,h09_su11,Storing EE,0.0
UserA,h09_su11,Gas Boiler heating,0.0
UserA,h09_su11,HP heating winter,0.0
UserA,h09_su11,HP heating summer,0.0
UserA,h09_su11,HP cooling,0.0
UserA,h09_su11,AC cooling,0.0
UserA,h09_su11,Storing HW,0.0
UserA,h09_su11,Radiators heater,0.0
UserA,h09_su11,Floor heater,0.0
UserA,h09_su11,Induction stove cooking,0.0
UserA,h09_su11,Gas stove cooking,0.0
UserA,h09_su11,Natural Gas supply grid,0.0014498512952961168
UserA,h10_su11,PV,0.0
UserA,h10_su11,National Grid import,0.0
UserA,h10_su11,National Grid export,0.0
UserA,h10_su11,Storing EE,0.0
UserA,h10_su11,Gas Boiler heating,0.0
UserA,h10_su11,HP heating winter,0.0
UserA,h10_su11,HP heating summer,0.0
UserA,h10_su11,HP cooling,0.0
UserA,h10_su11,AC cooling,0.0
UserA,h10_su11,Storing HW,0.0
UserA,h10_su11,Radiators heater,0.0
UserA,h10_su11,Floor heater,0.0
UserA,h10_su11,Induction stove cooking,0.0
UserA,h10_su11,Gas stove cooking,0.0
UserA,h10_su11,Natural Gas supply grid,0.00036046342290459003
UserA,h11_su11,PV,0.0
UserA,h11_su11,National Grid import,0.0
UserA,h11_su11,National Grid export,-0.10608113463053984
UserA,h11_su11,Storing EE,0.0
UserA,h11_su11,Gas Boiler heating,0.0
UserA,h11_su11,HP heating winter,0.0
UserA,h11_su11,HP heating summer,0.0
UserA,h11_su11,HP cooling,0.0
UserA,h11_su11,AC cooling,0.0
UserA,h11_su11,Storing HW,0.0
UserA,h11_su11,Radiators heater,0.0
UserA,h11_su11,Floor heater,0.0
UserA,h11_su11,Induction stove cooking,0.0
UserA,h11_su11,Gas stove cooking,0.0
UserA,h11_su11,Natural Gas supply grid,0.0032914219544007066
UserA,h12_su11,PV,0.0
UserA,h12_su11,National Grid import,0.0
UserA,h12_su11,National Grid export,0.0
UserA,h12_su11,Storing EE,0.0
UserA,h12_su11,Gas Boiler heating,0.0
UserA,h12_su11,HP heating winter,0.0
UserA,h12_su11,HP heating summer,0.0
UserA,h12_su11,HP cooling,0.0
UserA,h12_su11,AC cooling,0.0
UserA,h12_su11,Storing HW,0.0
UserA,h12_su11,Radiators heater,0.0
UserA,h12_su11,Floor heater,0.0
UserA,h12_su11,Induction stove cooking,0.0
UserA,h12_su11,Gas stove cooking,0.0
UserA,h12_su11,Natural Gas supply grid,0.03016288066245729
UserA,h13_su11,PV,0.0
UserA,h13_su11,National Grid import,0.0
UserA,h13_su11,National Grid export,0.0
UserA,h13_su11,Storing EE,0.0
UserA,h13_su11,Gas Boiler heating,0.0
UserA,h13_su11,HP heating winter,0.0
UserA,h13_su11,HP heating summer,0.0
UserA,h13_su11,HP cooling,0.0
UserA,h13_su11,AC cooling,0.0
UserA,h13_su11,Storing HW,0.0
UserA,h13_su11,Radiators heater,0.0
UserA,h13_su11,Floor heater,0.0
UserA,h13_su11,Induction stove cooking,0.0
UserA,h13_su11,Gas stove cooking,0.0
UserA,h13_su11,Natural Gas supply grid,0.03175415896972843
UserA,h14_su11,PV,0.0
UserA,h14_su11,National Grid import,0.0
UserA,h14_su11,National Grid export,-0.04605315217829104
UserA,h14_su11,Storing EE,0.0
UserA,h14_su11,Gas Boiler heating,0.0
UserA,h14_su11,HP heating winter,0.0
UserA,h14_su11,HP heating summer,0.0
UserA,h14_su11,HP cooling,0.0
UserA,h14_su11,AC cooling,0.0
UserA,h14_su11,Storing HW,0.0
UserA,h14_su11,Radiators heater,0.0
UserA,h14_su11,Floor heater,0.0
UserA,h14_su11,Induction stove cooking,0.0
UserA,h14_su11,Gas stove cooking,0.0
UserA,h14_su11,Natural Gas supply grid,0.00527188977125572
UserA,h15_su11,PV,0.0
UserA,h15_su11,National Grid import,0.0
UserA,h15_su11,National Grid export,-0.08081992164994352
UserA,h15_su11,Storing EE,0.0
UserA,h15_su11,Gas Boiler heating,0.0
UserA,h15_su11,HP heating winter,0.0
UserA,h15_su11,HP heating summer,0.0
UserA,h15_su11,HP cooling,0.0
UserA,h15_su11,AC cooling,0.0
UserA,h15_su11,Storing HW,0.0
UserA,h15_su11,Radiators heater,0.0
UserA,h15_su11,Floor heater,0.0
UserA,h15_su11,Induction stove cooking,0.0
UserA,h15_su11,Gas stove cooking,0.0
UserA,h15_su11,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su11,PV,0.0
UserA,h16_su11,National Grid import,0.0
UserA,h16_su11,National Grid export,0.0
UserA,h16_su11,Storing EE,0.0
UserA,h16_su11,Gas Boiler heating,0.0
UserA,h16_su11,HP heating winter,0.0
UserA,h16_su11,HP heating summer,0.0
UserA,h16_su11,HP cooling,0.0
UserA,h16_su11,AC cooling,0.0
UserA,h16_su11,Storing HW,0.0
UserA,h16_su11,Radiators heater,0.0
UserA,h16_su11,Floor heater,0.0
UserA,h16_su11,Induction stove cooking,0.0
UserA,h16_su11,Gas stove cooking,0.0
UserA,h16_su11,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su11,PV,0.0
UserA,h17_su11,National Grid import,0.0
UserA,h17_su11,National Grid export,0.0
UserA,h17_su11,Storing EE,0.0
UserA,h17_su11,Gas Boiler heating,0.0
UserA,h17_su11,HP heating winter,0.0
UserA,h17_su11,HP heating summer,0.0
UserA,h17_su11,HP cooling,0.0
UserA,h17_su11,AC cooling,0.0
UserA,h17_su11,Storing HW,0.0
UserA,h17_su11,Radiators heater,0.0
UserA,h17_su11,Floor heater,0.0
UserA,h17_su11,Induction stove cooking,0.0
UserA,h17_su11,Gas stove cooking,0.0
UserA,h17_su11,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su11,PV,0.0
UserA,h18_su11,National Grid import,0.0
UserA,h18_su11,National Grid export,0.0
UserA,h18_su11,Storing EE,0.0
UserA,h18_su11,Gas Boiler heating,0.0
UserA,h18_su11,HP heating winter,0.0
UserA,h18_su11,HP heating summer,0.0
UserA,h18_su11,HP cooling,0.0
UserA,h18_su11,AC cooling,0.0
UserA,h18_su11,Storing HW,0.0
