s_names,th_names,a_names,values
UserA,h16_mw07,PV,-0.0
UserA,h16_mw07,National Grid import,0.01026
UserA,h16_mw07,National Grid export,-0.0
UserA,h16_mw07,Storing EE,-0.0
UserA,h16_mw07,Gas Boiler heating,-0.0
UserA,h16_mw07,HP heating winter,-0.0
UserA,h16_mw07,HP heating summer,-0.0
UserA,h16_mw07,HP cooling,-0.0
UserA,h16_mw07,AC cooling,-0.0
UserA,h16_mw07,Storing HW,-0.0
UserA,h16_mw07,Radiators heater,-0.0
UserA,h16_mw07,Floor heater,-0.0
UserA,h16_mw07,Induction stove cooking,-0.0
UserA,h16_mw07,Gas stove cooking,-0.0
UserA,h16_mw07,Natural Gas supply grid,0.0005986356215132995
UserA,h17_mw07,PV,-0.0
UserA,h17_mw07,National Grid import,0.01026
UserA,h17_mw07,National Grid export,-0.0
UserA,h17_mw07,Storing EE,-0.0
UserA,h17_mw07,Gas Boiler heating,-0.0
UserA,h17_mw07,HP heating winter,-0.0
UserA,h17_mw07,HP heating summer,-0.0
UserA,h17_mw07,HP cooling,-0.0
UserA,h17_mw07,AC cooling,-0.0
UserA,h17_mw07,Storing HW,-0.0
UserA,h17_mw07,Radiators heater,-0.0
UserA,h17_mw07,Floor heater,-0.0
UserA,h17_mw07,Induction stove cooking,-0.0
UserA,h17_mw07,Gas stove cooking,-0.0
UserA,h17_mw07,Natural Gas supply grid,0.0006777169356530735
UserA,h18_mw07,PV,-0.0
UserA,h18_mw07,National Grid import,0.009132673
UserA,h18_mw07,National Grid export,-0.0
UserA,h18_mw07,Storing EE,-0.0
UserA,h18_mw07,Gas Boiler heating,-0.0
UserA,h18_mw07,HP heating winter,-0.0
UserA,h18_mw07,HP heating summer,-0.0
UserA,h18_mw07,HP cooling,-0.0
UserA,h18_mw07,AC cooling,-0.0
UserA,h18_mw07,Storing HW,-0.0
UserA,h18_mw07,Radiators heater,-0.0
UserA,h18_mw07,Floor heater,-0.0
UserA,h18_mw07,Induction stove cooking,-0.0
UserA,h18_mw07,Gas stove cooking,-0.0
UserA,h18_mw07,Natural Gas supply grid,0.004108253219761731
UserA,h19_mw07,PV,-0.0
UserA,h19_mw07,National Grid import,0.010136556366666676
UserA,h19_mw07,National Grid export,-0.0
UserA,h19_mw07,Storing EE,-0.0
UserA,h19_mw07,Gas Boiler heating,-0.0
UserA,h19_mw07,HP heating winter,-0.0
UserA,h19_mw07,HP heating summer,-0.0
UserA,h19_mw07,HP cooling,-0.0
UserA,h19_mw07,AC cooling,-0.0
UserA,h19_mw07,Storing HW,-0.0
UserA,h19_mw07,Radiators heater,-0.0
UserA,h19_mw07,Floor heater,-0.0
UserA,h19_mw07,Induction stove cooking,-0.0
UserA,h19_mw07,Gas stove cooking,-0.0
UserA,h19_mw07,Natural Gas supply grid,0.03634470169207554
UserA,h20_mw07,PV,-0.0
UserA,h20_mw07,National Grid import,0.01082916083333334
UserA,h20_mw07,National Grid export,-0.0
UserA,h20_mw07,Storing EE,-0.0
UserA,h20_mw07,Gas Boiler heating,-0.0
UserA,h20_mw07,HP heating winter,-0.0
UserA,h20_mw07,HP heating summer,-0.0
UserA,h20_mw07,HP cooling,-0.0
UserA,h20_mw07,AC cooling,-0.0
UserA,h20_mw07,Storing HW,-0.0
UserA,h20_mw07,Radiators heater,-0.0
UserA,h20_mw07,Floor heater,-0.0
UserA,h20_mw07,Induction stove cooking,-0.0
UserA,h20_mw07,Gas stove cooking,-0.0
UserA,h20_mw07,Natural Gas supply grid,0.004074657599787197
UserA,h21_mw07,PV,-0.0
UserA,h21_mw07,National Grid import,0.01248001193333333
UserA,h21_mw07,National Grid export,-0.0
UserA,h21_mw07,Storing EE,-0.0
UserA,h21_mw07,Gas Boiler heating,-0.0
UserA,h21_mw07,HP heating winter,-0.0
UserA,h21_mw07,HP heating summer,-0.0
UserA,h21_mw07,HP cooling,-0.0
UserA,h21_mw07,AC cooling,-0.0
UserA,h21_mw07,Storing HW,-0.0
UserA,h21_mw07,Radiators heater,-0.0
UserA,h21_mw07,Floor heater,-0.0
UserA,h21_mw07,Induction stove cooking,-0.0
UserA,h21_mw07,Gas stove cooking,-0.0
UserA,h21_mw07,Natural Gas supply grid,0.0
UserA,h22_mw07,PV,-0.0
UserA,h22_mw07,National Grid import,0.028689438233333336
UserA,h22_mw07,National Grid export,-0.0
UserA,h22_mw07,Storing EE,-0.0
UserA,h22_mw07,Gas Boiler heating,-0.0
UserA,h22_mw07,HP heating winter,-0.0
UserA,h22_mw07,HP heating summer,-0.0
UserA,h22_mw07,HP cooling,-0.0
UserA,h22_mw07,AC cooling,-0.0
UserA,h22_mw07,Storing HW,-0.0
UserA,h22_mw07,Radiators heater,-0.0
UserA,h22_mw07,Floor heater,-0.0
UserA,h22_mw07,Induction stove cooking,-0.0
UserA,h22_mw07,Gas stove cooking,-0.0
UserA,h22_mw07,Natural Gas supply grid,0.0
UserA,h23_mw07,PV,-0.0
UserA,h23_mw07,National Grid import,0.08340978403333325
UserA,h23_mw07,National Grid export,-0.0
UserA,h23_mw07,Storing EE,-0.0
UserA,h23_mw07,Gas Boiler heating,-0.0
UserA,h23_mw07,HP heating winter,-0.0
UserA,h23_mw07,HP heating summer,-0.0
UserA,h23_mw07,HP cooling,-0.0
UserA,h23_mw07,AC cooling,-0.0
UserA,h23_mw07,Storing HW,-0.0
UserA,h23_mw07,Radiators heater,-0.0
UserA,h23_mw07,Floor heater,-0.0
UserA,h23_mw07,Induction stove cooking,-0.0
UserA,h23_mw07,Gas stove cooking,-0.0
UserA,h23_mw07,Natural Gas supply grid,0.0
UserA,h24_mw07,PV,-0.0
UserA,h24_mw07,National Grid import,0.048473806999999966
UserA,h24_mw07,National Grid export,-0.0
UserA,h24_mw07,Storing EE,-0.0
UserA,h24_mw07,Gas Boiler heating,-0.0
UserA,h24_mw07,HP heating winter,-0.0
UserA,h24_mw07,HP heating summer,-0.0
UserA,h24_mw07,HP cooling,-0.0
UserA,h24_mw07,AC cooling,-0.0
UserA,h24_mw07,Storing HW,-0.0
UserA,h24_mw07,Radiators heater,-0.0
UserA,h24_mw07,Floor heater,-0.0
UserA,h24_mw07,Induction stove cooking,-0.0
UserA,h24_mw07,Gas stove cooking,-0.0
UserA,h24_mw07,Natural Gas supply grid,0.0
UserA,h01_mw08,PV,-0.0
UserA,h01_mw08,National Grid import,0.009052346066666673
UserA,h01_mw08,National Grid export,-0.0
UserA,h01_mw08,Storing EE,-0.0
UserA,h01_mw08,Gas Boiler heating,-0.0
UserA,h01_mw08,HP heating winter,-0.0
UserA,h01_mw08,HP heating summer,-0.0
UserA,h01_mw08,HP cooling,-0.0
UserA,h01_mw08,AC cooling,-0.0
UserA,h01_mw08,Storing HW,-0.0
UserA,h01_mw08,Radiators heater,-0.0
UserA,h01_mw08,Floor heater,-0.0
UserA,h01_mw08,Induction stove cooking,-0.0
UserA,h01_mw08,Gas stove cooking,-0.0
UserA,h01_mw08,Natural Gas supply grid,0.0
UserA,h02_mw08,PV,-0.0
UserA,h02_mw08,National Grid import,0.008111129766666673
UserA,h02_mw08,National Grid export,-0.0
UserA,h02_mw08,Storing EE,-0.0
UserA,h02_mw08,Gas Boiler heating,-0.0
UserA,h02_mw08,HP heating winter,-0.0
UserA,h02_mw08,HP heating summer,-0.0
UserA,h02_mw08,HP cooling,-0.0
UserA,h02_mw08,AC cooling,-0.0
UserA,h02_mw08,Storing HW,-0.0
UserA,h02_mw08,Radiators heater,-0.0
UserA,h02_mw08,Floor heater,-0.0
UserA,h02_mw08,Induction stove cooking,-0.0
UserA,h02_mw08,Gas stove cooking,-0.0
UserA,h02_mw08,Natural Gas supply grid,0.0
UserA,h03_mw08,PV,-0.0
UserA,h03_mw08,National Grid import,0.004961552966666669
UserA,h03_mw08,National Grid export,-0.0
UserA,h03_mw08,Storing EE,-0.0
UserA,h03_mw08,Gas Boiler heating,-0.0
UserA,h03_mw08,HP heating winter,-0.0
UserA,h03_mw08,HP heating summer,-0.0
UserA,h03_mw08,HP cooling,-0.0
UserA,h03_mw08,AC cooling,-0.0
UserA,h03_mw08,Storing HW,-0.0
UserA,h03_mw08,Radiators heater,-0.0
UserA,h03_mw08,Floor heater,-0.0
UserA,h03_mw08,Induction stove cooking,-0.0
UserA,h03_mw08,Gas stove cooking,-0.0
UserA,h03_mw08,Natural Gas supply grid,0.0
UserA,h04_mw08,PV,-0.0
UserA,h04_mw08,National Grid import,0.007205449800000004
UserA,h04_mw08,National Grid export,-0.0
UserA,h04_mw08,Storing EE,-0.0
UserA,h04_mw08,Gas Boiler heating,-0.0
UserA,h04_mw08,HP heating winter,-0.0
UserA,h04_mw08,HP heating summer,-0.0
UserA,h04_mw08,HP cooling,-0.0
UserA,h04_mw08,AC cooling,-0.0
UserA,h04_mw08,Storing HW,-0.0
UserA,h04_mw08,Radiators heater,-0.0
UserA,h04_mw08,Floor heater,-0.0
UserA,h04_mw08,Induction stove cooking,-0.0
UserA,h04_mw08,Gas stove cooking,-0.0
UserA,h04_mw08,Natural Gas supply grid,0.0
UserA,h05_mw08,PV,-0.0
UserA,h05_mw08,National Grid import,0.0048836478999999995
UserA,h05_mw08,National Grid export,-0.0
UserA,h05_mw08,Storing EE,-0.0
UserA,h05_mw08,Gas Boiler heating,-0.0
UserA,h05_mw08,HP heating winter,-0.0
UserA,h05_mw08,HP heating summer,-0.0
UserA,h05_mw08,HP cooling,-0.0
UserA,h05_mw08,AC cooling,-0.0
UserA,h05_mw08,Storing HW,-0.0
UserA,h05_mw08,Radiators heater,-0.0
UserA,h05_mw08,Floor heater,-0.0
UserA,h05_mw08,Induction stove cooking,-0.0
UserA,h05_mw08,Gas stove cooking,-0.0
UserA,h05_mw08,Natural Gas supply grid,0.00015849351243912805
UserA,h06_mw08,PV,-0.0
UserA,h06_mw08,National Grid import,0.005003981866666669
UserA,h06_mw08,National Grid export,-0.0
UserA,h06_mw08,Storing EE,-0.0
UserA,h06_mw08,Gas Boiler heating,-0.0
UserA,h06_mw08,HP heating winter,-0.0
UserA,h06_mw08,HP heating summer,-0.0
UserA,h06_mw08,HP cooling,-0.0
UserA,h06_mw08,AC cooling,-0.0
UserA,h06_mw08,Storing HW,-0.0
UserA,h06_mw08,Radiators heater,-0.0
UserA,h06_mw08,Floor heater,-0.0
UserA,h06_mw08,Induction stove cooking,-0.0
UserA,h06_mw08,Gas stove cooking,-0.0
UserA,h06_mw08,Natural Gas supply grid,0.0006318233027192378
UserA,h07_mw08,PV,-0.0
UserA,h07_mw08,National Grid import,0.006551850433333338
UserA,h07_mw08,National Grid export,-0.0
UserA,h07_mw08,Storing EE,-0.0
UserA,h07_mw08,Gas Boiler heating,-0.0
UserA,h07_mw08,HP heating winter,-0.0
UserA,h07_mw08,HP heating summer,-0.0
UserA,h07_mw08,HP cooling,-0.0
UserA,h07_mw08,AC cooling,-0.0
UserA,h07_mw08,Storing HW,-0.0
UserA,h07_mw08,Radiators heater,-0.0
UserA,h07_mw08,Floor heater,-0.0
UserA,h07_mw08,Induction stove cooking,-0.0
UserA,h07_mw08,Gas stove cooking,-0.0
UserA,h07_mw08,Natural Gas supply grid,0.014636060505788733
UserA,h08_mw08,PV,-0.0
UserA,h08_mw08,National Grid import,0.00799901266666667
UserA,h08_mw08,National Grid export,-0.0
UserA,h08_mw08,Storing EE,-0.0
UserA,h08_mw08,Gas Boiler heating,-0.0
UserA,h08_mw08,HP heating winter,-0.0
UserA,h08_mw08,HP heating summer,-0.0
UserA,h08_mw08,HP cooling,-0.0
UserA,h08_mw08,AC cooling,-0.0
UserA,h08_mw08,Storing HW,-0.0
UserA,h08_mw08,Radiators heater,-0.0
UserA,h08_mw08,Floor heater,-0.0
UserA,h08_mw08,Induction stove cooking,-0.0
UserA,h08_mw08,Gas stove cooking,-0.0
UserA,h08_mw08,Natural Gas supply grid,0.0070360733495870515
UserA,h09_mw08,PV,-0.0
UserA,h09_mw08,National Grid import,0.01387641060000001
UserA,h09_mw08,National Grid export,-0.0
UserA,h09_mw08,Storing EE,-0.0
UserA,h09_mw08,Gas Boiler heating,-0.0
UserA,h09_mw08,HP heating winter,-0.0
UserA,h09_mw08,HP heating summer,-0.0
UserA,h09_mw08,HP cooling,-0.0
UserA,h09_mw08,AC cooling,-0.0
UserA,h09_mw08,Storing HW,-0.0
UserA,h09_mw08,Radiators heater,-0.0
UserA,h09_mw08,Floor heater,-0.0
UserA,h09_mw08,Induction stove cooking,-0.0
UserA,h09_mw08,Gas stove cooking,-0.0
UserA,h09_mw08,Natural Gas supply grid,0.01929781499696579
UserA,h10_mw08,PV,-0.0
UserA,h10_mw08,National Grid import,0.023772258499999997
UserA,h10_mw08,National Grid export,-0.0
UserA,h10_mw08,Storing EE,-0.0
UserA,h10_mw08,Gas Boiler heating,-0.0
UserA,h10_mw08,HP heating winter,-0.0
UserA,h10_mw08,HP heating summer,-0.0
UserA,h10_mw08,HP cooling,-0.0
UserA,h10_mw08,AC cooling,-0.0
UserA,h10_mw08,Storing HW,-0.0
UserA,h10_mw08,Radiators heater,-0.0
UserA,h10_mw08,Floor heater,-0.0
UserA,h10_mw08,Induction stove cooking,-0.0
UserA,h10_mw08,Gas stove cooking,-0.0
UserA,h10_mw08,Natural Gas supply grid,0.0001461515332867701
UserA,h11_mw08,PV,-0.0
UserA,h11_mw08,National Grid import,0.012920110200000008
UserA,h11_mw08,National Grid export,-0.0
UserA,h11_mw08,Storing EE,-0.0
UserA,h11_mw08,Gas Boiler heating,-0.0
UserA,h11_mw08,HP heating winter,-0.0
UserA,h11_mw08,HP heating summer,-0.0
UserA,h11_mw08,HP cooling,-0.0
UserA,h11_mw08,AC cooling,-0.0
UserA,h11_mw08,Storing HW,-0.0
UserA,h11_mw08,Radiators heater,-0.0
UserA,h11_mw08,Floor heater,-0.0
UserA,h11_mw08,Induction stove cooking,-0.0
UserA,h11_mw08,Gas stove cooking,-0.0
UserA,h11_mw08,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mw08,PV,-0.0
UserA,h12_mw08,National Grid import,0.05617674900000003
UserA,h12_mw08,National Grid export,-0.0
UserA,h12_mw08,Storing EE,-0.0
UserA,h12_mw08,Gas Boiler heating,-0.0
UserA,h12_mw08,HP heating winter,-0.0
UserA,h12_mw08,HP heating summer,-0.0
UserA,h12_mw08,HP cooling,-0.0
UserA,h12_mw08,AC cooling,-0.0
UserA,h12_mw08,Storing HW,-0.0
UserA,h12_mw08,Radiators heater,-0.0
UserA,h12_mw08,Floor heater,-0.0
UserA,h12_mw08,Induction stove cooking,-0.0
UserA,h12_mw08,Gas stove cooking,-0.0
UserA,h12_mw08,Natural Gas supply grid,0.012229677068596317
UserA,h13_mw08,PV,-0.0
UserA,h13_mw08,National Grid import,0.10112443846666658
UserA,h13_mw08,National Grid export,-0.0
UserA,h13_mw08,Storing EE,-0.0
UserA,h13_mw08,Gas Boiler heating,-0.0
UserA,h13_mw08,HP heating winter,-0.0
UserA,h13_mw08,HP heating summer,-0.0
UserA,h13_mw08,HP cooling,-0.0
UserA,h13_mw08,AC cooling,-0.0
UserA,h13_mw08,Storing HW,-0.0
UserA,h13_mw08,Radiators heater,-0.0
UserA,h13_mw08,Floor heater,-0.0
UserA,h13_mw08,Induction stove cooking,-0.0
UserA,h13_mw08,Gas stove cooking,-0.0
UserA,h13_mw08,Natural Gas supply grid,0.012874868091362617
UserA,h14_mw08,PV,-0.0
UserA,h14_mw08,National Grid import,0.021343446700000008
UserA,h14_mw08,National Grid export,-0.0
UserA,h14_mw08,Storing EE,-0.0
UserA,h14_mw08,Gas Boiler heating,-0.0
UserA,h14_mw08,HP heating winter,-0.0
UserA,h14_mw08,HP heating summer,-0.0
UserA,h14_mw08,HP cooling,-0.0
UserA,h14_mw08,AC cooling,-0.0
UserA,h14_mw08,Storing HW,-0.0
UserA,h14_mw08,Radiators heater,-0.0
UserA,h14_mw08,Floor heater,-0.0
UserA,h14_mw08,Induction stove cooking,-0.0
UserA,h14_mw08,Gas stove cooking,-0.0
UserA,h14_mw08,Natural Gas supply grid,0.0021375116708909556
UserA,h15_mw08,PV,-0.0
UserA,h15_mw08,National Grid import,0.012191685666666667
UserA,h15_mw08,National Grid export,-0.0
UserA,h15_mw08,Storing EE,-0.0
UserA,h15_mw08,Gas Boiler heating,-0.0
UserA,h15_mw08,HP heating winter,-0.0
UserA,h15_mw08,HP heating summer,-0.0
UserA,h15_mw08,HP cooling,-0.0
UserA,h15_mw08,AC cooling,-0.0
UserA,h15_mw08,Storing HW,-0.0
UserA,h15_mw08,Radiators heater,-0.0
UserA,h15_mw08,Floor heater,-0.0
UserA,h15_mw08,Induction stove cooking,-0.0
UserA,h15_mw08,Gas stove cooking,-0.0
UserA,h15_mw08,Natural Gas supply grid,0.0006016797557814415
UserA,h16_mw08,PV,-0.0
UserA,h16_mw08,National Grid import,0.01026
UserA,h16_mw08,National Grid export,-0.0
UserA,h16_mw08,Storing EE,-0.0
UserA,h16_mw08,Gas Boiler heating,-0.0
UserA,h16_mw08,HP heating winter,-0.0
UserA,h16_mw08,HP heating summer,-0.0
UserA,h16_mw08,HP cooling,-0.0
UserA,h16_mw08,AC cooling,-0.0
UserA,h16_mw08,Storing HW,-0.0
UserA,h16_mw08,Radiators heater,-0.0
UserA,h16_mw08,Floor heater,-0.0
UserA,h16_mw08,Induction stove cooking,-0.0
UserA,h16_mw08,Gas stove cooking,-0.0
UserA,h16_mw08,Natural Gas supply grid,0.0005986356215132995
UserA,h17_mw08,PV,-0.0
UserA,h17_mw08,National Grid import,0.010281006400000004
UserA,h17_mw08,National Grid export,-0.0
UserA,h17_mw08,Storing EE,-0.0
UserA,h17_mw08,Gas Boiler heating,-0.0
UserA,h17_mw08,HP heating winter,-0.0
UserA,h17_mw08,HP heating summer,-0.0
UserA,h17_mw08,HP cooling,-0.0
UserA,h17_mw08,AC cooling,-0.0
UserA,h17_mw08,Storing HW,-0.0
UserA,h17_mw08,Radiators heater,-0.0
UserA,h17_mw08,Floor heater,-0.0
UserA,h17_mw08,Induction stove cooking,-0.0
UserA,h17_mw08,Gas stove cooking,-0.0
UserA,h17_mw08,Natural Gas supply grid,0.013776474714022775
UserA,h18_mw08,PV,-0.0
UserA,h18_mw08,National Grid import,0.010385897166666672
UserA,h18_mw08,National Grid export,-0.0
UserA,h18_mw08,Storing EE,-0.0
UserA,h18_mw08,Gas Boiler heating,-0.0
UserA,h18_mw08,HP heating winter,-0.0
UserA,h18_mw08,HP heating summer,-0.0
UserA,h18_mw08,HP cooling,-0.0
UserA,h18_mw08,AC cooling,-0.0
UserA,h18_mw08,Storing HW,-0.0
UserA,h18_mw08,Radiators heater,-0.0
UserA,h18_mw08,Floor heater,-0.0
UserA,h18_mw08,Induction stove cooking,-0.0
UserA,h18_mw08,Gas stove cooking,-0.0
UserA,h18_mw08,Natural Gas supply grid,0.00504296696670627
UserA,h19_mw08,PV,-0.0
UserA,h19_mw08,National Grid import,0.010751162033333324
UserA,h19_mw08,National Grid export,-0.0
UserA,h19_mw08,Storing EE,-0.0
UserA,h19_mw08,Gas Boiler heating,-0.0
UserA,h19_mw08,HP heating winter,-0.0
UserA,h19_mw08,HP heating summer,-0.0
UserA,h19_mw08,HP cooling,-0.0
UserA,h19_mw08,AC cooling,-0.0
UserA,h19_mw08,Storing HW,-0.0
UserA,h19_mw08,Radiators heater,-0.0
UserA,h19_mw08,Floor heater,-0.0
UserA,h19_mw08,Induction stove cooking,-0.0
UserA,h19_mw08,Gas stove cooking,-0.0
UserA,h19_mw08,Natural Gas supply grid,0.03318650453584533
UserA,h20_mw08,PV,-0.0
UserA,h20_mw08,National Grid import,0.01277716306666668
UserA,h20_mw08,National Grid export,-0.0
UserA,h20_mw08,Storing EE,-0.0
UserA,h20_mw08,Gas Boiler heating,-0.0
UserA,h20_mw08,HP heating winter,-0.0
UserA,h20_mw08,HP heating summer,-0.0
UserA,h20_mw08,HP cooling,-0.0
UserA,h20_mw08,AC cooling,-0.0
UserA,h20_mw08,Storing HW,-0.0
UserA,h20_mw08,Radiators heater,-0.0
UserA,h20_mw08,Floor heater,-0.0
UserA,h20_mw08,Induction stove cooking,-0.0
UserA,h20_mw08,Gas stove cooking,-0.0
UserA,h20_mw08,Natural Gas supply grid,0.029760057413973594
UserA,h21_mw08,PV,-0.0
UserA,h21_mw08,National Grid import,0.014174683366666661
UserA,h21_mw08,National Grid export,-0.0
UserA,h21_mw08,Storing EE,-0.0
UserA,h21_mw08,Gas Boiler heating,-0.0
UserA,h21_mw08,HP heating winter,-0.0
UserA,h21_mw08,HP heating summer,-0.0
UserA,h21_mw08,HP cooling,-0.0
UserA,h21_mw08,AC cooling,-0.0
UserA,h21_mw08,Storing HW,-0.0
UserA,h21_mw08,Radiators heater,-0.0
UserA,h21_mw08,Floor heater,-0.0
UserA,h21_mw08,Induction stove cooking,-0.0
UserA,h21_mw08,Gas stove cooking,-0.0
UserA,h21_mw08,Natural Gas supply grid,0.022036892999730114
UserA,h22_mw08,PV,-0.0
UserA,h22_mw08,National Grid import,0.013104850366666669
UserA,h22_mw08,National Grid export,-0.0
UserA,h22_mw08,Storing EE,-0.0
UserA,h22_mw08,Gas Boiler heating,-0.0
UserA,h22_mw08,HP heating winter,-0.0
UserA,h22_mw08,HP heating summer,-0.0
UserA,h22_mw08,HP cooling,-0.0
UserA,h22_mw08,AC cooling,-0.0
UserA,h22_mw08,Storing HW,-0.0
UserA,h22_mw08,Radiators heater,-0.0
UserA,h22_mw08,Floor heater,-0.0
UserA,h22_mw08,Induction stove cooking,-0.0
UserA,h22_mw08,Gas stove cooking,-0.0
UserA,h22_mw08,Natural Gas supply grid,0.04099799430437715
UserA,h23_mw08,PV,-0.0
UserA,h23_mw08,National Grid import,0.016764960333333346
UserA,h23_mw08,National Grid export,-0.0
UserA,h23_mw08,Storing EE,-0.0
UserA,h23_mw08,Gas Boiler heating,-0.0
UserA,h23_mw08,HP heating winter,-0.0
UserA,h23_mw08,HP heating summer,-0.0
UserA,h23_mw08,HP cooling,-0.0
UserA,h23_mw08,AC cooling,-0.0
UserA,h23_mw08,Storing HW,-0.0
UserA,h23_mw08,Radiators heater,-0.0
UserA,h23_mw08,Floor heater,-0.0
UserA,h23_mw08,Induction stove cooking,-0.0
UserA,h23_mw08,Gas stove cooking,-0.0
UserA,h23_mw08,Natural Gas supply grid,0.016545706090625105
UserA,h24_mw08,PV,-0.0
UserA,h24_mw08,National Grid import,0.011971396753333348
UserA,h24_mw08,National Grid export,-0.0
UserA,h24_mw08,Storing EE,-0.0
UserA,h24_mw08,Gas Boiler heating,-0.0
UserA,h24_mw08,HP heating winter,-0.0
UserA,h24_mw08,HP heating summer,-0.0
UserA,h24_mw08,HP cooling,-0.0
UserA,h24_mw08,AC cooling,-0.0
UserA,h24_mw08,Storing HW,-0.0
UserA,h24_mw08,Radiators heater,-0.0
UserA,h24_mw08,Floor heater,-0.0
UserA,h24_mw08,Induction stove cooking,-0.0
UserA,h24_mw08,Gas stove cooking,-0.0
UserA,h24_mw08,Natural Gas supply grid,0.0001073388213679606
UserA,h01_mw09,PV,-0.0
UserA,h01_mw09,National Grid import,0.00944574106666668
UserA,h01_mw09,National Grid export,-0.0
UserA,h01_mw09,Storing EE,-0.0
UserA,h01_mw09,Gas Boiler heating,-0.0
UserA,h01_mw09,HP heating winter,-0.0
UserA,h01_mw09,HP heating summer,-0.0
UserA,h01_mw09,HP cooling,-0.0
UserA,h01_mw09,AC cooling,-0.0
UserA,h01_mw09,Storing HW,-0.0
UserA,h01_mw09,Radiators heater,-0.0
UserA,h01_mw09,Floor heater,-0.0
UserA,h01_mw09,Induction stove cooking,-0.0
UserA,h01_mw09,Gas stove cooking,-0.0
UserA,h01_mw09,Natural Gas supply grid,0.0
UserA,h02_mw09,PV,-0.0
UserA,h02_mw09,National Grid import,0.007767212033333334
UserA,h02_mw09,National Grid export,-0.0
UserA,h02_mw09,Storing EE,-0.0
UserA,h02_mw09,Gas Boiler heating,-0.0
UserA,h02_mw09,HP heating winter,-0.0
UserA,h02_mw09,HP heating summer,-0.0
UserA,h02_mw09,HP cooling,-0.0
UserA,h02_mw09,AC cooling,-0.0
UserA,h02_mw09,Storing HW,-0.0
UserA,h02_mw09,Radiators heater,-0.0
UserA,h02_mw09,Floor heater,-0.0
UserA,h02_mw09,Induction stove cooking,-0.0
UserA,h02_mw09,Gas stove cooking,-0.0
UserA,h02_mw09,Natural Gas supply grid,0.0
UserA,h03_mw09,PV,-0.0
UserA,h03_mw09,National Grid import,0.006675333966666669
UserA,h03_mw09,National Grid export,-0.0
UserA,h03_mw09,Storing EE,-0.0
UserA,h03_mw09,Gas Boiler heating,-0.0
UserA,h03_mw09,HP heating winter,-0.0
UserA,h03_mw09,HP heating summer,-0.0
UserA,h03_mw09,HP cooling,-0.0
UserA,h03_mw09,AC cooling,-0.0
UserA,h03_mw09,Storing HW,-0.0
UserA,h03_mw09,Radiators heater,-0.0
UserA,h03_mw09,Floor heater,-0.0
UserA,h03_mw09,Induction stove cooking,-0.0
UserA,h03_mw09,Gas stove cooking,-0.0
UserA,h03_mw09,Natural Gas supply grid,0.0
UserA,h04_mw09,PV,-0.0
UserA,h04_mw09,National Grid import,0.007049
UserA,h04_mw09,National Grid export,-0.0
UserA,h04_mw09,Storing EE,-0.0
UserA,h04_mw09,Gas Boiler heating,-0.0
UserA,h04_mw09,HP heating winter,-0.0
UserA,h04_mw09,HP heating summer,-0.0
UserA,h04_mw09,HP cooling,-0.0
UserA,h04_mw09,AC cooling,-0.0
UserA,h04_mw09,Storing HW,-0.0
UserA,h04_mw09,Radiators heater,-0.0
UserA,h04_mw09,Floor heater,-0.0
UserA,h04_mw09,Induction stove cooking,-0.0
UserA,h04_mw09,Gas stove cooking,-0.0
UserA,h04_mw09,Natural Gas supply grid,0.0
UserA,h05_mw09,PV,-0.0
UserA,h05_mw09,National Grid import,0.006777314566666669
UserA,h05_mw09,National Grid export,-0.0
UserA,h05_mw09,Storing EE,-0.0
UserA,h05_mw09,Gas Boiler heating,-0.0
UserA,h05_mw09,HP heating winter,-0.0
UserA,h05_mw09,HP heating summer,-0.0
UserA,h05_mw09,HP cooling,-0.0
UserA,h05_mw09,AC cooling,-0.0
UserA,h05_mw09,Storing HW,-0.0
UserA,h05_mw09,Radiators heater,-0.0
UserA,h05_mw09,Floor heater,-0.0
