s_names,th_names,n_names,values
UserA,h13_su09,Cooling,0.2236669097834151
UserA,h13_su09,Cooking,0.2526476357300575
UserA,h13_su09,Natural Gas,0.05773483449041532
UserA,h14_su09,EE,0.30383077044524986
UserA,h14_su09,Hot water,0.0
UserA,h14_su09,Heat,0.0
UserA,h14_su09,Cooling,0.190126909783415
UserA,h14_su09,Cooking,0.04194507207093642
UserA,h14_su09,Natural Gas,0.009585254129555854
UserA,h15_su09,EE,0.2807449371119165
UserA,h15_su09,Hot water,0.0
UserA,h15_su09,Heat,0.0
UserA,h15_su09,Cooling,0.190126909783415
UserA,h15_su09,Cooking,0.0118069534138995
UserA,h15_su09,Natural Gas,0.0026981154967777644
UserA,h16_su09,EE,0.3314278774915356
UserA,h16_su09,Hot water,0.0
UserA,h16_su09,Heat,0.0
UserA,h16_su09,Cooling,0.1803283591074163
UserA,h16_su09,Cooking,0.01174721739794708
UserA,h16_su09,Natural Gas,0.0026844646704632263
UserA,h17_su09,EE,0.2752957015463817
UserA,h17_su09,Hot water,0.0
UserA,h17_su09,Heat,0.0
UserA,h17_su09,Cooling,0.174153127491339
UserA,h17_su09,Cooking,0.01329905520366749
UserA,h17_su09,Natural Gas,0.0030390893975474147
UserA,h18_su09,EE,0.2736798909649326
UserA,h18_su09,Hot water,0.3035164209863646
UserA,h18_su09,Heat,0.0
UserA,h18_su09,Cooling,0.1640083034211953
UserA,h18_su09,Cooking,0.04141848610422543
UserA,h18_su09,Natural Gas,0.03866884686653517
UserA,h19_su09,EE,0.48697309310809717
UserA,h19_su09,Hot water,0.4905005746103122
UserA,h19_su09,Heat,0.0
UserA,h19_su09,Cooling,0.156506768423345
UserA,h19_su09,Cooking,0.2746519166497473
UserA,h19_su09,Natural Gas,0.1099585179114271
UserA,h20_su09,EE,0.5263081391253084
UserA,h20_su09,Hot water,1.44445921995525
UserA,h20_su09,Heat,0.0
UserA,h20_su09,Cooling,0.1369499072104927
UserA,h20_su09,Cooking,0.2889924563054548
UserA,h20_su09,Natural Gas,0.20502418009051332
UserA,h21_su09,EE,0.2535737872190006
UserA,h21_su09,Hot water,0.0
UserA,h21_su09,Heat,0.0
UserA,h21_su09,Cooling,0.1049071605330065
UserA,h21_su09,Cooking,0.05487337439298618
UserA,h21_su09,Natural Gas,0.012539619376824993
UserA,h22_su09,EE,0.3453422402880461
UserA,h22_su09,Hot water,0.0
UserA,h22_su09,Heat,0.0
UserA,h22_su09,Cooling,0.08405978201632333
UserA,h22_su09,Cooking,0.02014402346638903
UserA,h22_su09,Natural Gas,0.004603296038937162
UserA,h23_su09,EE,0.2578508242143987
UserA,h23_su09,Hot water,0.0
UserA,h23_su09,Heat,0.0
UserA,h23_su09,Cooling,0.07932673616745788
UserA,h23_su09,Cooking,0.01613781457044975
UserA,h23_su09,Natural Gas,0.003687800404581752
UserA,h24_su09,EE,0.20952871469058915
UserA,h24_su09,Hot water,0.0
UserA,h24_su09,Heat,0.0
UserA,h24_su09,Cooling,0.07714663616745773
UserA,h24_su09,Cooking,0.002106343866843927
UserA,h24_su09,Natural Gas,0.0004813400061343525
UserA,h01_su10,EE,0.21512361847725603
UserA,h01_su10,Hot water,0.0
UserA,h01_su10,Heat,0.0
UserA,h01_su10,Cooling,0.08917394600745773
UserA,h01_su10,Cooking,0.0
UserA,h01_su10,Natural Gas,0.0
UserA,h02_su10,EE,0.21392461230963694
UserA,h02_su10,Hot water,0.0
UserA,h02_su10,Heat,0.0
UserA,h02_su10,Cooling,0.04578673616745774
UserA,h02_su10,Cooking,0.0
UserA,h02_su10,Natural Gas,0.0
UserA,h03_su10,EE,0.2932343587618278
UserA,h03_su10,Hot water,0.0
UserA,h03_su10,Heat,0.0
UserA,h03_su10,Cooling,0.1300892279994606
UserA,h03_su10,Cooking,0.0
UserA,h03_su10,Natural Gas,0.0
UserA,h04_su10,EE,0.29660100876182777
UserA,h04_su10,Hot water,0.0
UserA,h04_su10,Heat,0.0
UserA,h04_su10,Cooling,0.1300892279994606
UserA,h04_su10,Cooking,0.0
UserA,h04_su10,Natural Gas,0.0
UserA,h05_su10,EE,0.28666760399992297
UserA,h05_su10,Hot water,0.0
UserA,h05_su10,Heat,0.0
UserA,h05_su10,Cooling,0.1166732279994608
UserA,h05_su10,Cooking,0.003110168656653025
UserA,h05_su10,Natural Gas,0.0007107332396373455
UserA,h06_su10,EE,0.28666760399992297
UserA,h06_su10,Hot water,0.0
UserA,h06_su10,Heat,0.0
UserA,h06_su10,Cooling,0.1166732279994608
UserA,h06_su10,Cooking,0.01239846983273267
UserA,h06_su10,Natural Gas,0.0028332883530010665
UserA,h07_su10,EE,0.2900877896416199
UserA,h07_su10,Hot water,1.034477526187095
UserA,h07_su10,Heat,0.0
UserA,h07_su10,Cooling,0.1406131274913389
UserA,h07_su10,Cooking,0.01711047274324019
UserA,h07_su10,Natural Gas,0.10344605974716545
UserA,h08_su10,EE,0.42163041556337194
UserA,h08_su10,Hot water,0.4850916331825825
UserA,h08_su10,Heat,0.0
UserA,h08_su10,Cooling,0.1630715256102693
UserA,h08_su10,Cooking,0.01593653016887095
UserA,h08_su10,Natural Gas,0.05031664508165602
UserA,h09_su10,EE,0.5752691962798268
UserA,h09_su10,Hot water,0.9606867788718549
UserA,h09_su10,Heat,0.0
UserA,h09_su10,Cooling,0.153532957292119
UserA,h09_su10,Cooking,0.01153554412402874
UserA,h09_su10,Natural Gas,0.09507203850345648
UserA,h10_su10,EE,0.3375742535505503
UserA,h10_su10,Hot water,0.9186932222987825
UserA,h10_su10,Heat,0.0
UserA,h10_su10,Cooling,0.1463325748538506
UserA,h10_su10,Cooking,0.002867978070237247
UserA,h10_su10,Natural Gas,0.08905077169398594
UserA,h11_su10,EE,0.3340960941582024
UserA,h11_su10,Hot water,0.0
UserA,h11_su10,Heat,0.0
UserA,h11_su10,Cooling,0.1803283591074163
UserA,h11_su10,Cooking,0.02618774994992272
UserA,h11_su10,Natural Gas,0.005984403553455831
UserA,h12_su10,EE,0.3090953441582025
UserA,h12_su10,Hot water,0.0
UserA,h12_su10,Heat,0.0
UserA,h12_su10,Cooling,0.1803283591074163
UserA,h12_su10,Cooking,0.2399868468707511
UserA,h12_su10,Natural Gas,0.054841601204467794
UserA,h13_su10,EE,0.301955282350012
UserA,h13_su10,Hot water,0.0
UserA,h13_su10,Heat,0.0
UserA,h13_su10,Cooling,0.2236669097834151
UserA,h13_su10,Cooking,0.2526476357300575
UserA,h13_su10,Natural Gas,0.05773483449041532
UserA,h14_su10,EE,0.3221634204452499
UserA,h14_su10,Hot water,0.0
UserA,h14_su10,Heat,0.0
UserA,h14_su10,Cooling,0.190126909783415
UserA,h14_su10,Cooking,0.04194507207093642
UserA,h14_su10,Natural Gas,0.009585254129555854
UserA,h15_su10,EE,0.2971611371119165
UserA,h15_su10,Hot water,3.333333333333336e-07
UserA,h15_su10,Heat,0.0
UserA,h15_su10,Cooling,0.190126909783415
UserA,h15_su10,Cooking,0.0118069534138995
UserA,h15_su10,Natural Gas,0.0026981154967777644
UserA,h16_su10,EE,0.29576119415820235
UserA,h16_su10,Hot water,1.335252416039976
UserA,h16_su10,Heat,0.0
UserA,h16_su10,Cooling,0.1803283591074163
UserA,h16_su10,Cooking,0.01174721739794708
UserA,h16_su10,Natural Gas,0.13116059437699415
UserA,h17_su10,EE,0.2948790182130484
UserA,h17_su10,Hot water,0.4919349155585878
UserA,h17_su10,Heat,0.0
UserA,h17_su10,Cooling,0.174153127491339
UserA,h17_su10,Cooking,0.01329905520366749
UserA,h17_su10,Natural Gas,0.05037238253317599
UserA,h18_su10,EE,0.29342975763159934
UserA,h18_su10,Hot water,1.024364525115083
UserA,h18_su10,Heat,0.0
UserA,h18_su10,Cooling,0.1640083034211953
UserA,h18_su10,Cooking,0.04141848610422543
UserA,h18_su10,Natural Gas,0.10802784851463662
UserA,h19_su10,EE,0.24985912644143038
UserA,h19_su10,Hot water,0.2808119644493585
UserA,h19_su10,Heat,0.0
UserA,h19_su10,Cooling,0.156506768423345
UserA,h19_su10,Cooking,0.2746519166497473
UserA,h19_su10,Natural Gas,0.08978257158592401
UserA,h20_su10,EE,0.32471640579197536
UserA,h20_su10,Hot water,0.0
UserA,h20_su10,Heat,0.0
UserA,h20_su10,Cooling,0.1369499072104927
UserA,h20_su10,Cooking,0.2889924563054548
UserA,h20_su10,Natural Gas,0.06604032365298325
UserA,h21_su10,EE,0.3277411572190008
UserA,h21_su10,Hot water,1.600000000000001e-06
UserA,h21_su10,Heat,0.0
UserA,h21_su10,Cooling,0.1049071605330065
UserA,h21_su10,Cooking,0.05487337439298618
UserA,h21_su10,Natural Gas,0.012539619376824993
UserA,h22_su10,EE,0.4186206069547131
UserA,h22_su10,Hot water,2.211617276222491
UserA,h22_su10,Heat,0.0
UserA,h22_su10,Cooling,0.08405978201632333
UserA,h22_su10,Cooking,0.02014402346638903
UserA,h22_su10,Natural Gas,0.21740203328732463
UserA,h23_su10,EE,0.38811162421439893
UserA,h23_su10,Hot water,0.0
UserA,h23_su10,Heat,0.0
UserA,h23_su10,Cooling,0.07932673616745788
UserA,h23_su10,Cooking,0.01613781457044975
UserA,h23_su10,Natural Gas,0.003687800404581752
UserA,h24_su10,EE,0.18400479802392244
UserA,h24_su10,Hot water,0.0
UserA,h24_su10,Heat,0.0
UserA,h24_su10,Cooling,0.07714663616745773
UserA,h24_su10,Cooking,0.002106343866843927
UserA,h24_su10,Natural Gas,0.0004813400061343525
UserA,h01_su11,EE,0.21952446847725593
UserA,h01_su11,Hot water,0.0
UserA,h01_su11,Heat,0.0
UserA,h01_su11,Cooling,0.08917394600745773
UserA,h01_su11,Cooking,0.0
UserA,h01_su11,Natural Gas,0.0
UserA,h02_su11,EE,0.15412471230963692
UserA,h02_su11,Hot water,0.0
UserA,h02_su11,Heat,0.0
UserA,h02_su11,Cooling,0.04578673616745774
UserA,h02_su11,Cooking,0.0
UserA,h02_su11,Natural Gas,0.0
UserA,h03_su11,EE,0.16400142542849447
UserA,h03_su11,Hot water,0.0
UserA,h03_su11,Heat,0.0
UserA,h03_su11,Cooling,0.1300892279994606
UserA,h03_su11,Cooking,0.0
UserA,h03_su11,Natural Gas,0.0
UserA,h04_su11,EE,0.16010172542849446
UserA,h04_su11,Hot water,0.0
UserA,h04_su11,Heat,0.0
UserA,h04_su11,Cooling,0.1300892279994606
UserA,h04_su11,Cooking,0.0
UserA,h04_su11,Natural Gas,0.0
UserA,h05_su11,EE,0.16966760399992295
UserA,h05_su11,Hot water,0.0
UserA,h05_su11,Heat,0.0
UserA,h05_su11,Cooling,0.1166732279994608
UserA,h05_su11,Cooking,0.003110168656653025
UserA,h05_su11,Natural Gas,0.0007107332396373455
UserA,h06_su11,EE,0.23146787066658966
UserA,h06_su11,Hot water,0.0
UserA,h06_su11,Heat,0.0
UserA,h06_su11,Cooling,0.1166732279994608
UserA,h06_su11,Cooking,0.01239846983273267
UserA,h06_su11,Natural Gas,0.0028332883530010665
UserA,h07_su11,EE,0.24198793964161983
UserA,h07_su11,Hot water,0.3131982365535554
UserA,h07_su11,Heat,0.0
UserA,h07_su11,Cooling,0.1406131274913389
UserA,h07_su11,Cooking,0.01711047274324019
UserA,h07_su11,Natural Gas,0.034045570029707574
UserA,h08_su11,EE,0.18596283223003854
UserA,h08_su11,Hot water,1.558928515501181
UserA,h08_su11,Heat,0.0
UserA,h08_su11,Cooling,0.1630715256102693
UserA,h08_su11,Cooking,0.01593653016887095
UserA,h08_su11,Natural Gas,0.1536397358464591
UserA,h09_su11,EE,0.45468539627982685
UserA,h09_su11,Hot water,0.1625278381019421
UserA,h09_su11,Heat,0.0
UserA,h09_su11,Cooling,0.153532957292119
UserA,h09_su11,Cooking,0.01153554412402874
UserA,h09_su11,Natural Gas,0.018274295717936144
UserA,h10_su11,EE,0.4634901868838838
UserA,h10_su11,Hot water,0.0
UserA,h10_su11,Heat,0.0
UserA,h10_su11,Cooling,0.1463325748538506
UserA,h10_su11,Cooking,0.002867978070237247
UserA,h10_su11,Natural Gas,0.000655388041644709
UserA,h11_su11,EE,0.31526291082486924
UserA,h11_su11,Hot water,0.0
UserA,h11_su11,Heat,0.0
UserA,h11_su11,Cooling,0.1803283591074163
UserA,h11_su11,Cooking,0.02618774994992272
UserA,h11_su11,Natural Gas,0.005984403553455831
UserA,h12_su11,EE,0.4057626441582025
UserA,h12_su11,Hot water,0.0
UserA,h12_su11,Heat,0.0
UserA,h12_su11,Cooling,0.1803283591074163
UserA,h12_su11,Cooking,0.2399868468707511
UserA,h12_su11,Natural Gas,0.054841601204467794
UserA,h13_su11,EE,0.3277887823500119
UserA,h13_su11,Hot water,0.0
UserA,h13_su11,Heat,0.0
UserA,h13_su11,Cooling,0.2236669097834151
UserA,h13_su11,Cooking,0.2526476357300575
UserA,h13_su11,Natural Gas,0.05773483449041532
UserA,h14_su11,EE,0.3071638371119165
UserA,h14_su11,Hot water,0.0
UserA,h14_su11,Heat,0.0
UserA,h14_su11,Cooling,0.190126909783415
UserA,h14_su11,Cooking,0.04194507207093642
UserA,h14_su11,Natural Gas,0.009585254129555854
UserA,h15_su11,EE,0.35132795377858317
UserA,h15_su11,Hot water,0.0
UserA,h15_su11,Heat,0.0
UserA,h15_su11,Cooling,0.190126909783415
UserA,h15_su11,Cooking,0.0118069534138995
UserA,h15_su11,Natural Gas,0.0026981154967777644
UserA,h16_su11,EE,0.35084464415820243
UserA,h16_su11,Hot water,0.05448833305201267
UserA,h16_su11,Heat,0.0
UserA,h16_su11,Cooling,0.1803283591074163
UserA,h16_su11,Cooking,0.01174721739794708
UserA,h16_su11,Natural Gas,0.007927256265961415
UserA,h17_su11,EE,0.29330313487971527
UserA,h17_su11,Hot water,0.0
UserA,h17_su11,Heat,0.0
UserA,h17_su11,Cooling,0.174153127491339
UserA,h17_su11,Cooking,0.01329905520366749
UserA,h17_su11,Natural Gas,0.0030390893975474147
UserA,h18_su11,EE,0.30986495763159944
UserA,h18_su11,Hot water,0.2727014952370184
UserA,h18_su11,Heat,0.0
UserA,h18_su11,Cooling,0.1640083034211953
UserA,h18_su11,Cooking,0.04141848610422543
UserA,h18_su11,Natural Gas,0.03570387758438889
UserA,h19_su11,EE,0.44620904310809734
UserA,h19_su11,Hot water,1.804554935482102
UserA,h19_su11,Heat,0.0
UserA,h19_su11,Cooling,0.156506768423345
UserA,h19_su11,Cooking,0.2746519166497473
UserA,h19_su11,Natural Gas,0.23639500024297622
UserA,h20_su11,EE,0.5240232391253087
UserA,h20_su11,Hot water,0.8367355877694505
UserA,h20_su11,Heat,0.0
UserA,h20_su11,Cooling,0.1369499072104927
UserA,h20_su11,Cooking,0.2889924563054548
UserA,h20_su11,Natural Gas,0.14654985774029688
UserA,h21_su11,EE,0.2752251205523343
UserA,h21_su11,Hot water,0.5311794502000252
UserA,h21_su11,Heat,0.0
UserA,h21_su11,Cooling,0.1049071605330065
UserA,h21_su11,Cooking,0.05487337439298618
UserA,h21_su11,Natural Gas,0.0636489670339043
UserA,h22_su11,EE,0.4083132402880464
UserA,h22_su11,Hot water,3.124157814045301
UserA,h22_su11,Heat,0.0
UserA,h22_su11,Cooling,0.08405978201632333
UserA,h22_su11,Cooking,0.02014402346638903
UserA,h22_su11,Natural Gas,0.3052054141997474
UserA,h23_su11,EE,0.3781694575477325
UserA,h23_su11,Hot water,0.0
UserA,h23_su11,Heat,0.0
UserA,h23_su11,Cooling,0.07932673616745788
UserA,h23_su11,Cooking,0.01613781457044975
UserA,h23_su11,Natural Gas,0.003687800404581752
UserA,h24_su11,EE,0.3436910480239227
UserA,h24_su11,Hot water,0.0
UserA,h24_su11,Heat,0.0
UserA,h24_su11,Cooling,0.07714663616745773
UserA,h24_su11,Cooking,0.002106343866843927
UserA,h24_su11,Natural Gas,0.0004813400061343525
UserA,h01_su12,EE,0.26113828514392284
UserA,h01_su12,Hot water,0.0
UserA,h01_su12,Heat,0.0
UserA,h01_su12,Cooling,0.08917394600745773
UserA,h01_su12,Cooking,0.0
UserA,h01_su12,Natural Gas,0.0
UserA,h02_su12,EE,0.15158217897630352
UserA,h02_su12,Hot water,0.0
UserA,h02_su12,Heat,0.0
UserA,h02_su12,Cooling,0.04578673616745774
UserA,h02_su12,Cooking,0.0
UserA,h02_su12,Natural Gas,0.0
UserA,h03_su12,EE,0.17743497542849446
UserA,h03_su12,Hot water,0.0
UserA,h03_su12,Heat,0.0
UserA,h03_su12,Cooling,0.1300892279994606
UserA,h03_su12,Cooking,0.0
UserA,h03_su12,Natural Gas,0.0
UserA,h04_su12,EE,0.15388460876182775
UserA,h04_su12,Hot water,0.0
UserA,h04_su12,Heat,0.0
UserA,h04_su12,Cooling,0.1300892279994606
UserA,h04_su12,Cooking,0.0
UserA,h04_su12,Natural Gas,0.0
UserA,h05_su12,EE,0.16685115399992306
UserA,h05_su12,Hot water,0.0
UserA,h05_su12,Heat,0.0
UserA,h05_su12,Cooling,0.1166732279994608
UserA,h05_su12,Cooking,0.003110168656653025
UserA,h05_su12,Natural Gas,0.0007107332396373455
UserA,h06_su12,EE,0.19875107066658965
UserA,h06_su12,Hot water,0.0
UserA,h06_su12,Heat,0.0
UserA,h06_su12,Cooling,0.1166732279994608
UserA,h06_su12,Cooking,0.01239846983273267
UserA,h06_su12,Natural Gas,0.0028332883530010665
UserA,h07_su12,EE,0.19900427297495313
UserA,h07_su12,Hot water,1.278656904207016
UserA,h07_su12,Heat,0.0
UserA,h07_su12,Cooling,0.1406131274913389
UserA,h07_su12,Cooking,0.01711047274324019
UserA,h07_su12,Natural Gas,0.12694065976832594
UserA,h08_su12,EE,0.23796449889670535
UserA,h08_su12,Hot water,1.472082324997745
UserA,h08_su12,Heat,0.0
UserA,h08_su12,Cooling,0.1630715256102693
UserA,h08_su12,Cooking,0.01593653016887095
UserA,h08_su12,Natural Gas,0.14528351622715419
UserA,h09_su12,EE,0.47085271294649345
UserA,h09_su12,Hot water,1.595212660038597
UserA,h09_su12,Heat,0.0
UserA,h09_su12,Cooling,0.153532957292119
UserA,h09_su12,Cooking,0.01153554412402874
UserA,h09_su12,Natural Gas,0.15612523596008515
UserA,h10_su12,EE,0.3852409702172171
UserA,h10_su12,Hot water,0.05395579247499233
UserA,h10_su12,Heat,0.0
UserA,h10_su12,Cooling,0.1463325748538506
UserA,h10_su12,Cooking,0.002867978070237247
UserA,h10_su12,Natural Gas,0.005846939323756932
UserA,h11_su12,EE,0.3690967108248691
UserA,h11_su12,Hot water,0.0
UserA,h11_su12,Heat,0.0
UserA,h11_su12,Cooling,0.1803283591074163
UserA,h11_su12,Cooking,0.02618774994992272
UserA,h11_su12,Natural Gas,0.005984403553455831
UserA,h12_su12,EE,0.3437621941582024
UserA,h12_su12,Hot water,0.0
UserA,h12_su12,Heat,0.0
UserA,h12_su12,Cooling,0.1803283591074163
UserA,h12_su12,Cooking,0.2399868468707511
UserA,h12_su12,Natural Gas,0.054841601204467794
UserA,h13_su12,EE,0.3328720490166787
UserA,h13_su12,Hot water,0.0
UserA,h13_su12,Heat,0.0
UserA,h13_su12,Cooling,0.2236669097834151
UserA,h13_su12,Cooking,0.2526476357300575
UserA,h13_su12,Natural Gas,0.05773483449041532
UserA,h14_su12,EE,0.32641375377858317
UserA,h14_su12,Hot water,0.0
UserA,h14_su12,Heat,0.0
UserA,h14_su12,Cooling,0.190126909783415
UserA,h14_su12,Cooking,0.04194507207093642
UserA,h14_su12,Natural Gas,0.009585254129555854
UserA,h15_su12,EE,0.32966145377858314
UserA,h15_su12,Hot water,0.0
UserA,h15_su12,Heat,0.0
UserA,h15_su12,Cooling,0.190126909783415
UserA,h15_su12,Cooking,0.0118069534138995
UserA,h15_su12,Natural Gas,0.0026981154967777644
UserA,h16_su12,EE,0.295761210824869
UserA,h16_su12,Hot water,0.0
UserA,h16_su12,Heat,0.0
UserA,h16_su12,Cooling,0.1803283591074163
UserA,h16_su12,Cooking,0.01174721739794708
UserA,h16_su12,Natural Gas,0.0026844646704632263
UserA,h17_su12,EE,0.29488001821304866
UserA,h17_su12,Hot water,0.0
UserA,h17_su12,Heat,0.0
UserA,h17_su12,Cooling,0.174153127491339
UserA,h17_su12,Cooking,0.01329905520366749
UserA,h17_su12,Natural Gas,0.0030390893975474147
UserA,h18_su12,EE,0.2934307909649328
UserA,h18_su12,Hot water,0.0
UserA,h18_su12,Heat,0.0
UserA,h18_su12,Cooling,0.1640083034211953
UserA,h18_su12,Cooking,0.04141848610422543
UserA,h18_su12,Natural Gas,0.009464919128022263
UserA,h19_su12,EE,0.35902639310809703
UserA,h19_su12,Hot water,0.817025838949852
UserA,h19_su12,Heat,0.0
UserA,h19_su12,Cooling,0.156506768423345
UserA,h19_su12,Cooking,0.2746519166497473
UserA,h19_su12,Natural Gas,0.14137632454469373
UserA,h20_su12,EE,0.5687362557919755
UserA,h20_su12,Hot water,0.5306865822322386
UserA,h20_su12,Heat,0.0
UserA,h20_su12,Cooling,0.1369499072104927
UserA,h20_su12,Cooking,0.2889924563054548
UserA,h20_su12,Natural Gas,0.11710224823993973
UserA,h21_su12,EE,0.3104992705523339
UserA,h21_su12,Hot water,0.0
UserA,h21_su12,Heat,0.0
UserA,h21_su12,Cooling,0.1049071605330065
UserA,h21_su12,Cooking,0.05487337439298618
UserA,h21_su12,Natural Gas,0.012539619376824993
UserA,h22_su12,EE,0.3337553902880461
UserA,h22_su12,Hot water,0.0
UserA,h22_su12,Heat,0.0
UserA,h22_su12,Cooling,0.08405978201632333
UserA,h22_su12,Cooking,0.02014402346638903
UserA,h22_su12,Natural Gas,0.004603296038937162
UserA,h23_su12,EE,0.2499863075477324
UserA,h23_su12,Hot water,0.0
UserA,h23_su12,Heat,0.0
UserA,h23_su12,Cooling,0.07932673616745788
UserA,h23_su12,Cooking,0.01613781457044975
UserA,h23_su12,Natural Gas,0.003687800404581752
UserA,h24_su12,EE,0.4257224813572558
UserA,h24_su12,Hot water,0.0
UserA,h24_su12,Heat,0.0
UserA,h24_su12,Cooling,0.07714663616745773
UserA,h24_su12,Cooking,0.002106343866843927
UserA,h24_su12,Natural Gas,0.0004813400061343525
UserA,h01_su13,EE,0.13074171847725582
UserA,h01_su13,Hot water,0.0
UserA,h01_su13,Heat,0.0
UserA,h01_su13,Cooling,0.08917394600745773
UserA,h01_su13,Cooking,0.0
UserA,h01_su13,Natural Gas,0.0
UserA,h02_su13,EE,0.13354096230963683
UserA,h02_su13,Hot water,0.0
UserA,h02_su13,Heat,0.0
UserA,h02_su13,Cooling,0.04578673616745774
UserA,h02_su13,Cooking,0.0
UserA,h02_su13,Natural Gas,0.0
UserA,h03_su13,EE,0.13875090876182766
UserA,h03_su13,Hot water,0.0
UserA,h03_su13,Heat,0.0
UserA,h03_su13,Cooling,0.1300892279994606
UserA,h03_su13,Cooking,0.0
UserA,h03_su13,Natural Gas,0.0
UserA,h04_su13,EE,0.13866759209516108
UserA,h04_su13,Hot water,0.0
UserA,h04_su13,Heat,0.0
UserA,h04_su13,Cooling,0.1300892279994606
UserA,h04_su13,Cooking,0.0
UserA,h04_su13,Natural Gas,0.0
UserA,h05_su13,EE,0.14978482066658974
UserA,h05_su13,Hot water,-6.166666666666628e-06
UserA,h05_su13,Heat,0.0
UserA,h05_su13,Cooling,0.1166732279994608
UserA,h05_su13,Cooking,0.003110168656653025
UserA,h05_su13,Natural Gas,0.0007107332396373455
UserA,h06_su13,EE,0.22041700459992308
UserA,h06_su13,Hot water,0.0
UserA,h06_su13,Heat,0.0
UserA,h06_su13,Cooling,0.1166732279994608
UserA,h06_su13,Cooking,0.01239846983273267
UserA,h06_su13,Natural Gas,0.0028332883530010665
UserA,h07_su13,EE,0.29542165630828665
UserA,h07_su13,Hot water,0.0
UserA,h07_su13,Heat,0.0
UserA,h07_su13,Cooling,0.1406131274913389
UserA,h07_su13,Cooking,0.01711047274324019
UserA,h07_su13,Natural Gas,0.003910071467833681
UserA,h08_su13,EE,0.45404633223003854
UserA,h08_su13,Hot water,1.611866500890484
UserA,h08_su13,Heat,0.0
UserA,h08_su13,Cooling,0.1630715256102693
UserA,h08_su13,Cooking,0.01593653016887095
UserA,h08_su13,Natural Gas,0.15873335514688275
UserA,h09_su13,EE,0.4269354296131602
UserA,h09_su13,Hot water,0.2588948135932662
UserA,h09_su13,Heat,0.0
UserA,h09_su13,Cooling,0.153532957292119
UserA,h09_su13,Cooking,0.01153554412402874
UserA,h09_su13,Natural Gas,0.02754659202230679
UserA,h10_su13,EE,0.3892406035505503
UserA,h10_su13,Hot water,0.5970061938265154
UserA,h10_su13,Heat,0.0
UserA,h10_su13,Cooling,0.1463325748538506
UserA,h10_su13,Cooking,0.002867978070237247
UserA,h10_su13,Natural Gas,0.058098493384328764
