s_names,th_names,a_names,values
UserA,h24_su11,Storing HW,-0.0
UserA,h24_su11,Radiators heater,-0.0
UserA,h24_su11,Floor heater,-0.0
UserA,h24_su11,Induction stove cooking,-0.0
UserA,h24_su11,Gas stove cooking,-0.0
UserA,h24_su11,Natural Gas supply grid,0.00026473712303769724
UserA,h01_su12,PV,-0.0
UserA,h01_su12,National Grid import,0.0
UserA,h01_su12,National Grid export,-0.0
UserA,h01_su12,Storing EE,-0.0
UserA,h01_su12,Gas Boiler heating,-0.0
UserA,h01_su12,HP heating winter,-0.0
UserA,h01_su12,HP heating summer,-0.0
UserA,h01_su12,HP cooling,-0.0
UserA,h01_su12,AC cooling,-0.0
UserA,h01_su12,Storing HW,-0.0
UserA,h01_su12,Radiators heater,-0.0
UserA,h01_su12,Floor heater,-0.0
UserA,h01_su12,Induction stove cooking,-0.0
UserA,h01_su12,Gas stove cooking,-0.0
UserA,h01_su12,Natural Gas supply grid,0.0
UserA,h02_su12,PV,-0.0
UserA,h02_su12,National Grid import,0.0
UserA,h02_su12,National Grid export,-0.0
UserA,h02_su12,Storing EE,-0.0
UserA,h02_su12,Gas Boiler heating,-0.0
UserA,h02_su12,HP heating winter,-0.0
UserA,h02_su12,HP heating summer,-0.0
UserA,h02_su12,HP cooling,-0.0
UserA,h02_su12,AC cooling,-0.0
UserA,h02_su12,Storing HW,-0.0
UserA,h02_su12,Radiators heater,-0.0
UserA,h02_su12,Floor heater,-0.0
UserA,h02_su12,Induction stove cooking,-0.0
UserA,h02_su12,Gas stove cooking,-0.0
UserA,h02_su12,Natural Gas supply grid,0.0
UserA,h03_su12,PV,-0.0
UserA,h03_su12,National Grid import,0.0
UserA,h03_su12,National Grid export,-0.0
UserA,h03_su12,Storing EE,-0.0
UserA,h03_su12,Gas Boiler heating,-0.0
UserA,h03_su12,HP heating winter,-0.0
UserA,h03_su12,HP heating summer,-0.0
UserA,h03_su12,HP cooling,-0.0
UserA,h03_su12,AC cooling,-0.0
UserA,h03_su12,Storing HW,-0.0
UserA,h03_su12,Radiators heater,-0.0
UserA,h03_su12,Floor heater,-0.0
UserA,h03_su12,Induction stove cooking,-0.0
UserA,h03_su12,Gas stove cooking,-0.0
UserA,h03_su12,Natural Gas supply grid,0.0
UserA,h04_su12,PV,-0.0
UserA,h04_su12,National Grid import,0.0
UserA,h04_su12,National Grid export,-0.0
UserA,h04_su12,Storing EE,-0.0
UserA,h04_su12,Gas Boiler heating,-0.0
UserA,h04_su12,HP heating winter,-0.0
UserA,h04_su12,HP heating summer,-0.0
UserA,h04_su12,HP cooling,-0.0
UserA,h04_su12,AC cooling,-0.0
UserA,h04_su12,Storing HW,-0.0
UserA,h04_su12,Radiators heater,-0.0
UserA,h04_su12,Floor heater,-0.0
UserA,h04_su12,Induction stove cooking,-0.0
UserA,h04_su12,Gas stove cooking,-0.0
UserA,h04_su12,Natural Gas supply grid,0.0
UserA,h05_su12,PV,-0.0
UserA,h05_su12,National Grid import,0.0
UserA,h05_su12,National Grid export,-0.0
UserA,h05_su12,Storing EE,-0.0
UserA,h05_su12,Gas Boiler heating,-0.0
UserA,h05_su12,HP heating winter,-0.0
UserA,h05_su12,HP heating summer,-0.0
UserA,h05_su12,HP cooling,-0.0
UserA,h05_su12,AC cooling,-0.0
UserA,h05_su12,Storing HW,-0.0
UserA,h05_su12,Radiators heater,-0.0
UserA,h05_su12,Floor heater,-0.0
UserA,h05_su12,Induction stove cooking,-0.0
UserA,h05_su12,Gas stove cooking,-0.0
UserA,h05_su12,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su12,PV,-0.0
UserA,h06_su12,National Grid import,0.0
UserA,h06_su12,National Grid export,-0.0
UserA,h06_su12,Storing EE,-0.0
UserA,h06_su12,Gas Boiler heating,-0.0
UserA,h06_su12,HP heating winter,-0.0
UserA,h06_su12,HP heating summer,-0.0
UserA,h06_su12,HP cooling,-0.0
UserA,h06_su12,AC cooling,-0.0
UserA,h06_su12,Storing HW,-0.0
UserA,h06_su12,Radiators heater,-0.0
UserA,h06_su12,Floor heater,-0.0
UserA,h06_su12,Induction stove cooking,-0.0
UserA,h06_su12,Gas stove cooking,-0.0
UserA,h06_su12,Natural Gas supply grid,0.0015583085941505864
UserA,h07_su12,PV,-0.0
UserA,h07_su12,National Grid import,0.0
UserA,h07_su12,National Grid export,-0.0
UserA,h07_su12,Storing EE,-0.0
UserA,h07_su12,Gas Boiler heating,-0.0
UserA,h07_su12,HP heating winter,-0.0
UserA,h07_su12,HP heating summer,-0.0
UserA,h07_su12,HP cooling,-0.0
UserA,h07_su12,AC cooling,-0.0
UserA,h07_su12,Storing HW,-0.0
UserA,h07_su12,Radiators heater,-0.0
UserA,h07_su12,Floor heater,-0.0
UserA,h07_su12,Induction stove cooking,-0.0
UserA,h07_su12,Gas stove cooking,-0.0
UserA,h07_su12,Natural Gas supply grid,0.0021505393073085245
UserA,h08_su12,PV,-0.0
UserA,h08_su12,National Grid import,0.0
UserA,h08_su12,National Grid export,-0.0
UserA,h08_su12,Storing EE,-0.0
UserA,h08_su12,Gas Boiler heating,-0.0
UserA,h08_su12,HP heating winter,-0.0
UserA,h08_su12,HP heating summer,-0.0
UserA,h08_su12,HP cooling,-0.0
UserA,h08_su12,AC cooling,-0.0
UserA,h08_su12,Storing HW,-0.0
UserA,h08_su12,Radiators heater,-0.0
UserA,h08_su12,Floor heater,-0.0
UserA,h08_su12,Induction stove cooking,-0.0
UserA,h08_su12,Gas stove cooking,-0.0
UserA,h08_su12,Natural Gas supply grid,0.016870571833190413
UserA,h09_su12,PV,-0.0
UserA,h09_su12,National Grid import,0.0
UserA,h09_su12,National Grid export,-0.0
UserA,h09_su12,Storing EE,-0.0
UserA,h09_su12,Gas Boiler heating,-0.0
UserA,h09_su12,HP heating winter,-0.0
UserA,h09_su12,HP heating summer,-0.0
UserA,h09_su12,HP cooling,-0.0
UserA,h09_su12,AC cooling,-0.0
UserA,h09_su12,Storing HW,-0.0
UserA,h09_su12,Radiators heater,-0.0
UserA,h09_su12,Floor heater,-0.0
UserA,h09_su12,Induction stove cooking,-0.0
UserA,h09_su12,Gas stove cooking,-0.0
UserA,h09_su12,Natural Gas supply grid,0.0014498512952961168
UserA,h10_su12,PV,-0.0
UserA,h10_su12,National Grid import,0.0
UserA,h10_su12,National Grid export,-0.13860886596751673
UserA,h10_su12,Storing EE,-0.0
UserA,h10_su12,Gas Boiler heating,-0.0
UserA,h10_su12,HP heating winter,-0.0
UserA,h10_su12,HP heating summer,-0.0
UserA,h10_su12,HP cooling,-0.0
UserA,h10_su12,AC cooling,-0.0
UserA,h10_su12,Storing HW,-0.0
UserA,h10_su12,Radiators heater,-0.0
UserA,h10_su12,Floor heater,-0.0
UserA,h10_su12,Induction stove cooking,-0.0
UserA,h10_su12,Gas stove cooking,-0.0
UserA,h10_su12,Natural Gas supply grid,0.00036046342290459003
UserA,h11_su12,PV,-0.0
UserA,h11_su12,National Grid import,0.0
UserA,h11_su12,National Grid export,-0.08231222161348802
UserA,h11_su12,Storing EE,-0.0
UserA,h11_su12,Gas Boiler heating,-0.0
UserA,h11_su12,HP heating winter,-0.0
UserA,h11_su12,HP heating summer,-0.0
UserA,h11_su12,HP cooling,-0.0
UserA,h11_su12,AC cooling,-0.0
UserA,h11_su12,Storing HW,-0.0
UserA,h11_su12,Radiators heater,-0.0
UserA,h11_su12,Floor heater,-0.0
UserA,h11_su12,Induction stove cooking,-0.0
UserA,h11_su12,Gas stove cooking,-0.0
UserA,h11_su12,Natural Gas supply grid,0.0032914219544007066
UserA,h12_su12,PV,-0.0
UserA,h12_su12,National Grid import,0.0
UserA,h12_su12,National Grid export,-0.0
UserA,h12_su12,Storing EE,-0.0
UserA,h12_su12,Gas Boiler heating,-0.0
UserA,h12_su12,HP heating winter,-0.0
UserA,h12_su12,HP heating summer,-0.0
UserA,h12_su12,HP cooling,-0.0
UserA,h12_su12,AC cooling,-0.0
UserA,h12_su12,Storing HW,-0.0
UserA,h12_su12,Radiators heater,-0.0
UserA,h12_su12,Floor heater,-0.0
UserA,h12_su12,Induction stove cooking,-0.0
UserA,h12_su12,Gas stove cooking,-0.0
UserA,h12_su12,Natural Gas supply grid,0.03016288066245729
UserA,h13_su12,PV,-0.0
UserA,h13_su12,National Grid import,0.0
UserA,h13_su12,National Grid export,-0.0
UserA,h13_su12,Storing EE,-0.0
UserA,h13_su12,Gas Boiler heating,-0.0
UserA,h13_su12,HP heating winter,-0.0
UserA,h13_su12,HP heating summer,-0.0
UserA,h13_su12,HP cooling,-0.0
UserA,h13_su12,AC cooling,-0.0
UserA,h13_su12,Storing HW,-0.0
UserA,h13_su12,Radiators heater,-0.0
UserA,h13_su12,Floor heater,-0.0
UserA,h13_su12,Induction stove cooking,-0.0
UserA,h13_su12,Gas stove cooking,-0.0
UserA,h13_su12,Natural Gas supply grid,0.03175415896972843
UserA,h14_su12,PV,-0.0
UserA,h14_su12,National Grid import,0.0
UserA,h14_su12,National Grid export,-0.0033237533463192125
UserA,h14_su12,Storing EE,-0.0
UserA,h14_su12,Gas Boiler heating,-0.0
UserA,h14_su12,HP heating winter,-0.0
UserA,h14_su12,HP heating summer,-0.0
UserA,h14_su12,HP cooling,-0.0
UserA,h14_su12,AC cooling,-0.0
UserA,h14_su12,Storing HW,-0.0
UserA,h14_su12,Radiators heater,-0.0
UserA,h14_su12,Floor heater,-0.0
UserA,h14_su12,Induction stove cooking,-0.0
UserA,h14_su12,Gas stove cooking,-0.0
UserA,h14_su12,Natural Gas supply grid,0.00527188977125572
UserA,h15_su12,PV,-0.0
UserA,h15_su12,National Grid import,0.0
UserA,h15_su12,National Grid export,-0.053723044490362554
UserA,h15_su12,Storing EE,-0.0
UserA,h15_su12,Gas Boiler heating,-0.0
UserA,h15_su12,HP heating winter,-0.0
UserA,h15_su12,HP heating summer,-0.0
UserA,h15_su12,HP cooling,-0.0
UserA,h15_su12,AC cooling,-0.0
UserA,h15_su12,Storing HW,-0.0
UserA,h15_su12,Radiators heater,-0.0
UserA,h15_su12,Floor heater,-0.0
UserA,h15_su12,Induction stove cooking,-0.0
UserA,h15_su12,Gas stove cooking,-0.0
UserA,h15_su12,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su12,PV,-0.0
UserA,h16_su12,National Grid import,0.0
UserA,h16_su12,National Grid export,-0.08637546992010531
UserA,h16_su12,Storing EE,-0.0
UserA,h16_su12,Gas Boiler heating,-0.0
UserA,h16_su12,HP heating winter,-0.0
UserA,h16_su12,HP heating summer,-0.0
UserA,h16_su12,HP cooling,-0.0
UserA,h16_su12,AC cooling,-0.0
UserA,h16_su12,Storing HW,-0.0
UserA,h16_su12,Radiators heater,-0.0
UserA,h16_su12,Floor heater,-0.0
UserA,h16_su12,Induction stove cooking,-0.0
UserA,h16_su12,Gas stove cooking,-0.0
UserA,h16_su12,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su12,PV,-0.0
UserA,h17_su12,National Grid import,0.0
UserA,h17_su12,National Grid export,-0.0
UserA,h17_su12,Storing EE,-0.0
UserA,h17_su12,Gas Boiler heating,-0.0
UserA,h17_su12,HP heating winter,-0.0
UserA,h17_su12,HP heating summer,-0.0
UserA,h17_su12,HP cooling,-0.0
UserA,h17_su12,AC cooling,-0.0
UserA,h17_su12,Storing HW,-0.0
UserA,h17_su12,Radiators heater,-0.0
UserA,h17_su12,Floor heater,-0.0
UserA,h17_su12,Induction stove cooking,-0.0
UserA,h17_su12,Gas stove cooking,-0.0
UserA,h17_su12,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su12,PV,-0.0
UserA,h18_su12,National Grid import,0.0
UserA,h18_su12,National Grid export,-0.0
UserA,h18_su12,Storing EE,-0.0
UserA,h18_su12,Gas Boiler heating,-0.0
UserA,h18_su12,HP heating winter,-0.0
UserA,h18_su12,HP heating summer,-0.0
UserA,h18_su12,HP cooling,-0.0
UserA,h18_su12,AC cooling,-0.0
UserA,h18_su12,Storing HW,-0.0
UserA,h18_su12,Radiators heater,-0.0
UserA,h18_su12,Floor heater,-0.0
UserA,h18_su12,Induction stove cooking,-0.0
UserA,h18_su12,Gas stove cooking,-0.0
UserA,h18_su12,Natural Gas supply grid,0.005205705520412245
UserA,h19_su12,PV,-0.0
UserA,h19_su12,National Grid import,0.0
UserA,h19_su12,National Grid export,-0.0
UserA,h19_su12,Storing EE,-0.0
UserA,h19_su12,Gas Boiler heating,-0.0
UserA,h19_su12,HP heating winter,-0.0
UserA,h19_su12,HP heating summer,-0.0
UserA,h19_su12,HP cooling,-0.0
UserA,h19_su12,AC cooling,-0.0
UserA,h19_su12,Storing HW,-0.0
UserA,h19_su12,Radiators heater,-0.0
UserA,h19_su12,Floor heater,-0.0
UserA,h19_su12,Induction stove cooking,-0.0
UserA,h19_su12,Gas stove cooking,-0.0
UserA,h19_su12,Natural Gas supply grid,0.03451977928641704
UserA,h20_su12,PV,-0.0
UserA,h20_su12,National Grid import,0.0
UserA,h20_su12,National Grid export,-0.0
UserA,h20_su12,Storing EE,-0.0
UserA,h20_su12,Gas Boiler heating,-0.0
UserA,h20_su12,HP heating winter,-0.0
UserA,h20_su12,HP heating summer,-0.0
UserA,h20_su12,HP cooling,-0.0
UserA,h20_su12,AC cooling,-0.0
UserA,h20_su12,Storing HW,-0.0
UserA,h20_su12,Radiators heater,-0.0
UserA,h20_su12,Floor heater,-0.0
UserA,h20_su12,Induction stove cooking,-0.0
UserA,h20_su12,Gas stove cooking,-0.0
UserA,h20_su12,Natural Gas supply grid,0.03632217800914079
UserA,h21_su12,PV,-0.0
UserA,h21_su12,National Grid import,0.0
UserA,h21_su12,National Grid export,-0.0
UserA,h21_su12,Storing EE,-0.0
UserA,h21_su12,Gas Boiler heating,-0.0
UserA,h21_su12,HP heating winter,-0.0
UserA,h21_su12,HP heating summer,-0.0
UserA,h21_su12,HP cooling,-0.0
UserA,h21_su12,AC cooling,-0.0
UserA,h21_su12,Storing HW,-0.0
UserA,h21_su12,Radiators heater,-0.0
UserA,h21_su12,Floor heater,-0.0
UserA,h21_su12,Induction stove cooking,-0.0
UserA,h21_su12,Gas stove cooking,-0.0
UserA,h21_su12,Natural Gas supply grid,0.006896790657253747
UserA,h22_su12,PV,-0.0
UserA,h22_su12,National Grid import,0.0
UserA,h22_su12,National Grid export,-0.0
UserA,h22_su12,Storing EE,-0.0
UserA,h22_su12,Gas Boiler heating,-0.0
UserA,h22_su12,HP heating winter,-0.0
UserA,h22_su12,HP heating summer,-0.0
UserA,h22_su12,HP cooling,-0.0
UserA,h22_su12,AC cooling,-0.0
UserA,h22_su12,Storing HW,-0.0
UserA,h22_su12,Radiators heater,-0.0
UserA,h22_su12,Floor heater,-0.0
UserA,h22_su12,Induction stove cooking,-0.0
UserA,h22_su12,Gas stove cooking,-0.0
UserA,h22_su12,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su12,PV,-0.0
UserA,h23_su12,National Grid import,0.0
UserA,h23_su12,National Grid export,-0.0
UserA,h23_su12,Storing EE,-0.0
UserA,h23_su12,Gas Boiler heating,-0.0
UserA,h23_su12,HP heating winter,-0.0
UserA,h23_su12,HP heating summer,-0.0
UserA,h23_su12,HP cooling,-0.0
UserA,h23_su12,AC cooling,-0.0
UserA,h23_su12,Storing HW,-0.0
UserA,h23_su12,Radiators heater,-0.0
UserA,h23_su12,Floor heater,-0.0
UserA,h23_su12,Induction stove cooking,-0.0
UserA,h23_su12,Gas stove cooking,-0.0
UserA,h23_su12,Natural Gas supply grid,0.002028290222519964
UserA,h24_su12,PV,-0.0
UserA,h24_su12,National Grid import,0.0
UserA,h24_su12,National Grid export,-0.0
UserA,h24_su12,Storing EE,-0.0
UserA,h24_su12,Gas Boiler heating,-0.0
UserA,h24_su12,HP heating winter,-0.0
UserA,h24_su12,HP heating summer,-0.0
UserA,h24_su12,HP cooling,-0.0
UserA,h24_su12,AC cooling,-0.0
UserA,h24_su12,Storing HW,-0.0
UserA,h24_su12,Radiators heater,-0.0
UserA,h24_su12,Floor heater,-0.0
UserA,h24_su12,Induction stove cooking,-0.0
UserA,h24_su12,Gas stove cooking,-0.0
UserA,h24_su12,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su13,PV,-0.0
UserA,h01_su13,National Grid import,0.0
UserA,h01_su13,National Grid export,-0.0
UserA,h01_su13,Storing EE,-0.0
UserA,h01_su13,Gas Boiler heating,-0.0
UserA,h01_su13,HP heating winter,-0.0
UserA,h01_su13,HP heating summer,-0.0
UserA,h01_su13,HP cooling,-0.0
UserA,h01_su13,AC cooling,-0.0
UserA,h01_su13,Storing HW,-0.0
UserA,h01_su13,Radiators heater,-0.0
UserA,h01_su13,Floor heater,-0.0
UserA,h01_su13,Induction stove cooking,-0.0
UserA,h01_su13,Gas stove cooking,-0.0
UserA,h01_su13,Natural Gas supply grid,0.0
UserA,h02_su13,PV,-0.0
UserA,h02_su13,National Grid import,0.0
UserA,h02_su13,National Grid export,-0.0
UserA,h02_su13,Storing EE,-0.0
UserA,h02_su13,Gas Boiler heating,-0.0
UserA,h02_su13,HP heating winter,-0.0
UserA,h02_su13,HP heating summer,-0.0
UserA,h02_su13,HP cooling,-0.0
UserA,h02_su13,AC cooling,-0.0
UserA,h02_su13,Storing HW,-0.0
UserA,h02_su13,Radiators heater,-0.0
UserA,h02_su13,Floor heater,-0.0
UserA,h02_su13,Induction stove cooking,-0.0
UserA,h02_su13,Gas stove cooking,-0.0
UserA,h02_su13,Natural Gas supply grid,0.0
UserA,h03_su13,PV,-0.0
UserA,h03_su13,National Grid import,0.0
UserA,h03_su13,National Grid export,-0.0
UserA,h03_su13,Storing EE,-0.0
UserA,h03_su13,Gas Boiler heating,-0.0
UserA,h03_su13,HP heating winter,-0.0
UserA,h03_su13,HP heating summer,-0.0
UserA,h03_su13,HP cooling,-0.0
UserA,h03_su13,AC cooling,-0.0
UserA,h03_su13,Storing HW,-0.0
UserA,h03_su13,Radiators heater,-0.0
UserA,h03_su13,Floor heater,-0.0
UserA,h03_su13,Induction stove cooking,-0.0
UserA,h03_su13,Gas stove cooking,-0.0
UserA,h03_su13,Natural Gas supply grid,0.0
UserA,h04_su13,PV,-0.0
UserA,h04_su13,National Grid import,0.0
UserA,h04_su13,National Grid export,-0.0
UserA,h04_su13,Storing EE,-0.0
UserA,h04_su13,Gas Boiler heating,-0.0
UserA,h04_su13,HP heating winter,-0.0
UserA,h04_su13,HP heating summer,-0.0
UserA,h04_su13,HP cooling,-0.0
UserA,h04_su13,AC cooling,-0.0
UserA,h04_su13,Storing HW,-0.0
UserA,h04_su13,Radiators heater,-0.0
UserA,h04_su13,Floor heater,-0.0
UserA,h04_su13,Induction stove cooking,-0.0
UserA,h04_su13,Gas stove cooking,-0.0
UserA,h04_su13,Natural Gas supply grid,0.0
UserA,h05_su13,PV,-0.0
UserA,h05_su13,National Grid import,0.0
UserA,h05_su13,National Grid export,-0.0
UserA,h05_su13,Storing EE,-0.0
UserA,h05_su13,Gas Boiler heating,-0.0
UserA,h05_su13,HP heating winter,-0.0
UserA,h05_su13,HP heating summer,-0.0
UserA,h05_su13,HP cooling,-0.0
UserA,h05_su13,AC cooling,-0.0
UserA,h05_su13,Storing HW,-0.0
UserA,h05_su13,Radiators heater,-0.0
UserA,h05_su13,Floor heater,-0.0
UserA,h05_su13,Induction stove cooking,-0.0
UserA,h05_su13,Gas stove cooking,-0.0
UserA,h05_su13,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su13,PV,-0.0
UserA,h06_su13,National Grid import,0.0
UserA,h06_su13,National Grid export,-0.0
UserA,h06_su13,Storing EE,-0.0
UserA,h06_su13,Gas Boiler heating,-0.0
UserA,h06_su13,HP heating winter,-0.0
UserA,h06_su13,HP heating summer,-0.0
UserA,h06_su13,HP cooling,-0.0
UserA,h06_su13,AC cooling,-0.0
UserA,h06_su13,Storing HW,-0.0
UserA,h06_su13,Radiators heater,-0.0
UserA,h06_su13,Floor heater,-0.0
UserA,h06_su13,Induction stove cooking,-0.0
UserA,h06_su13,Gas stove cooking,-0.0
UserA,h06_su13,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su13,PV,-0.0
UserA,h07_su13,National Grid import,0.0
UserA,h07_su13,National Grid export,-0.0
UserA,h07_su13,Storing EE,-0.0
UserA,h07_su13,Gas Boiler heating,-0.0
UserA,h07_su13,HP heating winter,-0.0
UserA,h07_su13,HP heating summer,-0.0
UserA,h07_su13,HP cooling,-0.0
UserA,h07_su13,AC cooling,-0.0
UserA,h07_su13,Storing HW,-0.0
UserA,h07_su13,Radiators heater,-0.0
UserA,h07_su13,Floor heater,-0.0
UserA,h07_su13,Induction stove cooking,-0.0
UserA,h07_su13,Gas stove cooking,-0.0
UserA,h07_su13,Natural Gas supply grid,0.0021505393073085245
UserA,h08_su13,PV,-0.0
UserA,h08_su13,National Grid import,0.0
UserA,h08_su13,National Grid export,-0.0
UserA,h08_su13,Storing EE,-0.0
UserA,h08_su13,Gas Boiler heating,-0.0
UserA,h08_su13,HP heating winter,-0.0
UserA,h08_su13,HP heating summer,-0.0
UserA,h08_su13,HP cooling,-0.0
UserA,h08_su13,AC cooling,-0.0
UserA,h08_su13,Storing HW,-0.0
UserA,h08_su13,Radiators heater,-0.0
UserA,h08_su13,Floor heater,-0.0
UserA,h08_su13,Induction stove cooking,-0.0
UserA,h08_su13,Gas stove cooking,-0.0
UserA,h08_su13,Natural Gas supply grid,0.0020029916802739994
UserA,h09_su13,PV,-0.0
UserA,h09_su13,National Grid import,0.0
UserA,h09_su13,National Grid export,-0.0
UserA,h09_su13,Storing EE,-0.0
UserA,h09_su13,Gas Boiler heating,-0.0
UserA,h09_su13,HP heating winter,-0.0
UserA,h09_su13,HP heating summer,-0.0
UserA,h09_su13,HP cooling,-0.0
UserA,h09_su13,AC cooling,-0.0
UserA,h09_su13,Storing HW,-0.0
UserA,h09_su13,Radiators heater,-0.0
UserA,h09_su13,Floor heater,-0.0
UserA,h09_su13,Induction stove cooking,-0.0
UserA,h09_su13,Gas stove cooking,-0.0
UserA,h09_su13,Natural Gas supply grid,0.0014498512952961168
UserA,h10_su13,PV,-0.0
UserA,h10_su13,National Grid import,0.0
UserA,h10_su13,National Grid export,-0.0
UserA,h10_su13,Storing EE,-0.0
UserA,h10_su13,Gas Boiler heating,-0.0
UserA,h10_su13,HP heating winter,-0.0
UserA,h10_su13,HP heating summer,-0.0
UserA,h10_su13,HP cooling,-0.0
UserA,h10_su13,AC cooling,-0.0
UserA,h10_su13,Storing HW,-0.0
UserA,h10_su13,Radiators heater,-0.0
UserA,h10_su13,Floor heater,-0.0
UserA,h10_su13,Induction stove cooking,-0.0
UserA,h10_su13,Gas stove cooking,-0.0
UserA,h10_su13,Natural Gas supply grid,0.00036046342290459003
UserA,h11_su13,PV,-0.0
UserA,h11_su13,National Grid import,0.0
UserA,h11_su13,National Grid export,-0.0
UserA,h11_su13,Storing EE,-0.0
UserA,h11_su13,Gas Boiler heating,-0.0
UserA,h11_su13,HP heating winter,-0.0
UserA,h11_su13,HP heating summer,-0.0
UserA,h11_su13,HP cooling,-0.0
UserA,h11_su13,AC cooling,-0.0
UserA,h11_su13,Storing HW,-0.0
UserA,h11_su13,Radiators heater,-0.0
UserA,h11_su13,Floor heater,-0.0
UserA,h11_su13,Induction stove cooking,-0.0
UserA,h11_su13,Gas stove cooking,-0.0
UserA,h11_su13,Natural Gas supply grid,0.0032914219544007066
UserA,h12_su13,PV,-0.0
UserA,h12_su13,National Grid import,0.0
UserA,h12_su13,National Grid export,-0.11091544680875727
UserA,h12_su13,Storing EE,-0.0
UserA,h12_su13,Gas Boiler heating,-0.0
UserA,h12_su13,HP heating winter,-0.0
UserA,h12_su13,HP heating summer,-0.0
UserA,h12_su13,HP cooling,-0.0
UserA,h12_su13,AC cooling,-0.0
UserA,h12_su13,Storing HW,-0.0
UserA,h12_su13,Radiators heater,-0.0
UserA,h12_su13,Floor heater,-0.0
UserA,h12_su13,Induction stove cooking,-0.0
UserA,h12_su13,Gas stove cooking,-0.0
UserA,h12_su13,Natural Gas supply grid,0.03016288066245729
UserA,h13_su13,PV,-0.0
UserA,h13_su13,National Grid import,0.0
UserA,h13_su13,National Grid export,-0.0
UserA,h13_su13,Storing EE,-0.0
UserA,h13_su13,Gas Boiler heating,-0.0
UserA,h13_su13,HP heating winter,-0.0
UserA,h13_su13,HP heating summer,-0.0
