s_names,th_names,a_names,values
UserB,h20_wi13,National Grid import,0.11703922198701096
UserB,h20_wi13,National Grid export,0.0
UserB,h20_wi13,Storing EE,-0.0
UserB,h20_wi13,Gas Boiler heating,-0.0
UserB,h20_wi13,HP heating winter,-0.0
UserB,h20_wi13,HP heating summer,-0.0
UserB,h20_wi13,HP cooling,-0.0
UserB,h20_wi13,AC cooling,-0.0
UserB,h20_wi13,Storing HW,-0.0
UserB,h20_wi13,Radiators heater,-0.0
UserB,h20_wi13,Floor heater,-0.0
UserB,h20_wi13,Induction stove cooking,-0.0
UserB,h20_wi13,Gas stove cooking,-0.0
UserB,h20_wi13,Natural Gas supply grid,0.31053082007216987
UserB,h21_wi13,PV,-0.0
UserB,h21_wi13,National Grid import,0.16923276564809378
UserB,h21_wi13,National Grid export,0.0
UserB,h21_wi13,Storing EE,-0.0
UserB,h21_wi13,Gas Boiler heating,-0.0
UserB,h21_wi13,HP heating winter,-0.0
UserB,h21_wi13,HP heating summer,-0.0
UserB,h21_wi13,HP cooling,-0.0
UserB,h21_wi13,AC cooling,-0.0
UserB,h21_wi13,Storing HW,-0.0
UserB,h21_wi13,Radiators heater,-0.0
UserB,h21_wi13,Floor heater,-0.0
UserB,h21_wi13,Induction stove cooking,-0.0
UserB,h21_wi13,Gas stove cooking,-0.0
UserB,h21_wi13,Natural Gas supply grid,0.21593481973267745
UserB,h22_wi13,PV,-0.0
UserB,h22_wi13,National Grid import,0.42092989541934717
UserB,h22_wi13,National Grid export,0.0
UserB,h22_wi13,Storing EE,-0.0
UserB,h22_wi13,Gas Boiler heating,-0.0
UserB,h22_wi13,HP heating winter,-0.0
UserB,h22_wi13,HP heating summer,-0.0
UserB,h22_wi13,HP cooling,-0.0
UserB,h22_wi13,AC cooling,-0.0
UserB,h22_wi13,Storing HW,-0.0
UserB,h22_wi13,Radiators heater,-0.0
UserB,h22_wi13,Floor heater,-0.0
UserB,h22_wi13,Induction stove cooking,-0.0
UserB,h22_wi13,Gas stove cooking,-0.0
UserB,h22_wi13,Natural Gas supply grid,0.14458024158079186
UserB,h23_wi13,PV,-0.0
UserB,h23_wi13,National Grid import,0.44996348793732416
UserB,h23_wi13,National Grid export,0.0
UserB,h23_wi13,Storing EE,-0.0
UserB,h23_wi13,Gas Boiler heating,-0.0
UserB,h23_wi13,HP heating winter,-0.0
UserB,h23_wi13,HP heating summer,-0.0
UserB,h23_wi13,HP cooling,-0.0
UserB,h23_wi13,AC cooling,-0.0
UserB,h23_wi13,Storing HW,-0.0
UserB,h23_wi13,Radiators heater,-0.0
UserB,h23_wi13,Floor heater,-0.0
UserB,h23_wi13,Induction stove cooking,-0.0
UserB,h23_wi13,Gas stove cooking,-0.0
UserB,h23_wi13,Natural Gas supply grid,0.1360785811125152
UserB,h24_wi13,PV,-0.0
UserB,h24_wi13,National Grid import,0.2714464498211601
UserB,h24_wi13,National Grid export,0.0
UserB,h24_wi13,Storing EE,-0.0
UserB,h24_wi13,Gas Boiler heating,-0.0
UserB,h24_wi13,HP heating winter,-0.0
UserB,h24_wi13,HP heating summer,-0.0
UserB,h24_wi13,HP cooling,-0.0
UserB,h24_wi13,AC cooling,-0.0
UserB,h24_wi13,Storing HW,-0.0
UserB,h24_wi13,Radiators heater,-0.0
UserB,h24_wi13,Floor heater,-0.0
UserB,h24_wi13,Induction stove cooking,-0.0
UserB,h24_wi13,Gas stove cooking,-0.0
UserB,h24_wi13,Natural Gas supply grid,0.14064296027910014
UserB,h01_wi14,PV,-0.0
UserB,h01_wi14,National Grid import,0.06555021260623715
UserB,h01_wi14,National Grid export,0.0
UserB,h01_wi14,Storing EE,-0.0
UserB,h01_wi14,Gas Boiler heating,-0.0
UserB,h01_wi14,HP heating winter,-0.0
UserB,h01_wi14,HP heating summer,-0.0
UserB,h01_wi14,HP cooling,-0.0
UserB,h01_wi14,AC cooling,-0.0
UserB,h01_wi14,Storing HW,-0.0
UserB,h01_wi14,Radiators heater,-0.0
UserB,h01_wi14,Floor heater,-0.0
UserB,h01_wi14,Induction stove cooking,-0.0
UserB,h01_wi14,Gas stove cooking,-0.0
UserB,h01_wi14,Natural Gas supply grid,0.14763179503955934
UserB,h02_wi14,PV,-0.0
UserB,h02_wi14,National Grid import,0.038790100202498574
UserB,h02_wi14,National Grid export,0.0
UserB,h02_wi14,Storing EE,-0.0
UserB,h02_wi14,Gas Boiler heating,-0.0
UserB,h02_wi14,HP heating winter,-0.0
UserB,h02_wi14,HP heating summer,-0.0
UserB,h02_wi14,HP cooling,-0.0
UserB,h02_wi14,AC cooling,-0.0
UserB,h02_wi14,Storing HW,-0.0
UserB,h02_wi14,Radiators heater,-0.0
UserB,h02_wi14,Floor heater,-0.0
UserB,h02_wi14,Induction stove cooking,-0.0
UserB,h02_wi14,Gas stove cooking,-0.0
UserB,h02_wi14,Natural Gas supply grid,0.17057329314338066
UserB,h03_wi14,PV,-0.0
UserB,h03_wi14,National Grid import,0.03158061720320549
UserB,h03_wi14,National Grid export,0.0
UserB,h03_wi14,Storing EE,-0.0
UserB,h03_wi14,Gas Boiler heating,-0.0
UserB,h03_wi14,HP heating winter,-0.0
UserB,h03_wi14,HP heating summer,-0.0
UserB,h03_wi14,HP cooling,-0.0
UserB,h03_wi14,AC cooling,-0.0
UserB,h03_wi14,Storing HW,-0.0
UserB,h03_wi14,Radiators heater,-0.0
UserB,h03_wi14,Floor heater,-0.0
UserB,h03_wi14,Induction stove cooking,-0.0
UserB,h03_wi14,Gas stove cooking,-0.0
UserB,h03_wi14,Natural Gas supply grid,0.21983129141106428
UserB,h04_wi14,PV,-0.0
UserB,h04_wi14,National Grid import,0.047649840714883644
UserB,h04_wi14,National Grid export,0.0
UserB,h04_wi14,Storing EE,-0.0
UserB,h04_wi14,Gas Boiler heating,-0.0
UserB,h04_wi14,HP heating winter,-0.0
UserB,h04_wi14,HP heating summer,-0.0
UserB,h04_wi14,HP cooling,-0.0
UserB,h04_wi14,AC cooling,-0.0
UserB,h04_wi14,Storing HW,-0.0
UserB,h04_wi14,Radiators heater,-0.0
UserB,h04_wi14,Floor heater,-0.0
UserB,h04_wi14,Induction stove cooking,-0.0
UserB,h04_wi14,Gas stove cooking,-0.0
UserB,h04_wi14,Natural Gas supply grid,0.28730930024988444
UserB,h05_wi14,PV,-0.0
UserB,h05_wi14,National Grid import,0.03584691696862318
UserB,h05_wi14,National Grid export,0.0
UserB,h05_wi14,Storing EE,-0.0
UserB,h05_wi14,Gas Boiler heating,-0.0
UserB,h05_wi14,HP heating winter,-0.0
UserB,h05_wi14,HP heating summer,-0.0
UserB,h05_wi14,HP cooling,-0.0
UserB,h05_wi14,AC cooling,-0.0
UserB,h05_wi14,Storing HW,-0.0
UserB,h05_wi14,Radiators heater,-0.0
UserB,h05_wi14,Floor heater,-0.0
UserB,h05_wi14,Induction stove cooking,-0.0
UserB,h05_wi14,Gas stove cooking,-0.0
UserB,h05_wi14,Natural Gas supply grid,0.32167687562135855
UserB,h06_wi14,PV,-0.0
UserB,h06_wi14,National Grid import,0.036498262401007384
UserB,h06_wi14,National Grid export,0.0
UserB,h06_wi14,Storing EE,-0.0
UserB,h06_wi14,Gas Boiler heating,-0.0
UserB,h06_wi14,HP heating winter,-0.0
UserB,h06_wi14,HP heating summer,-0.0
UserB,h06_wi14,HP cooling,-0.0
UserB,h06_wi14,AC cooling,-0.0
UserB,h06_wi14,Storing HW,-0.0
UserB,h06_wi14,Radiators heater,-0.0
UserB,h06_wi14,Floor heater,-0.0
UserB,h06_wi14,Induction stove cooking,-0.0
UserB,h06_wi14,Gas stove cooking,-0.0
UserB,h06_wi14,Natural Gas supply grid,0.3062862055370025
UserB,h07_wi14,PV,-0.0
UserB,h07_wi14,National Grid import,0.03716645548517294
UserB,h07_wi14,National Grid export,0.0
UserB,h07_wi14,Storing EE,-0.0
UserB,h07_wi14,Gas Boiler heating,-0.0
UserB,h07_wi14,HP heating winter,-0.0
UserB,h07_wi14,HP heating summer,-0.0
UserB,h07_wi14,HP cooling,-0.0
UserB,h07_wi14,AC cooling,-0.0
UserB,h07_wi14,Storing HW,-0.0
UserB,h07_wi14,Radiators heater,-0.0
UserB,h07_wi14,Floor heater,-0.0
UserB,h07_wi14,Induction stove cooking,-0.0
UserB,h07_wi14,Gas stove cooking,-0.0
UserB,h07_wi14,Natural Gas supply grid,0.35302962816480676
UserB,h08_wi14,PV,-0.0
UserB,h08_wi14,National Grid import,0.09766847118095218
UserB,h08_wi14,National Grid export,0.0
UserB,h08_wi14,Storing EE,-0.0
UserB,h08_wi14,Gas Boiler heating,-0.0
UserB,h08_wi14,HP heating winter,-0.0
UserB,h08_wi14,HP heating summer,-0.0
UserB,h08_wi14,HP cooling,-0.0
UserB,h08_wi14,AC cooling,-0.0
UserB,h08_wi14,Storing HW,-0.0
UserB,h08_wi14,Radiators heater,-0.0
UserB,h08_wi14,Floor heater,-0.0
UserB,h08_wi14,Induction stove cooking,-0.0
UserB,h08_wi14,Gas stove cooking,-0.0
UserB,h08_wi14,Natural Gas supply grid,0.2960154227742446
UserB,h09_wi14,PV,-0.0
UserB,h09_wi14,National Grid import,0.1522238056165122
UserB,h09_wi14,National Grid export,0.0
UserB,h09_wi14,Storing EE,-0.0
UserB,h09_wi14,Gas Boiler heating,-0.0
UserB,h09_wi14,HP heating winter,-0.0
UserB,h09_wi14,HP heating summer,-0.0
UserB,h09_wi14,HP cooling,-0.0
UserB,h09_wi14,AC cooling,-0.0
UserB,h09_wi14,Storing HW,-0.0
UserB,h09_wi14,Radiators heater,-0.0
UserB,h09_wi14,Floor heater,-0.0
UserB,h09_wi14,Induction stove cooking,-0.0
UserB,h09_wi14,Gas stove cooking,-0.0
UserB,h09_wi14,Natural Gas supply grid,0.39476115333668804
UserB,h10_wi14,PV,-0.0
UserB,h10_wi14,National Grid import,0.07867653350524377
UserB,h10_wi14,National Grid export,0.0
UserB,h10_wi14,Storing EE,-0.0
UserB,h10_wi14,Gas Boiler heating,-0.0
UserB,h10_wi14,HP heating winter,-0.0
UserB,h10_wi14,HP heating summer,-0.0
UserB,h10_wi14,HP cooling,-0.0
UserB,h10_wi14,AC cooling,-0.0
UserB,h10_wi14,Storing HW,-0.0
UserB,h10_wi14,Radiators heater,-0.0
UserB,h10_wi14,Floor heater,-0.0
UserB,h10_wi14,Induction stove cooking,-0.0
UserB,h10_wi14,Gas stove cooking,-0.0
UserB,h10_wi14,Natural Gas supply grid,0.2476406850638201
UserB,h11_wi14,PV,-0.0
UserB,h11_wi14,National Grid import,0.11375483966642151
UserB,h11_wi14,National Grid export,0.0
UserB,h11_wi14,Storing EE,-0.0
UserB,h11_wi14,Gas Boiler heating,-0.0
UserB,h11_wi14,HP heating winter,-0.0
UserB,h11_wi14,HP heating summer,-0.0
UserB,h11_wi14,HP cooling,-0.0
UserB,h11_wi14,AC cooling,-0.0
UserB,h11_wi14,Storing HW,-0.0
UserB,h11_wi14,Radiators heater,-0.0
UserB,h11_wi14,Floor heater,-0.0
UserB,h11_wi14,Induction stove cooking,-0.0
UserB,h11_wi14,Gas stove cooking,-0.0
UserB,h11_wi14,Natural Gas supply grid,0.24311040157675906
UserB,h12_wi14,PV,-0.0
UserB,h12_wi14,National Grid import,0.05412131126952793
UserB,h12_wi14,National Grid export,0.0
UserB,h12_wi14,Storing EE,-0.0
UserB,h12_wi14,Gas Boiler heating,-0.0
UserB,h12_wi14,HP heating winter,-0.0
UserB,h12_wi14,HP heating summer,-0.0
UserB,h12_wi14,HP cooling,-0.0
UserB,h12_wi14,AC cooling,-0.0
UserB,h12_wi14,Storing HW,-0.0
UserB,h12_wi14,Radiators heater,-0.0
UserB,h12_wi14,Floor heater,-0.0
UserB,h12_wi14,Induction stove cooking,-0.0
UserB,h12_wi14,Gas stove cooking,-0.0
UserB,h12_wi14,Natural Gas supply grid,0.2687586136335125
UserB,h13_wi14,PV,-0.0
UserB,h13_wi14,National Grid import,0.0760371257218187
UserB,h13_wi14,National Grid export,0.0
UserB,h13_wi14,Storing EE,-0.0
UserB,h13_wi14,Gas Boiler heating,-0.0
UserB,h13_wi14,HP heating winter,-0.0
UserB,h13_wi14,HP heating summer,-0.0
UserB,h13_wi14,HP cooling,-0.0
UserB,h13_wi14,AC cooling,-0.0
UserB,h13_wi14,Storing HW,-0.0
UserB,h13_wi14,Radiators heater,-0.0
UserB,h13_wi14,Floor heater,-0.0
UserB,h13_wi14,Induction stove cooking,-0.0
UserB,h13_wi14,Gas stove cooking,-0.0
UserB,h13_wi14,Natural Gas supply grid,0.2722400153617894
UserB,h14_wi14,PV,-0.0
UserB,h14_wi14,National Grid import,0.08437242435423092
UserB,h14_wi14,National Grid export,0.0
UserB,h14_wi14,Storing EE,-0.0
UserB,h14_wi14,Gas Boiler heating,-0.0
UserB,h14_wi14,HP heating winter,-0.0
UserB,h14_wi14,HP heating summer,-0.0
UserB,h14_wi14,HP cooling,-0.0
UserB,h14_wi14,AC cooling,-0.0
UserB,h14_wi14,Storing HW,-0.0
UserB,h14_wi14,Radiators heater,-0.0
UserB,h14_wi14,Floor heater,-0.0
UserB,h14_wi14,Induction stove cooking,-0.0
UserB,h14_wi14,Gas stove cooking,-0.0
UserB,h14_wi14,Natural Gas supply grid,0.2536235468465918
UserB,h15_wi14,PV,-0.0
UserB,h15_wi14,National Grid import,0.05019572618031797
UserB,h15_wi14,National Grid export,0.0
UserB,h15_wi14,Storing EE,-0.0
UserB,h15_wi14,Gas Boiler heating,-0.0
UserB,h15_wi14,HP heating winter,-0.0
UserB,h15_wi14,HP heating summer,-0.0
UserB,h15_wi14,HP cooling,-0.0
UserB,h15_wi14,AC cooling,-0.0
UserB,h15_wi14,Storing HW,-0.0
UserB,h15_wi14,Radiators heater,-0.0
UserB,h15_wi14,Floor heater,-0.0
UserB,h15_wi14,Induction stove cooking,-0.0
UserB,h15_wi14,Gas stove cooking,-0.0
UserB,h15_wi14,Natural Gas supply grid,0.26077830372280264
UserB,h16_wi14,PV,-0.0
UserB,h16_wi14,National Grid import,0.05412093374498032
UserB,h16_wi14,National Grid export,0.0
UserB,h16_wi14,Storing EE,-0.0
UserB,h16_wi14,Gas Boiler heating,-0.0
UserB,h16_wi14,HP heating winter,-0.0
UserB,h16_wi14,HP heating summer,-0.0
UserB,h16_wi14,HP cooling,-0.0
UserB,h16_wi14,AC cooling,-0.0
UserB,h16_wi14,Storing HW,-0.0
UserB,h16_wi14,Radiators heater,-0.0
UserB,h16_wi14,Floor heater,-0.0
UserB,h16_wi14,Induction stove cooking,-0.0
UserB,h16_wi14,Gas stove cooking,-0.0
UserB,h16_wi14,Natural Gas supply grid,0.27079530470231494
UserB,h17_wi14,PV,-0.0
UserB,h17_wi14,National Grid import,0.05412098722349395
UserB,h17_wi14,National Grid export,0.0
UserB,h17_wi14,Storing EE,-0.0
UserB,h17_wi14,Gas Boiler heating,-0.0
UserB,h17_wi14,HP heating winter,-0.0
UserB,h17_wi14,HP heating summer,-0.0
UserB,h17_wi14,HP cooling,-0.0
UserB,h17_wi14,AC cooling,-0.0
UserB,h17_wi14,Storing HW,-0.0
UserB,h17_wi14,Radiators heater,-0.0
UserB,h17_wi14,Floor heater,-0.0
UserB,h17_wi14,Induction stove cooking,-0.0
UserB,h17_wi14,Gas stove cooking,-0.0
UserB,h17_wi14,Natural Gas supply grid,0.2788153236644396
UserB,h18_wi14,PV,-0.0
UserB,h18_wi14,National Grid import,0.055972721609234
UserB,h18_wi14,National Grid export,0.0
UserB,h18_wi14,Storing EE,-0.0
UserB,h18_wi14,Gas Boiler heating,-0.0
UserB,h18_wi14,HP heating winter,-0.0
UserB,h18_wi14,HP heating summer,-0.0
UserB,h18_wi14,HP cooling,-0.0
UserB,h18_wi14,AC cooling,-0.0
UserB,h18_wi14,Storing HW,-0.0
UserB,h18_wi14,Radiators heater,-0.0
UserB,h18_wi14,Floor heater,-0.0
UserB,h18_wi14,Induction stove cooking,-0.0
UserB,h18_wi14,Gas stove cooking,-0.0
UserB,h18_wi14,Natural Gas supply grid,0.2887071107697791
UserB,h19_wi14,PV,-0.0
UserB,h19_wi14,National Grid import,0.0679523602320192
UserB,h19_wi14,National Grid export,0.0
UserB,h19_wi14,Storing EE,-0.0
UserB,h19_wi14,Gas Boiler heating,-0.0
UserB,h19_wi14,HP heating winter,-0.0
UserB,h19_wi14,HP heating summer,-0.0
UserB,h19_wi14,HP cooling,-0.0
UserB,h19_wi14,AC cooling,-0.0
UserB,h19_wi14,Storing HW,-0.0
UserB,h19_wi14,Radiators heater,-0.0
UserB,h19_wi14,Floor heater,-0.0
UserB,h19_wi14,Induction stove cooking,-0.0
UserB,h19_wi14,Gas stove cooking,-0.0
UserB,h19_wi14,Natural Gas supply grid,0.4204727932812252
UserB,h20_wi14,PV,-0.0
UserB,h20_wi14,National Grid import,0.0763546452223077
UserB,h20_wi14,National Grid export,0.0
UserB,h20_wi14,Storing EE,-0.0
UserB,h20_wi14,Gas Boiler heating,-0.0
UserB,h20_wi14,HP heating winter,-0.0
UserB,h20_wi14,HP heating summer,-0.0
UserB,h20_wi14,HP cooling,-0.0
UserB,h20_wi14,AC cooling,-0.0
UserB,h20_wi14,Storing HW,-0.0
UserB,h20_wi14,Radiators heater,-0.0
UserB,h20_wi14,Floor heater,-0.0
UserB,h20_wi14,Induction stove cooking,-0.0
UserB,h20_wi14,Gas stove cooking,-0.0
UserB,h20_wi14,Natural Gas supply grid,0.32290288064583555
UserB,h21_wi14,PV,-0.0
UserB,h21_wi14,National Grid import,0.12068171116397292
UserB,h21_wi14,National Grid export,0.0
UserB,h21_wi14,Storing EE,-0.0
UserB,h21_wi14,Gas Boiler heating,-0.0
UserB,h21_wi14,HP heating winter,-0.0
UserB,h21_wi14,HP heating summer,-0.0
UserB,h21_wi14,HP cooling,-0.0
UserB,h21_wi14,AC cooling,-0.0
UserB,h21_wi14,Storing HW,-0.0
UserB,h21_wi14,Radiators heater,-0.0
UserB,h21_wi14,Floor heater,-0.0
UserB,h21_wi14,Induction stove cooking,-0.0
UserB,h21_wi14,Gas stove cooking,-0.0
UserB,h21_wi14,Natural Gas supply grid,0.2051986691917256
UserB,h22_wi14,PV,-0.0
UserB,h22_wi14,National Grid import,0.13158631761823283
UserB,h22_wi14,National Grid export,0.0
UserB,h22_wi14,Storing EE,-0.0
UserB,h22_wi14,Gas Boiler heating,-0.0
UserB,h22_wi14,HP heating winter,-0.0
UserB,h22_wi14,HP heating summer,-0.0
UserB,h22_wi14,HP cooling,-0.0
UserB,h22_wi14,AC cooling,-0.0
UserB,h22_wi14,Storing HW,-0.0
UserB,h22_wi14,Radiators heater,-0.0
UserB,h22_wi14,Floor heater,-0.0
UserB,h22_wi14,Induction stove cooking,-0.0
UserB,h22_wi14,Gas stove cooking,-0.0
UserB,h22_wi14,Natural Gas supply grid,0.1952222002060533
UserB,h23_wi14,PV,-0.0
UserB,h23_wi14,National Grid import,0.15902878141115348
UserB,h23_wi14,National Grid export,0.0
UserB,h23_wi14,Storing EE,-0.0
UserB,h23_wi14,Gas Boiler heating,-0.0
UserB,h23_wi14,HP heating winter,-0.0
UserB,h23_wi14,HP heating summer,-0.0
UserB,h23_wi14,HP cooling,-0.0
UserB,h23_wi14,AC cooling,-0.0
UserB,h23_wi14,Storing HW,-0.0
UserB,h23_wi14,Radiators heater,-0.0
UserB,h23_wi14,Floor heater,-0.0
UserB,h23_wi14,Induction stove cooking,-0.0
UserB,h23_wi14,Gas stove cooking,-0.0
UserB,h23_wi14,Natural Gas supply grid,0.13607863403175058
UserB,h24_wi14,PV,-0.0
UserB,h24_wi14,National Grid import,0.16404409484613364
UserB,h24_wi14,National Grid export,0.0
UserB,h24_wi14,Storing EE,-0.0
UserB,h24_wi14,Gas Boiler heating,-0.0
UserB,h24_wi14,HP heating winter,-0.0
UserB,h24_wi14,HP heating summer,-0.0
UserB,h24_wi14,HP cooling,-0.0
UserB,h24_wi14,AC cooling,-0.0
UserB,h24_wi14,Storing HW,-0.0
UserB,h24_wi14,Radiators heater,-0.0
UserB,h24_wi14,Floor heater,-0.0
UserB,h24_wi14,Induction stove cooking,-0.0
UserB,h24_wi14,Gas stove cooking,-0.0
UserB,h24_wi14,Natural Gas supply grid,0.27627803829267966
UserB,h01_mc01,PV,-0.0
UserB,h01_mc01,National Grid import,0.05469137170707908
UserB,h01_mc01,National Grid export,-1.084990799427033e-11
UserB,h01_mc01,Storing EE,-0.0
UserB,h01_mc01,Gas Boiler heating,-0.0
UserB,h01_mc01,HP heating winter,-0.0
UserB,h01_mc01,HP heating summer,-0.0
UserB,h01_mc01,HP cooling,-0.0
UserB,h01_mc01,AC cooling,-0.0
UserB,h01_mc01,Storing HW,-0.0
UserB,h01_mc01,Radiators heater,-0.0
UserB,h01_mc01,Floor heater,-0.0
UserB,h01_mc01,Induction stove cooking,-0.0
UserB,h01_mc01,Gas stove cooking,-0.0
UserB,h01_mc01,Natural Gas supply grid,0.147631795036552
UserB,h02_mc01,PV,-0.0
UserB,h02_mc01,National Grid import,0.03280585835123212
UserB,h02_mc01,National Grid export,0.0
UserB,h02_mc01,Storing EE,-0.0
UserB,h02_mc01,Gas Boiler heating,-0.0
UserB,h02_mc01,HP heating winter,-0.0
UserB,h02_mc01,HP heating summer,-0.0
UserB,h02_mc01,HP cooling,-0.0
UserB,h02_mc01,AC cooling,-0.0
UserB,h02_mc01,Storing HW,-0.0
UserB,h02_mc01,Radiators heater,-0.0
UserB,h02_mc01,Floor heater,-0.0
UserB,h02_mc01,Induction stove cooking,-0.0
UserB,h02_mc01,Gas stove cooking,-0.0
UserB,h02_mc01,Natural Gas supply grid,0.1705732931459351
UserB,h03_mc01,PV,-0.0
UserB,h03_mc01,National Grid import,0.04838829396758229
UserB,h03_mc01,National Grid export,0.0
UserB,h03_mc01,Storing EE,-0.0
UserB,h03_mc01,Gas Boiler heating,-0.0
UserB,h03_mc01,HP heating winter,-0.0
UserB,h03_mc01,HP heating summer,-0.0
UserB,h03_mc01,HP cooling,-0.0
UserB,h03_mc01,AC cooling,-0.0
UserB,h03_mc01,Storing HW,-0.0
UserB,h03_mc01,Radiators heater,-0.0
UserB,h03_mc01,Floor heater,-0.0
UserB,h03_mc01,Induction stove cooking,-0.0
UserB,h03_mc01,Gas stove cooking,-0.0
UserB,h03_mc01,Natural Gas supply grid,0.21983129156225176
UserB,h04_mc01,PV,-0.0
UserB,h04_mc01,National Grid import,0.04851854517707294
UserB,h04_mc01,National Grid export,0.0
UserB,h04_mc01,Storing EE,-0.0
UserB,h04_mc01,Gas Boiler heating,-0.0
UserB,h04_mc01,HP heating winter,-0.0
UserB,h04_mc01,HP heating summer,-0.0
UserB,h04_mc01,HP cooling,-0.0
UserB,h04_mc01,AC cooling,-0.0
UserB,h04_mc01,Storing HW,-0.0
UserB,h04_mc01,Radiators heater,-0.0
UserB,h04_mc01,Floor heater,-0.0
UserB,h04_mc01,Induction stove cooking,-0.0
UserB,h04_mc01,Gas stove cooking,-0.0
UserB,h04_mc01,Natural Gas supply grid,0.28730930024988444
UserB,h05_mc01,PV,-0.0
UserB,h05_mc01,National Grid import,0.04825798295369874
UserB,h05_mc01,National Grid export,0.0
UserB,h05_mc01,Storing EE,-0.0
UserB,h05_mc01,Gas Boiler heating,-0.0
UserB,h05_mc01,HP heating winter,-0.0
UserB,h05_mc01,HP heating summer,-0.0
UserB,h05_mc01,HP cooling,-0.0
UserB,h05_mc01,AC cooling,-0.0
UserB,h05_mc01,Storing HW,-0.0
UserB,h05_mc01,Radiators heater,-0.0
UserB,h05_mc01,Floor heater,-0.0
UserB,h05_mc01,Induction stove cooking,-0.0
UserB,h05_mc01,Gas stove cooking,-0.0
UserB,h05_mc01,Natural Gas supply grid,0.32167687562135855
UserB,h06_mc01,PV,-0.0
UserB,h06_mc01,National Grid import,0.048518451634708776
UserB,h06_mc01,National Grid export,0.0
UserB,h06_mc01,Storing EE,-0.0
UserB,h06_mc01,Gas Boiler heating,-0.0
UserB,h06_mc01,HP heating winter,-0.0
UserB,h06_mc01,HP heating summer,-0.0
UserB,h06_mc01,HP cooling,-0.0
UserB,h06_mc01,AC cooling,-0.0
UserB,h06_mc01,Storing HW,-0.0
UserB,h06_mc01,Radiators heater,-0.0
UserB,h06_mc01,Floor heater,-0.0
UserB,h06_mc01,Induction stove cooking,-0.0
UserB,h06_mc01,Gas stove cooking,-0.0
UserB,h06_mc01,Natural Gas supply grid,0.3062862117110299
UserB,h07_mc01,PV,-0.0
UserB,h07_mc01,National Grid import,0.04760637692793493
UserB,h07_mc01,National Grid export,0.0
UserB,h07_mc01,Storing EE,-0.0
UserB,h07_mc01,Gas Boiler heating,-0.0
UserB,h07_mc01,HP heating winter,-0.0
UserB,h07_mc01,HP heating summer,-0.0
UserB,h07_mc01,HP cooling,-0.0
UserB,h07_mc01,AC cooling,-0.0
UserB,h07_mc01,Storing HW,-0.0
UserB,h07_mc01,Radiators heater,-0.0
UserB,h07_mc01,Floor heater,-0.0
UserB,h07_mc01,Induction stove cooking,-0.0
UserB,h07_mc01,Gas stove cooking,-0.0
UserB,h07_mc01,Natural Gas supply grid,0.31173757331225016
UserB,h08_mc01,PV,-0.0
UserB,h08_mc01,National Grid import,0.06397631572078737
UserB,h08_mc01,National Grid export,-9.215671717262527e-12
UserB,h08_mc01,Storing EE,-0.0
UserB,h08_mc01,Gas Boiler heating,-0.0
UserB,h08_mc01,HP heating winter,-0.0
UserB,h08_mc01,HP heating summer,-0.0
UserB,h08_mc01,HP cooling,-0.0
UserB,h08_mc01,AC cooling,-0.0
UserB,h08_mc01,Storing HW,-0.0
UserB,h08_mc01,Radiators heater,-0.0
UserB,h08_mc01,Floor heater,-0.0
UserB,h08_mc01,Induction stove cooking,-0.0
UserB,h08_mc01,Gas stove cooking,-0.0
UserB,h08_mc01,Natural Gas supply grid,0.4287333244018423
UserB,h09_mc01,PV,-0.0
UserB,h09_mc01,National Grid import,0.08301937444788446
UserB,h09_mc01,National Grid export,0.0
UserB,h09_mc01,Storing EE,-0.0
UserB,h09_mc01,Gas Boiler heating,-0.0
UserB,h09_mc01,HP heating winter,-0.0
UserB,h09_mc01,HP heating summer,-0.0
UserB,h09_mc01,HP cooling,-0.0
UserB,h09_mc01,AC cooling,-0.0
UserB,h09_mc01,Storing HW,-0.0
UserB,h09_mc01,Radiators heater,-0.0
UserB,h09_mc01,Floor heater,-0.0
UserB,h09_mc01,Induction stove cooking,-0.0
UserB,h09_mc01,Gas stove cooking,-0.0
UserB,h09_mc01,Natural Gas supply grid,0.30166674216050193
UserB,h10_mc01,PV,-0.0
UserB,h10_mc01,National Grid import,0.04760697816453179
UserB,h10_mc01,National Grid export,0.0
UserB,h10_mc01,Storing EE,-0.0
UserB,h10_mc01,Gas Boiler heating,-0.0
UserB,h10_mc01,HP heating winter,-0.0
UserB,h10_mc01,HP heating summer,-0.0
UserB,h10_mc01,HP cooling,-0.0
UserB,h10_mc01,AC cooling,-0.0
UserB,h10_mc01,Storing HW,-0.0
UserB,h10_mc01,Radiators heater,-0.0
UserB,h10_mc01,Floor heater,-0.0
UserB,h10_mc01,Induction stove cooking,-0.0
UserB,h10_mc01,Gas stove cooking,-0.0
UserB,h10_mc01,Natural Gas supply grid,0.26576017864030527
UserB,h11_mc01,PV,-0.0
UserB,h11_mc01,National Grid import,0.06708382054018139
UserB,h11_mc01,National Grid export,0.0
UserB,h11_mc01,Storing EE,-0.0
UserB,h11_mc01,Gas Boiler heating,-0.0
