s_names,th_names,a_names,values
UserA,h16_wi02,HP heating winter,0.0
UserA,h16_wi02,HP heating summer,0.0
UserA,h16_wi02,HP cooling,0.0
UserA,h16_wi02,AC cooling,0.0
UserA,h16_wi02,Storing HW,0.0
UserA,h16_wi02,Radiators heater,1.477990609732595
UserA,h16_wi02,Floor heater,0.0
UserA,h16_wi02,Induction stove cooking,0.0
UserA,h16_wi02,Gas stove cooking,0.01174721739794708
UserA,h16_wi02,Natural Gas supply grid,0.18044721480668413
UserA,h17_wi02,PV,0.0
UserA,h17_wi02,National Grid import,0.2406666833333333
UserA,h17_wi02,National Grid export,0.0
UserA,h17_wi02,Storing EE,0.0
UserA,h17_wi02,Gas Boiler heating,1.90116680209229
UserA,h17_wi02,HP heating winter,0.0
UserA,h17_wi02,HP heating summer,0.0
UserA,h17_wi02,HP cooling,0.0
UserA,h17_wi02,AC cooling,0.0
UserA,h17_wi02,Storing HW,0.0
UserA,h17_wi02,Radiators heater,1.520933441673832
UserA,h17_wi02,Floor heater,0.0
UserA,h17_wi02,Induction stove cooking,0.0
UserA,h17_wi02,Gas stove cooking,0.01329905520366749
UserA,h17_wi02,Natural Gas supply grid,0.18596671396141637
UserA,h18_wi02,PV,0.0
UserA,h18_wi02,National Grid import,0.2147517833333336
UserA,h18_wi02,National Grid export,0.0
UserA,h18_wi02,Storing EE,0.0
UserA,h18_wi02,Gas Boiler heating,2.0911823079922587
UserA,h18_wi02,HP heating winter,0.0
UserA,h18_wi02,HP heating summer,0.0
UserA,h18_wi02,HP cooling,0.0
UserA,h18_wi02,AC cooling,0.0
UserA,h18_wi02,Storing HW,0.0
UserA,h18_wi02,Radiators heater,1.520964302210154
UserA,h18_wi02,Floor heater,0.0
UserA,h18_wi02,Induction stove cooking,0.0
UserA,h18_wi02,Gas stove cooking,0.0
UserA,h18_wi02,Natural Gas supply grid,0.20121065216898476
UserA,h19_wi02,PV,0.0
UserA,h19_wi02,National Grid import,0.3543652166666665
UserA,h19_wi02,National Grid export,0.0
UserA,h19_wi02,Storing EE,0.0
UserA,h19_wi02,Gas Boiler heating,2.4367479053176107
UserA,h19_wi02,HP heating winter,0.0
UserA,h19_wi02,HP heating summer,0.0
UserA,h19_wi02,HP cooling,0.0
UserA,h19_wi02,AC cooling,0.0
UserA,h19_wi02,Storing HW,0.0
UserA,h19_wi02,Radiators heater,1.451397294287336
UserA,h19_wi02,Floor heater,0.0
UserA,h19_wi02,Induction stove cooking,0.0
UserA,h19_wi02,Gas stove cooking,0.0
UserA,h19_wi02,Natural Gas supply grid,0.23446049315092954
UserA,h20_wi02,PV,0.0
UserA,h20_wi02,National Grid import,0.3368027666666672
UserA,h20_wi02,National Grid export,0.0
UserA,h20_wi02,Storing EE,0.0
UserA,h20_wi02,Gas Boiler heating,1.8467559882197238
UserA,h20_wi02,HP heating winter,0.0
UserA,h20_wi02,HP heating summer,0.0
UserA,h20_wi02,HP cooling,0.0
UserA,h20_wi02,AC cooling,0.0
UserA,h20_wi02,Storing HW,0.0
UserA,h20_wi02,Radiators heater,1.270032770982458
UserA,h20_wi02,Floor heater,0.0
UserA,h20_wi02,Induction stove cooking,0.0
UserA,h20_wi02,Gas stove cooking,0.0
UserA,h20_wi02,Natural Gas supply grid,0.17769229175596302
UserA,h21_wi02,PV,0.0
UserA,h21_wi02,National Grid import,0.2813897333333334
UserA,h21_wi02,National Grid export,0.0
UserA,h21_wi02,Storing EE,0.0
UserA,h21_wi02,Gas Boiler heating,1.216098000424357
UserA,h21_wi02,HP heating winter,0.0
UserA,h21_wi02,HP heating summer,0.0
UserA,h21_wi02,HP cooling,0.0
UserA,h21_wi02,AC cooling,0.0
UserA,h21_wi02,Storing HW,0.0
UserA,h21_wi02,Radiators heater,0.972877853672819
UserA,h21_wi02,Floor heater,0.0
UserA,h21_wi02,Induction stove cooking,0.0
UserA,h21_wi02,Gas stove cooking,0.0
UserA,h21_wi02,Natural Gas supply grid,0.11701125761804647
UserA,h22_wi02,PV,0.0
UserA,h22_wi02,National Grid import,0.2904939166666667
UserA,h22_wi02,National Grid export,0.0
UserA,h22_wi02,Storing EE,0.0
UserA,h22_wi02,Gas Boiler heating,0.9744318201534431
UserA,h22_wi02,HP heating winter,0.0
UserA,h22_wi02,HP heating summer,0.0
UserA,h22_wi02,HP cooling,0.0
UserA,h22_wi02,AC cooling,0.0
UserA,h22_wi02,Storing HW,0.0
UserA,h22_wi02,Radiators heater,0.7795454561227545
UserA,h22_wi02,Floor heater,0.0
UserA,h22_wi02,Induction stove cooking,0.0
UserA,h22_wi02,Gas stove cooking,0.0
UserA,h22_wi02,Natural Gas supply grid,0.09375847398763043
UserA,h23_wi02,PV,0.0
UserA,h23_wi02,National Grid import,0.2512180999999999
UserA,h23_wi02,National Grid export,0.0
UserA,h23_wi02,Storing EE,0.0
UserA,h23_wi02,Gas Boiler heating,0.9195657430503168
UserA,h23_wi02,HP heating winter,0.0
UserA,h23_wi02,HP heating summer,0.0
UserA,h23_wi02,HP cooling,0.0
UserA,h23_wi02,AC cooling,0.0
UserA,h23_wi02,Storing HW,0.0
UserA,h23_wi02,Radiators heater,0.7356525944402534
UserA,h23_wi02,Floor heater,0.0
UserA,h23_wi02,Induction stove cooking,0.0
UserA,h23_wi02,Gas stove cooking,0.0
UserA,h23_wi02,Natural Gas supply grid,0.08847933638509735
UserA,h24_wi02,PV,0.0
UserA,h24_wi02,National Grid import,0.04595166666666725
UserA,h24_wi02,National Grid export,0.0
UserA,h24_wi02,Storing EE,0.13331811666666615
UserA,h24_wi02,Gas Boiler heating,0.9629744503956597
UserA,h24_wi02,HP heating winter,0.0
UserA,h24_wi02,HP heating summer,0.0
UserA,h24_wi02,HP cooling,0.0
UserA,h24_wi02,AC cooling,0.0
UserA,h24_wi02,Storing HW,0.0
UserA,h24_wi02,Radiators heater,0.7703795603165278
UserA,h24_wi02,Floor heater,0.0
UserA,h24_wi02,Induction stove cooking,0.0
UserA,h24_wi02,Gas stove cooking,0.0
UserA,h24_wi02,Natural Gas supply grid,0.09265606181041659
UserA,h01_wi03,PV,0.0
UserA,h01_wi03,National Grid import,0.1257011833333334
UserA,h01_wi03,National Grid export,0.0
UserA,h01_wi03,Storing EE,0.0
UserA,h01_wi03,Gas Boiler heating,1.0127329109133925
UserA,h01_wi03,HP heating winter,0.0
UserA,h01_wi03,HP heating summer,0.0
UserA,h01_wi03,HP cooling,0.0
UserA,h01_wi03,AC cooling,0.0
UserA,h01_wi03,Storing HW,0.0
UserA,h01_wi03,Radiators heater,0.8101863287307141
UserA,h01_wi03,Floor heater,0.0
UserA,h01_wi03,Induction stove cooking,0.0
UserA,h01_wi03,Gas stove cooking,0.0
UserA,h01_wi03,Natural Gas supply grid,0.09744375165143775
UserA,h02_wi03,PV,0.0
UserA,h02_wi03,National Grid import,0.1419508500000002
UserA,h02_wi03,National Grid export,0.0
UserA,h02_wi03,Storing EE,0.0
UserA,h02_wi03,Gas Boiler heating,1.1701082930435787
UserA,h02_wi03,HP heating winter,0.0
UserA,h02_wi03,HP heating summer,0.0
UserA,h02_wi03,HP cooling,0.0
UserA,h02_wi03,AC cooling,0.0
UserA,h02_wi03,Storing HW,0.0
UserA,h02_wi03,Radiators heater,0.9360866344348628
UserA,h02_wi03,Floor heater,0.0
UserA,h02_wi03,Induction stove cooking,0.0
UserA,h02_wi03,Gas stove cooking,0.0
UserA,h02_wi03,Natural Gas supply grid,0.1125861919603174
UserA,h03_wi03,PV,0.0
UserA,h03_wi03,National Grid import,0.1191668
UserA,h03_wi03,National Grid export,0.0
UserA,h03_wi03,Storing EE,0.0
UserA,h03_wi03,Gas Boiler heating,1.5080110866484875
UserA,h03_wi03,HP heating winter,0.0
UserA,h03_wi03,HP heating summer,0.0
UserA,h03_wi03,HP cooling,0.0
UserA,h03_wi03,AC cooling,0.0
UserA,h03_wi03,Storing HW,0.0
UserA,h03_wi03,Radiators heater,1.20640886931879
UserA,h03_wi03,Floor heater,0.0
UserA,h03_wi03,Induction stove cooking,0.0
UserA,h03_wi03,Gas stove cooking,0.0
UserA,h03_wi03,Natural Gas supply grid,0.14509872862970147
UserA,h04_wi03,PV,0.0
UserA,h04_wi03,National Grid import,0.15278335
UserA,h04_wi03,National Grid export,0.0
UserA,h04_wi03,Storing EE,0.0
UserA,h04_wi03,Gas Boiler heating,1.9709005360408325
UserA,h04_wi03,HP heating winter,0.0
UserA,h04_wi03,HP heating summer,0.0
UserA,h04_wi03,HP cooling,0.0
UserA,h04_wi03,AC cooling,0.0
UserA,h04_wi03,Storing HW,0.0
UserA,h04_wi03,Radiators heater,1.576720428832666
UserA,h04_wi03,Floor heater,0.0
UserA,h04_wi03,Induction stove cooking,0.0
UserA,h04_wi03,Gas stove cooking,0.0
UserA,h04_wi03,Natural Gas supply grid,0.18963730742238358
UserA,h05_wi03,PV,0.0
UserA,h05_wi03,National Grid import,0.1735004333333334
UserA,h05_wi03,National Grid export,0.0
UserA,h05_wi03,Storing EE,0.0
UserA,h05_wi03,Gas Boiler heating,2.2039756268274227
UserA,h05_wi03,HP heating winter,0.0
UserA,h05_wi03,HP heating summer,0.0
UserA,h05_wi03,HP cooling,0.0
UserA,h05_wi03,AC cooling,0.0
UserA,h05_wi03,Storing HW,0.0
UserA,h05_wi03,Radiators heater,1.763180501461938
UserA,h05_wi03,Floor heater,0.0
UserA,h05_wi03,Induction stove cooking,0.0
UserA,h05_wi03,Gas stove cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas supply grid,0.21277420161521926
UserA,h06_wi03,PV,0.0
UserA,h06_wi03,National Grid import,0.1454674166666668
UserA,h06_wi03,National Grid export,0.0
UserA,h06_wi03,Storing EE,0.0
UserA,h06_wi03,Gas Boiler heating,2.090389565323895
UserA,h06_wi03,HP heating winter,0.0
UserA,h06_wi03,HP heating summer,0.0
UserA,h06_wi03,HP cooling,0.0
UserA,h06_wi03,AC cooling,0.0
UserA,h06_wi03,Storing HW,0.0
UserA,h06_wi03,Radiators heater,1.672311652259116
UserA,h06_wi03,Floor heater,0.0
UserA,h06_wi03,Induction stove cooking,0.0
UserA,h06_wi03,Gas stove cooking,0.01239846983273267
UserA,h06_wi03,Natural Gas supply grid,0.20396766392539545
UserA,h07_wi03,PV,0.0
UserA,h07_wi03,National Grid import,0.3266666833333333
UserA,h07_wi03,National Grid export,0.0
UserA,h07_wi03,Storing EE,0.0
UserA,h07_wi03,Gas Boiler heating,2.142846717312065
UserA,h07_wi03,HP heating winter,0.0
UserA,h07_wi03,HP heating summer,0.0
UserA,h07_wi03,HP cooling,0.0
UserA,h07_wi03,AC cooling,0.0
UserA,h07_wi03,Storing HW,0.0
UserA,h07_wi03,Radiators heater,1.615044388041326
UserA,h07_wi03,Floor heater,0.0
UserA,h07_wi03,Induction stove cooking,0.0
UserA,h07_wi03,Gas stove cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas supply grid,0.21009180121978835
UserA,h08_wi03,PV,0.1017
UserA,h08_wi03,National Grid import,0.5350012166666669
UserA,h08_wi03,National Grid export,0.0
UserA,h08_wi03,Storing EE,-0.1017
UserA,h08_wi03,Gas Boiler heating,2.4874439484534645
UserA,h08_wi03,HP heating winter,0.0
UserA,h08_wi03,HP heating summer,0.0
UserA,h08_wi03,HP cooling,0.0
UserA,h08_wi03,AC cooling,0.0
UserA,h08_wi03,Storing HW,0.0
UserA,h08_wi03,Radiators heater,1.512276902976093
UserA,h08_wi03,Floor heater,0.0
UserA,h08_wi03,Induction stove cooking,0.0
UserA,h08_wi03,Gas stove cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas supply grid,0.24298019894203146
UserA,h09_wi03,PV,0.22246
UserA,h09_wi03,National Grid import,0.7058358833333334
UserA,h09_wi03,National Grid export,0.0
UserA,h09_wi03,Storing EE,-0.22246
UserA,h09_wi03,Gas Boiler heating,1.7797755328615341
UserA,h09_wi03,HP heating winter,0.0
UserA,h09_wi03,HP heating summer,0.0
UserA,h09_wi03,HP cooling,0.0
UserA,h09_wi03,AC cooling,0.0
UserA,h09_wi03,Storing HW,0.0
UserA,h09_wi03,Radiators heater,1.423819052955894
UserA,h09_wi03,Floor heater,0.0
UserA,h09_wi03,Induction stove cooking,0.0
UserA,h09_wi03,Gas stove cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas supply grid,0.17388361879689235
UserA,h10_wi03,PV,0.29866
UserA,h10_wi03,National Grid import,0.049349633333333476
UserA,h10_wi03,National Grid export,0.0
UserA,h10_wi03,Storing EE,0.32416
UserA,h10_wi03,Gas Boiler heating,1.6963060555508989
UserA,h10_wi03,HP heating winter,0.0
UserA,h10_wi03,HP heating summer,0.0
UserA,h10_wi03,HP cooling,0.0
UserA,h10_wi03,AC cooling,0.0
UserA,h10_wi03,Storing HW,0.0
UserA,h10_wi03,Radiators heater,1.357044844440719
UserA,h10_wi03,Floor heater,0.0
UserA,h10_wi03,Induction stove cooking,0.0
UserA,h10_wi03,Gas stove cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas supply grid,0.16387159660037645
UserA,h11_wi03,PV,0.38234
UserA,h11_wi03,National Grid import,0.0
UserA,h11_wi03,National Grid export,0.0
UserA,h11_wi03,Storing EE,-0.03925500001547996
UserA,h11_wi03,Gas Boiler heating,1.6451237572038722
UserA,h11_wi03,HP heating winter,-5.650212597004534e-11
UserA,h11_wi03,HP heating summer,0.0
UserA,h11_wi03,HP cooling,0.0
UserA,h11_wi03,AC cooling,0.0
UserA,h11_wi03,Storing HW,0.0
UserA,h11_wi03,Radiators heater,1.316099005717896
UserA,h11_wi03,Floor heater,0.0
UserA,h11_wi03,Induction stove cooking,0.0
UserA,h11_wi03,Gas stove cooking,0.02618774994992272
UserA,h11_wi03,Natural Gas supply grid,0.16427592257624735
UserA,h12_wi03,PV,0.49516
UserA,h12_wi03,National Grid import,0.0
UserA,h12_wi03,National Grid export,0.0
UserA,h12_wi03,Storing EE,-0.2024091833333332
UserA,h12_wi03,Gas Boiler heating,1.6367324608028475
UserA,h12_wi03,HP heating winter,0.0
UserA,h12_wi03,HP heating summer,0.0
UserA,h12_wi03,HP cooling,0.0
UserA,h12_wi03,AC cooling,0.0
UserA,h12_wi03,Storing HW,0.0
UserA,h12_wi03,Radiators heater,1.309385968642278
UserA,h12_wi03,Floor heater,0.0
UserA,h12_wi03,Induction stove cooking,0.0
UserA,h12_wi03,Gas stove cooking,0.0
UserA,h12_wi03,Natural Gas supply grid,0.1574841201580725
UserA,h13_wi03,PV,0.74072
UserA,h13_wi03,National Grid import,0.0
UserA,h13_wi03,National Grid export,0.0
UserA,h13_wi03,Storing EE,-0.38763363333333306
UserA,h13_wi03,Gas Boiler heating,1.64969843600934
UserA,h13_wi03,HP heating winter,0.0
UserA,h13_wi03,HP heating summer,0.0
UserA,h13_wi03,HP cooling,0.0
UserA,h13_wi03,AC cooling,0.0
UserA,h13_wi03,Storing HW,0.0
UserA,h13_wi03,Radiators heater,1.319758748807472
UserA,h13_wi03,Floor heater,0.0
UserA,h13_wi03,Induction stove cooking,0.0
UserA,h13_wi03,Gas stove cooking,0.0
UserA,h13_wi03,Natural Gas supply grid,0.15873168825260656
UserA,h14_wi03,PV,0.84278
UserA,h14_wi03,National Grid import,0.34298503331785346
UserA,h14_wi03,National Grid export,0.0
UserA,h14_wi03,Storing EE,-0.798262183317853
UserA,h14_wi03,Gas Boiler heating,1.7036566990023014
UserA,h14_wi03,HP heating winter,0.0
UserA,h14_wi03,HP heating summer,0.0
UserA,h14_wi03,HP cooling,0.0
UserA,h14_wi03,AC cooling,0.0
UserA,h14_wi03,Storing HW,0.0
UserA,h14_wi03,Radiators heater,1.362925359201841
UserA,h14_wi03,Floor heater,0.0
UserA,h14_wi03,Induction stove cooking,0.0
UserA,h14_wi03,Gas stove cooking,0.0
UserA,h14_wi03,Natural Gas supply grid,0.1639234772445205
UserA,h15_wi03,PV,0.74488
UserA,h15_wi03,National Grid import,0.3334169833333334
UserA,h15_wi03,National Grid export,0.0
UserA,h15_wi03,Storing EE,-0.74488
UserA,h15_wi03,Gas Boiler heating,1.7787217884245776
UserA,h15_wi03,HP heating winter,0.0
UserA,h15_wi03,HP heating summer,0.0
UserA,h15_wi03,HP cooling,0.0
UserA,h15_wi03,AC cooling,0.0
UserA,h15_wi03,Storing HW,0.0
UserA,h15_wi03,Radiators heater,1.422977430739662
UserA,h15_wi03,Floor heater,0.0
UserA,h15_wi03,Induction stove cooking,0.0
UserA,h15_wi03,Gas stove cooking,0.0
UserA,h15_wi03,Natural Gas supply grid,0.1711461357090905
UserA,h16_wi03,PV,0.3654
UserA,h16_wi03,National Grid import,0.2989167333333334
UserA,h16_wi03,National Grid export,0.0
UserA,h16_wi03,Storing EE,-0.3654
UserA,h16_wi03,Gas Boiler heating,1.8474882621657438
UserA,h16_wi03,HP heating winter,0.0
UserA,h16_wi03,HP heating summer,0.0
UserA,h16_wi03,HP cooling,0.0
UserA,h16_wi03,AC cooling,0.0
UserA,h16_wi03,Storing HW,0.0
UserA,h16_wi03,Radiators heater,1.477990609732595
UserA,h16_wi03,Floor heater,0.0
UserA,h16_wi03,Induction stove cooking,0.0
UserA,h16_wi03,Gas stove cooking,0.0
UserA,h16_wi03,Natural Gas supply grid,0.1777627501362209
UserA,h17_wi03,PV,0.01216
UserA,h17_wi03,National Grid import,0.2990833666666667
UserA,h17_wi03,National Grid export,0.0
UserA,h17_wi03,Storing EE,-0.01216
UserA,h17_wi03,Gas Boiler heating,1.90116680209229
UserA,h17_wi03,HP heating winter,0.0
UserA,h17_wi03,HP heating summer,0.0
UserA,h17_wi03,HP cooling,0.0
UserA,h17_wi03,AC cooling,0.0
UserA,h17_wi03,Storing HW,0.0
UserA,h17_wi03,Radiators heater,1.520933441673832
UserA,h17_wi03,Floor heater,0.0
UserA,h17_wi03,Induction stove cooking,0.0
UserA,h17_wi03,Gas stove cooking,0.0
UserA,h17_wi03,Natural Gas supply grid,0.18292762456386896
UserA,h18_wi03,PV,0.0
UserA,h18_wi03,National Grid import,0.3025000666666667
UserA,h18_wi03,National Grid export,0.0
UserA,h18_wi03,Storing EE,0.0
UserA,h18_wi03,Gas Boiler heating,1.9012053777626925
UserA,h18_wi03,HP heating winter,0.0
UserA,h18_wi03,HP heating summer,0.0
UserA,h18_wi03,HP cooling,0.0
UserA,h18_wi03,AC cooling,0.0
UserA,h18_wi03,Storing HW,0.0
UserA,h18_wi03,Radiators heater,1.520964302210154
UserA,h18_wi03,Floor heater,0.0
UserA,h18_wi03,Induction stove cooking,0.0
UserA,h18_wi03,Gas stove cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas supply grid,0.1923962553892262
UserA,h19_wi03,PV,0.0
UserA,h19_wi03,National Grid import,0.289068566666667
UserA,h19_wi03,National Grid export,0.0
UserA,h19_wi03,Storing EE,0.0
UserA,h19_wi03,Gas Boiler heating,3.110302277531007
UserA,h19_wi03,HP heating winter,0.0
UserA,h19_wi03,HP heating summer,0.0
UserA,h19_wi03,HP cooling,0.0
UserA,h19_wi03,AC cooling,0.0
UserA,h19_wi03,Storing HW,0.0
UserA,h19_wi03,Radiators heater,1.451397294287336
UserA,h19_wi03,Floor heater,0.0
UserA,h19_wi03,Induction stove cooking,0.0
UserA,h19_wi03,Gas stove cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas supply grid,0.36203219278111776
UserA,h20_wi03,PV,0.0
UserA,h20_wi03,National Grid import,0.4019635166666666
UserA,h20_wi03,National Grid export,0.0
UserA,h20_wi03,Storing EE,0.0
UserA,h20_wi03,Gas Boiler heating,3.562513190330473
UserA,h20_wi03,HP heating winter,0.0
UserA,h20_wi03,HP heating summer,0.0
UserA,h20_wi03,HP cooling,0.0
UserA,h20_wi03,AC cooling,0.0
UserA,h20_wi03,Storing HW,0.0
UserA,h20_wi03,Radiators heater,1.270032770982458
UserA,h20_wi03,Floor heater,0.0
UserA,h20_wi03,Induction stove cooking,0.0
UserA,h20_wi03,Gas stove cooking,0.2889924563054548
UserA,h20_wi03,Natural Gas supply grid,0.40882038622687655
UserA,h21_wi03,PV,0.0
UserA,h21_wi03,National Grid import,0.4460272999999995
UserA,h21_wi03,National Grid export,0.0
UserA,h21_wi03,Storing EE,0.0
UserA,h21_wi03,Gas Boiler heating,1.2160973170910236
UserA,h21_wi03,HP heating winter,0.0
UserA,h21_wi03,HP heating summer,0.0
UserA,h21_wi03,HP cooling,0.0
UserA,h21_wi03,AC cooling,0.0
UserA,h21_wi03,Storing HW,0.0
UserA,h21_wi03,Radiators heater,0.972877853672819
UserA,h21_wi03,Floor heater,0.0
UserA,h21_wi03,Induction stove cooking,0.0
UserA,h21_wi03,Gas stove cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas supply grid,0.12955081124548887
UserA,h22_wi03,PV,0.0
UserA,h22_wi03,National Grid import,0.0
UserA,h22_wi03,National Grid export,0.0
UserA,h22_wi03,Storing EE,0.0
UserA,h22_wi03,Gas Boiler heating,0.9744318201534431
UserA,h22_wi03,HP heating winter,0.0
UserA,h22_wi03,HP heating summer,0.0
UserA,h22_wi03,HP cooling,0.0
UserA,h22_wi03,AC cooling,0.0
UserA,h22_wi03,Storing HW,0.0
UserA,h22_wi03,Radiators heater,0.7795454561227545
UserA,h22_wi03,Floor heater,0.0
UserA,h22_wi03,Induction stove cooking,0.0
UserA,h22_wi03,Gas stove cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas supply grid,0.0983617700265676
UserA,h23_wi03,PV,0.0
UserA,h23_wi03,National Grid import,0.1931983499999999
UserA,h23_wi03,National Grid export,0.0
UserA,h23_wi03,Storing EE,0.0
UserA,h23_wi03,Gas Boiler heating,0.9195657430503168
UserA,h23_wi03,HP heating winter,0.0
UserA,h23_wi03,HP heating summer,0.0
UserA,h23_wi03,HP cooling,0.0
UserA,h23_wi03,AC cooling,0.0
UserA,h23_wi03,Storing HW,0.0
UserA,h23_wi03,Radiators heater,0.7356525944402534
UserA,h23_wi03,Floor heater,0.0
UserA,h23_wi03,Induction stove cooking,0.0
UserA,h23_wi03,Gas stove cooking,0.01613781457044975
UserA,h23_wi03,Natural Gas supply grid,0.0921671367896791
UserA,h24_wi03,PV,0.0
UserA,h24_wi03,National Grid import,0.2550199333333335
UserA,h24_wi03,National Grid export,0.0
UserA,h24_wi03,Storing EE,0.0
UserA,h24_wi03,Gas Boiler heating,0.9629744503956597
UserA,h24_wi03,HP heating winter,0.0
UserA,h24_wi03,HP heating summer,0.0
UserA,h24_wi03,HP cooling,0.0
UserA,h24_wi03,AC cooling,0.0
UserA,h24_wi03,Storing HW,0.0
UserA,h24_wi03,Radiators heater,0.7703795603165278
UserA,h24_wi03,Floor heater,0.0
UserA,h24_wi03,Induction stove cooking,0.0
UserA,h24_wi03,Gas stove cooking,0.002106343866843927
UserA,h24_wi03,Natural Gas supply grid,0.09313740181655095
UserA,h01_wi04,PV,0.0
UserA,h01_wi04,National Grid import,0.0
UserA,h01_wi04,National Grid export,0.0
UserA,h01_wi04,Storing EE,0.1635058500000001
UserA,h01_wi04,Gas Boiler heating,1.0127329109133925
UserA,h01_wi04,HP heating winter,0.0
UserA,h01_wi04,HP heating summer,0.0
UserA,h01_wi04,HP cooling,0.0
UserA,h01_wi04,AC cooling,0.0
UserA,h01_wi04,Storing HW,0.0
UserA,h01_wi04,Radiators heater,0.8101863287307141
UserA,h01_wi04,Floor heater,0.0
UserA,h01_wi04,Induction stove cooking,0.0
UserA,h01_wi04,Gas stove cooking,0.0
UserA,h01_wi04,Natural Gas supply grid,0.09744375165143775
UserA,h02_wi04,PV,0.0
UserA,h02_wi04,National Grid import,0.0
UserA,h02_wi04,National Grid export,0.0
UserA,h02_wi04,Storing EE,0.13111715
UserA,h02_wi04,Gas Boiler heating,1.1701082930435787
