s_names,th_names,t_names,values
UserA,h21_mc11,Gas Boiler,24.0
UserA,h21_mc11,HP,3.5
UserA,h21_mc11,AC,0.0
UserA,h21_mc11,Storage HW,0.0
UserA,h21_mc11,Radiators,0.0
UserA,h21_mc11,Floor heating,10.5
UserA,h21_mc11,Induction stove,4.0
UserA,h21_mc11,Gas stove,4.0
UserA,h21_mc11,Gas National Grid,2.0
UserA,h22_mc11,PV sys,0.0
UserA,h22_mc11,National Grid EE,13619.0
UserA,h22_mc11,Storage EE,0.0
UserA,h22_mc11,Gas Boiler,24.0
UserA,h22_mc11,HP,3.5
UserA,h22_mc11,AC,0.0
UserA,h22_mc11,Storage HW,0.0
UserA,h22_mc11,Radiators,0.0
UserA,h22_mc11,Floor heating,10.5
UserA,h22_mc11,Induction stove,4.0
UserA,h22_mc11,Gas stove,4.0
UserA,h22_mc11,Gas National Grid,2.0
UserA,h23_mc11,PV sys,0.0
UserA,h23_mc11,National Grid EE,13619.0
UserA,h23_mc11,Storage EE,0.0
UserA,h23_mc11,Gas Boiler,24.0
UserA,h23_mc11,HP,3.5
UserA,h23_mc11,AC,0.0
UserA,h23_mc11,Storage HW,0.0
UserA,h23_mc11,Radiators,0.0
UserA,h23_mc11,Floor heating,10.5
UserA,h23_mc11,Induction stove,4.0
UserA,h23_mc11,Gas stove,4.0
UserA,h23_mc11,Gas National Grid,2.0
UserA,h24_mc11,PV sys,0.0
UserA,h24_mc11,National Grid EE,13619.0
UserA,h24_mc11,Storage EE,0.0
UserA,h24_mc11,Gas Boiler,24.0
UserA,h24_mc11,HP,3.5
UserA,h24_mc11,AC,0.0
UserA,h24_mc11,Storage HW,0.0
UserA,h24_mc11,Radiators,0.0
UserA,h24_mc11,Floor heating,10.5
UserA,h24_mc11,Induction stove,4.0
UserA,h24_mc11,Gas stove,4.0
UserA,h24_mc11,Gas National Grid,2.0
UserA,h01_mc12,PV sys,0.0
UserA,h01_mc12,National Grid EE,13619.0
UserA,h01_mc12,Storage EE,0.0
UserA,h01_mc12,Gas Boiler,24.0
UserA,h01_mc12,HP,3.5
UserA,h01_mc12,AC,0.0
UserA,h01_mc12,Storage HW,0.0
UserA,h01_mc12,Radiators,0.0
UserA,h01_mc12,Floor heating,10.5
UserA,h01_mc12,Induction stove,4.0
UserA,h01_mc12,Gas stove,4.0
UserA,h01_mc12,Gas National Grid,2.0
UserA,h02_mc12,PV sys,0.0
UserA,h02_mc12,National Grid EE,13619.0
UserA,h02_mc12,Storage EE,0.0
UserA,h02_mc12,Gas Boiler,24.0
UserA,h02_mc12,HP,3.5
UserA,h02_mc12,AC,0.0
UserA,h02_mc12,Storage HW,0.0
UserA,h02_mc12,Radiators,0.0
UserA,h02_mc12,Floor heating,10.5
UserA,h02_mc12,Induction stove,4.0
UserA,h02_mc12,Gas stove,4.0
UserA,h02_mc12,Gas National Grid,2.0
UserA,h03_mc12,PV sys,0.0
UserA,h03_mc12,National Grid EE,13619.0
UserA,h03_mc12,Storage EE,0.0
UserA,h03_mc12,Gas Boiler,24.0
UserA,h03_mc12,HP,3.5
UserA,h03_mc12,AC,0.0
UserA,h03_mc12,Storage HW,0.0
UserA,h03_mc12,Radiators,0.0
UserA,h03_mc12,Floor heating,10.5
UserA,h03_mc12,Induction stove,4.0
UserA,h03_mc12,Gas stove,4.0
UserA,h03_mc12,Gas National Grid,2.0
UserA,h04_mc12,PV sys,0.0
UserA,h04_mc12,National Grid EE,13619.0
UserA,h04_mc12,Storage EE,0.0
UserA,h04_mc12,Gas Boiler,24.0
UserA,h04_mc12,HP,3.5
UserA,h04_mc12,AC,0.0
UserA,h04_mc12,Storage HW,0.0
UserA,h04_mc12,Radiators,0.0
UserA,h04_mc12,Floor heating,10.5
UserA,h04_mc12,Induction stove,4.0
UserA,h04_mc12,Gas stove,4.0
UserA,h04_mc12,Gas National Grid,2.0
UserA,h05_mc12,PV sys,0.0
UserA,h05_mc12,National Grid EE,13619.0
UserA,h05_mc12,Storage EE,0.0
UserA,h05_mc12,Gas Boiler,24.0
UserA,h05_mc12,HP,3.5
UserA,h05_mc12,AC,0.0
UserA,h05_mc12,Storage HW,0.0
UserA,h05_mc12,Radiators,0.0
UserA,h05_mc12,Floor heating,10.5
UserA,h05_mc12,Induction stove,4.0
UserA,h05_mc12,Gas stove,4.0
UserA,h05_mc12,Gas National Grid,2.0
UserA,h06_mc12,PV sys,0.0
UserA,h06_mc12,National Grid EE,13619.0
UserA,h06_mc12,Storage EE,0.0
UserA,h06_mc12,Gas Boiler,24.0
UserA,h06_mc12,HP,3.5
UserA,h06_mc12,AC,0.0
UserA,h06_mc12,Storage HW,0.0
UserA,h06_mc12,Radiators,0.0
UserA,h06_mc12,Floor heating,10.5
UserA,h06_mc12,Induction stove,4.0
UserA,h06_mc12,Gas stove,4.0
UserA,h06_mc12,Gas National Grid,2.0
UserA,h07_mc12,PV sys,0.0
UserA,h07_mc12,National Grid EE,13619.0
UserA,h07_mc12,Storage EE,0.0
UserA,h07_mc12,Gas Boiler,24.0
UserA,h07_mc12,HP,3.5
UserA,h07_mc12,AC,0.0
UserA,h07_mc12,Storage HW,0.0
UserA,h07_mc12,Radiators,0.0
UserA,h07_mc12,Floor heating,10.5
UserA,h07_mc12,Induction stove,4.0
UserA,h07_mc12,Gas stove,4.0
UserA,h07_mc12,Gas National Grid,2.0
UserA,h08_mc12,PV sys,4740.37604
UserA,h08_mc12,National Grid EE,13619.0
UserA,h08_mc12,Storage EE,0.0
UserA,h08_mc12,Gas Boiler,24.0
UserA,h08_mc12,HP,3.5
UserA,h08_mc12,AC,0.0
UserA,h08_mc12,Storage HW,0.0
UserA,h08_mc12,Radiators,0.0
UserA,h08_mc12,Floor heating,10.5
UserA,h08_mc12,Induction stove,4.0
UserA,h08_mc12,Gas stove,4.0
UserA,h08_mc12,Gas National Grid,2.0
UserA,h09_mc12,PV sys,8746.04372
UserA,h09_mc12,National Grid EE,13619.0
UserA,h09_mc12,Storage EE,0.0
UserA,h09_mc12,Gas Boiler,24.0
UserA,h09_mc12,HP,3.5
UserA,h09_mc12,AC,0.0
UserA,h09_mc12,Storage HW,0.0
UserA,h09_mc12,Radiators,0.0
UserA,h09_mc12,Floor heating,10.5
UserA,h09_mc12,Induction stove,4.0
UserA,h09_mc12,Gas stove,4.0
UserA,h09_mc12,Gas National Grid,2.0
UserA,h10_mc12,PV sys,11283.134559999999
UserA,h10_mc12,National Grid EE,13619.0
UserA,h10_mc12,Storage EE,0.0
UserA,h10_mc12,Gas Boiler,24.0
UserA,h10_mc12,HP,3.5
UserA,h10_mc12,AC,0.0
UserA,h10_mc12,Storage HW,0.0
UserA,h10_mc12,Radiators,0.0
UserA,h10_mc12,Floor heating,10.5
UserA,h10_mc12,Induction stove,4.0
UserA,h10_mc12,Gas stove,4.0
UserA,h10_mc12,Gas National Grid,2.0
UserA,h11_mc12,PV sys,12566.937800000002
UserA,h11_mc12,National Grid EE,13619.0
UserA,h11_mc12,Storage EE,0.0
UserA,h11_mc12,Gas Boiler,24.0
UserA,h11_mc12,HP,3.5
UserA,h11_mc12,AC,0.0
UserA,h11_mc12,Storage HW,0.0
UserA,h11_mc12,Radiators,0.0
UserA,h11_mc12,Floor heating,10.5
UserA,h11_mc12,Induction stove,4.0
UserA,h11_mc12,Gas stove,4.0
UserA,h11_mc12,Gas National Grid,2.0
UserA,h12_mc12,PV sys,12788.852759999998
UserA,h12_mc12,National Grid EE,13619.0
UserA,h12_mc12,Storage EE,0.0
UserA,h12_mc12,Gas Boiler,24.0
UserA,h12_mc12,HP,3.5
UserA,h12_mc12,AC,0.0
UserA,h12_mc12,Storage HW,0.0
UserA,h12_mc12,Radiators,0.0
UserA,h12_mc12,Floor heating,10.5
UserA,h12_mc12,Induction stove,4.0
UserA,h12_mc12,Gas stove,4.0
UserA,h12_mc12,Gas National Grid,2.0
UserA,h13_mc12,PV sys,11892.794119999999
UserA,h13_mc12,National Grid EE,13619.0
UserA,h13_mc12,Storage EE,0.0
UserA,h13_mc12,Gas Boiler,24.0
UserA,h13_mc12,HP,3.5
UserA,h13_mc12,AC,0.0
UserA,h13_mc12,Storage HW,0.0
UserA,h13_mc12,Radiators,0.0
UserA,h13_mc12,Floor heating,10.5
UserA,h13_mc12,Induction stove,4.0
UserA,h13_mc12,Gas stove,4.0
UserA,h13_mc12,Gas National Grid,2.0
UserA,h14_mc12,PV sys,9714.891959999999
UserA,h14_mc12,National Grid EE,13619.0
UserA,h14_mc12,Storage EE,0.0
UserA,h14_mc12,Gas Boiler,24.0
UserA,h14_mc12,HP,3.5
UserA,h14_mc12,AC,0.0
UserA,h14_mc12,Storage HW,0.0
UserA,h14_mc12,Radiators,0.0
UserA,h14_mc12,Floor heating,10.5
UserA,h14_mc12,Induction stove,4.0
UserA,h14_mc12,Gas stove,4.0
UserA,h14_mc12,Gas National Grid,2.0
UserA,h15_mc12,PV sys,6443.65268
UserA,h15_mc12,National Grid EE,13619.0
UserA,h15_mc12,Storage EE,0.0
UserA,h15_mc12,Gas Boiler,24.0
UserA,h15_mc12,HP,3.5
UserA,h15_mc12,AC,0.0
UserA,h15_mc12,Storage HW,0.0
UserA,h15_mc12,Radiators,0.0
UserA,h15_mc12,Floor heating,10.5
UserA,h15_mc12,Induction stove,4.0
UserA,h15_mc12,Gas stove,4.0
UserA,h15_mc12,Gas National Grid,2.0
UserA,h16_mc12,PV sys,1904.28792
UserA,h16_mc12,National Grid EE,13619.0
UserA,h16_mc12,Storage EE,0.0
UserA,h16_mc12,Gas Boiler,24.0
UserA,h16_mc12,HP,3.5
UserA,h16_mc12,AC,0.0
UserA,h16_mc12,Storage HW,0.0
UserA,h16_mc12,Radiators,0.0
UserA,h16_mc12,Floor heating,10.5
UserA,h16_mc12,Induction stove,4.0
UserA,h16_mc12,Gas stove,4.0
UserA,h16_mc12,Gas National Grid,2.0
UserA,h17_mc12,PV sys,0.0
UserA,h17_mc12,National Grid EE,13619.0
UserA,h17_mc12,Storage EE,0.0
UserA,h17_mc12,Gas Boiler,24.0
UserA,h17_mc12,HP,3.5
UserA,h17_mc12,AC,0.0
UserA,h17_mc12,Storage HW,0.0
UserA,h17_mc12,Radiators,0.0
UserA,h17_mc12,Floor heating,10.5
UserA,h17_mc12,Induction stove,4.0
UserA,h17_mc12,Gas stove,4.0
UserA,h17_mc12,Gas National Grid,2.0
UserA,h18_mc12,PV sys,0.0
UserA,h18_mc12,National Grid EE,13619.0
UserA,h18_mc12,Storage EE,0.0
UserA,h18_mc12,Gas Boiler,24.0
UserA,h18_mc12,HP,3.5
UserA,h18_mc12,AC,0.0
UserA,h18_mc12,Storage HW,0.0
UserA,h18_mc12,Radiators,0.0
UserA,h18_mc12,Floor heating,10.5
UserA,h18_mc12,Induction stove,4.0
UserA,h18_mc12,Gas stove,4.0
UserA,h18_mc12,Gas National Grid,2.0
UserA,h19_mc12,PV sys,0.0
UserA,h19_mc12,National Grid EE,13619.0
UserA,h19_mc12,Storage EE,0.0
UserA,h19_mc12,Gas Boiler,24.0
UserA,h19_mc12,HP,3.5
UserA,h19_mc12,AC,0.0
UserA,h19_mc12,Storage HW,0.0
UserA,h19_mc12,Radiators,0.0
UserA,h19_mc12,Floor heating,10.5
UserA,h19_mc12,Induction stove,4.0
UserA,h19_mc12,Gas stove,4.0
UserA,h19_mc12,Gas National Grid,2.0
UserA,h20_mc12,PV sys,0.0
UserA,h20_mc12,National Grid EE,13619.0
UserA,h20_mc12,Storage EE,0.0
UserA,h20_mc12,Gas Boiler,24.0
UserA,h20_mc12,HP,3.5
UserA,h20_mc12,AC,0.0
UserA,h20_mc12,Storage HW,0.0
UserA,h20_mc12,Radiators,0.0
UserA,h20_mc12,Floor heating,10.5
UserA,h20_mc12,Induction stove,4.0
UserA,h20_mc12,Gas stove,4.0
UserA,h20_mc12,Gas National Grid,2.0
UserA,h21_mc12,PV sys,0.0
UserA,h21_mc12,National Grid EE,13619.0
UserA,h21_mc12,Storage EE,0.0
UserA,h21_mc12,Gas Boiler,24.0
UserA,h21_mc12,HP,3.5
UserA,h21_mc12,AC,0.0
UserA,h21_mc12,Storage HW,0.0
UserA,h21_mc12,Radiators,0.0
UserA,h21_mc12,Floor heating,10.5
UserA,h21_mc12,Induction stove,4.0
UserA,h21_mc12,Gas stove,4.0
UserA,h21_mc12,Gas National Grid,2.0
UserA,h22_mc12,PV sys,0.0
UserA,h22_mc12,National Grid EE,13619.0
UserA,h22_mc12,Storage EE,0.0
UserA,h22_mc12,Gas Boiler,24.0
UserA,h22_mc12,HP,3.5
UserA,h22_mc12,AC,0.0
UserA,h22_mc12,Storage HW,0.0
UserA,h22_mc12,Radiators,0.0
UserA,h22_mc12,Floor heating,10.5
UserA,h22_mc12,Induction stove,4.0
UserA,h22_mc12,Gas stove,4.0
UserA,h22_mc12,Gas National Grid,2.0
UserA,h23_mc12,PV sys,0.0
UserA,h23_mc12,National Grid EE,13619.0
UserA,h23_mc12,Storage EE,0.0
UserA,h23_mc12,Gas Boiler,24.0
UserA,h23_mc12,HP,3.5
UserA,h23_mc12,AC,0.0
UserA,h23_mc12,Storage HW,0.0
UserA,h23_mc12,Radiators,0.0
UserA,h23_mc12,Floor heating,10.5
UserA,h23_mc12,Induction stove,4.0
UserA,h23_mc12,Gas stove,4.0
UserA,h23_mc12,Gas National Grid,2.0
UserA,h24_mc12,PV sys,0.0
UserA,h24_mc12,National Grid EE,13619.0
UserA,h24_mc12,Storage EE,0.0
UserA,h24_mc12,Gas Boiler,24.0
UserA,h24_mc12,HP,3.5
UserA,h24_mc12,AC,0.0
UserA,h24_mc12,Storage HW,0.0
UserA,h24_mc12,Radiators,0.0
UserA,h24_mc12,Floor heating,10.5
UserA,h24_mc12,Induction stove,4.0
UserA,h24_mc12,Gas stove,4.0
UserA,h24_mc12,Gas National Grid,2.0
UserA,h01_mc13,PV sys,0.0
UserA,h01_mc13,National Grid EE,13619.0
UserA,h01_mc13,Storage EE,0.0
UserA,h01_mc13,Gas Boiler,24.0
UserA,h01_mc13,HP,3.5
UserA,h01_mc13,AC,0.0
UserA,h01_mc13,Storage HW,0.0
UserA,h01_mc13,Radiators,0.0
UserA,h01_mc13,Floor heating,10.5
UserA,h01_mc13,Induction stove,4.0
UserA,h01_mc13,Gas stove,4.0
UserA,h01_mc13,Gas National Grid,2.0
UserA,h02_mc13,PV sys,0.0
UserA,h02_mc13,National Grid EE,13619.0
UserA,h02_mc13,Storage EE,0.0
UserA,h02_mc13,Gas Boiler,24.0
UserA,h02_mc13,HP,3.5
UserA,h02_mc13,AC,0.0
UserA,h02_mc13,Storage HW,0.0
UserA,h02_mc13,Radiators,0.0
UserA,h02_mc13,Floor heating,10.5
UserA,h02_mc13,Induction stove,4.0
UserA,h02_mc13,Gas stove,4.0
UserA,h02_mc13,Gas National Grid,2.0
UserA,h03_mc13,PV sys,0.0
UserA,h03_mc13,National Grid EE,13619.0
UserA,h03_mc13,Storage EE,0.0
UserA,h03_mc13,Gas Boiler,24.0
UserA,h03_mc13,HP,3.5
UserA,h03_mc13,AC,0.0
UserA,h03_mc13,Storage HW,0.0
UserA,h03_mc13,Radiators,0.0
UserA,h03_mc13,Floor heating,10.5
UserA,h03_mc13,Induction stove,4.0
UserA,h03_mc13,Gas stove,4.0
UserA,h03_mc13,Gas National Grid,2.0
UserA,h04_mc13,PV sys,0.0
UserA,h04_mc13,National Grid EE,13619.0
UserA,h04_mc13,Storage EE,0.0
UserA,h04_mc13,Gas Boiler,24.0
UserA,h04_mc13,HP,3.5
UserA,h04_mc13,AC,0.0
UserA,h04_mc13,Storage HW,0.0
UserA,h04_mc13,Radiators,0.0
UserA,h04_mc13,Floor heating,10.5
UserA,h04_mc13,Induction stove,4.0
UserA,h04_mc13,Gas stove,4.0
UserA,h04_mc13,Gas National Grid,2.0
UserA,h05_mc13,PV sys,0.0
UserA,h05_mc13,National Grid EE,13619.0
UserA,h05_mc13,Storage EE,0.0
UserA,h05_mc13,Gas Boiler,24.0
UserA,h05_mc13,HP,3.5
UserA,h05_mc13,AC,0.0
UserA,h05_mc13,Storage HW,0.0
UserA,h05_mc13,Radiators,0.0
UserA,h05_mc13,Floor heating,10.5
UserA,h05_mc13,Induction stove,4.0
UserA,h05_mc13,Gas stove,4.0
UserA,h05_mc13,Gas National Grid,2.0
UserA,h06_mc13,PV sys,61.5912
UserA,h06_mc13,National Grid EE,13619.0
UserA,h06_mc13,Storage EE,0.0
UserA,h06_mc13,Gas Boiler,24.0
UserA,h06_mc13,HP,3.5
UserA,h06_mc13,AC,0.0
UserA,h06_mc13,Storage HW,0.0
UserA,h06_mc13,Radiators,0.0
UserA,h06_mc13,Floor heating,10.5
UserA,h06_mc13,Induction stove,4.0
UserA,h06_mc13,Gas stove,4.0
UserA,h06_mc13,Gas National Grid,2.0
UserA,h07_mc13,PV sys,3195.46344
UserA,h07_mc13,National Grid EE,13619.0
UserA,h07_mc13,Storage EE,0.0
UserA,h07_mc13,Gas Boiler,24.0
UserA,h07_mc13,HP,3.5
UserA,h07_mc13,AC,0.0
UserA,h07_mc13,Storage HW,0.0
UserA,h07_mc13,Radiators,0.0
UserA,h07_mc13,Floor heating,10.5
UserA,h07_mc13,Induction stove,4.0
UserA,h07_mc13,Gas stove,4.0
UserA,h07_mc13,Gas National Grid,2.0
UserA,h08_mc13,PV sys,7686.95504
UserA,h08_mc13,National Grid EE,13619.0
UserA,h08_mc13,Storage EE,0.0
UserA,h08_mc13,Gas Boiler,24.0
UserA,h08_mc13,HP,3.5
UserA,h08_mc13,AC,0.0
UserA,h08_mc13,Storage HW,0.0
UserA,h08_mc13,Radiators,0.0
UserA,h08_mc13,Floor heating,10.5
UserA,h08_mc13,Induction stove,4.0
UserA,h08_mc13,Gas stove,4.0
UserA,h08_mc13,Gas National Grid,2.0
UserA,h09_mc13,PV sys,11269.883120000002
UserA,h09_mc13,National Grid EE,13619.0
UserA,h09_mc13,Storage EE,0.0
UserA,h09_mc13,Gas Boiler,24.0
UserA,h09_mc13,HP,3.5
UserA,h09_mc13,AC,0.0
UserA,h09_mc13,Storage HW,0.0
UserA,h09_mc13,Radiators,0.0
UserA,h09_mc13,Floor heating,10.5
UserA,h09_mc13,Induction stove,4.0
UserA,h09_mc13,Gas stove,4.0
UserA,h09_mc13,Gas National Grid,2.0
UserA,h10_mc13,PV sys,13979.52264
UserA,h10_mc13,National Grid EE,13619.0
UserA,h10_mc13,Storage EE,0.0
UserA,h10_mc13,Gas Boiler,24.0
UserA,h10_mc13,HP,3.5
UserA,h10_mc13,AC,0.0
UserA,h10_mc13,Storage HW,0.0
UserA,h10_mc13,Radiators,0.0
UserA,h10_mc13,Floor heating,10.5
UserA,h10_mc13,Induction stove,4.0
UserA,h10_mc13,Gas stove,4.0
UserA,h10_mc13,Gas National Grid,2.0
UserA,h11_mc13,PV sys,15560.55008
UserA,h11_mc13,National Grid EE,13619.0
UserA,h11_mc13,Storage EE,0.0
UserA,h11_mc13,Gas Boiler,24.0
UserA,h11_mc13,HP,3.5
UserA,h11_mc13,AC,0.0
UserA,h11_mc13,Storage HW,0.0
UserA,h11_mc13,Radiators,0.0
UserA,h11_mc13,Floor heating,10.5
UserA,h11_mc13,Induction stove,4.0
UserA,h11_mc13,Gas stove,4.0
UserA,h11_mc13,Gas National Grid,2.0
UserA,h12_mc13,PV sys,15955.10704
UserA,h12_mc13,National Grid EE,13619.0
UserA,h12_mc13,Storage EE,0.0
UserA,h12_mc13,Gas Boiler,24.0
UserA,h12_mc13,HP,3.5
UserA,h12_mc13,AC,0.0
UserA,h12_mc13,Storage HW,0.0
UserA,h12_mc13,Radiators,0.0
UserA,h12_mc13,Floor heating,10.5
UserA,h12_mc13,Induction stove,4.0
UserA,h12_mc13,Gas stove,4.0
UserA,h12_mc13,Gas National Grid,2.0
UserA,h13_mc13,PV sys,15420.196800000002
UserA,h13_mc13,National Grid EE,13619.0
UserA,h13_mc13,Storage EE,0.0
UserA,h13_mc13,Gas Boiler,24.0
UserA,h13_mc13,HP,3.5
UserA,h13_mc13,AC,0.0
UserA,h13_mc13,Storage HW,0.0
UserA,h13_mc13,Radiators,0.0
UserA,h13_mc13,Floor heating,10.5
UserA,h13_mc13,Induction stove,4.0
UserA,h13_mc13,Gas stove,4.0
UserA,h13_mc13,Gas National Grid,2.0
UserA,h14_mc13,PV sys,13604.1896
UserA,h14_mc13,National Grid EE,13619.0
UserA,h14_mc13,Storage EE,0.0
UserA,h14_mc13,Gas Boiler,24.0
UserA,h14_mc13,HP,3.5
UserA,h14_mc13,AC,0.0
UserA,h14_mc13,Storage HW,0.0
UserA,h14_mc13,Radiators,0.0
UserA,h14_mc13,Floor heating,10.5
UserA,h14_mc13,Induction stove,4.0
UserA,h14_mc13,Gas stove,4.0
UserA,h14_mc13,Gas National Grid,2.0
UserA,h15_mc13,PV sys,10185.69136
UserA,h15_mc13,National Grid EE,13619.0
UserA,h15_mc13,Storage EE,0.0
UserA,h15_mc13,Gas Boiler,24.0
UserA,h15_mc13,HP,3.5
UserA,h15_mc13,AC,0.0
UserA,h15_mc13,Storage HW,0.0
UserA,h15_mc13,Radiators,0.0
UserA,h15_mc13,Floor heating,10.5
UserA,h15_mc13,Induction stove,4.0
UserA,h15_mc13,Gas stove,4.0
UserA,h15_mc13,Gas National Grid,2.0
UserA,h16_mc13,PV sys,6264.5716
UserA,h16_mc13,National Grid EE,13619.0
UserA,h16_mc13,Storage EE,0.0
UserA,h16_mc13,Gas Boiler,24.0
UserA,h16_mc13,HP,3.5
UserA,h16_mc13,AC,0.0
UserA,h16_mc13,Storage HW,0.0
UserA,h16_mc13,Radiators,0.0
UserA,h16_mc13,Floor heating,10.5
UserA,h16_mc13,Induction stove,4.0
UserA,h16_mc13,Gas stove,4.0
UserA,h16_mc13,Gas National Grid,2.0
UserA,h17_mc13,PV sys,2961.79016
UserA,h17_mc13,National Grid EE,13619.0
UserA,h17_mc13,Storage EE,0.0
UserA,h17_mc13,Gas Boiler,24.0
UserA,h17_mc13,HP,3.5
UserA,h17_mc13,AC,0.0
UserA,h17_mc13,Storage HW,0.0
UserA,h17_mc13,Radiators,0.0
UserA,h17_mc13,Floor heating,10.5
UserA,h17_mc13,Induction stove,4.0
UserA,h17_mc13,Gas stove,4.0
UserA,h17_mc13,Gas National Grid,2.0
UserA,h18_mc13,PV sys,140.72656
UserA,h18_mc13,National Grid EE,13619.0
UserA,h18_mc13,Storage EE,0.0
UserA,h18_mc13,Gas Boiler,24.0
UserA,h18_mc13,HP,3.5
UserA,h18_mc13,AC,0.0
UserA,h18_mc13,Storage HW,0.0
UserA,h18_mc13,Radiators,0.0
UserA,h18_mc13,Floor heating,10.5
UserA,h18_mc13,Induction stove,4.0
UserA,h18_mc13,Gas stove,4.0
UserA,h18_mc13,Gas National Grid,2.0
UserA,h19_mc13,PV sys,0.0
UserA,h19_mc13,National Grid EE,13619.0
UserA,h19_mc13,Storage EE,0.0
UserA,h19_mc13,Gas Boiler,24.0
UserA,h19_mc13,HP,3.5
UserA,h19_mc13,AC,0.0
UserA,h19_mc13,Storage HW,0.0
UserA,h19_mc13,Radiators,0.0
UserA,h19_mc13,Floor heating,10.5
UserA,h19_mc13,Induction stove,4.0
UserA,h19_mc13,Gas stove,4.0
UserA,h19_mc13,Gas National Grid,2.0
UserA,h20_mc13,PV sys,0.0
UserA,h20_mc13,National Grid EE,13619.0
UserA,h20_mc13,Storage EE,0.0
UserA,h20_mc13,Gas Boiler,24.0
UserA,h20_mc13,HP,3.5
UserA,h20_mc13,AC,0.0
UserA,h20_mc13,Storage HW,0.0
UserA,h20_mc13,Radiators,0.0
UserA,h20_mc13,Floor heating,10.5
UserA,h20_mc13,Induction stove,4.0
UserA,h20_mc13,Gas stove,4.0
UserA,h20_mc13,Gas National Grid,2.0
UserA,h21_mc13,PV sys,0.0
UserA,h21_mc13,National Grid EE,13619.0
UserA,h21_mc13,Storage EE,0.0
UserA,h21_mc13,Gas Boiler,24.0
UserA,h21_mc13,HP,3.5
UserA,h21_mc13,AC,0.0
UserA,h21_mc13,Storage HW,0.0
UserA,h21_mc13,Radiators,0.0
UserA,h21_mc13,Floor heating,10.5
UserA,h21_mc13,Induction stove,4.0
UserA,h21_mc13,Gas stove,4.0
UserA,h21_mc13,Gas National Grid,2.0
UserA,h22_mc13,PV sys,0.0
UserA,h22_mc13,National Grid EE,13619.0
UserA,h22_mc13,Storage EE,0.0
UserA,h22_mc13,Gas Boiler,24.0
UserA,h22_mc13,HP,3.5
UserA,h22_mc13,AC,0.0
UserA,h22_mc13,Storage HW,0.0
UserA,h22_mc13,Radiators,0.0
UserA,h22_mc13,Floor heating,10.5
UserA,h22_mc13,Induction stove,4.0
UserA,h22_mc13,Gas stove,4.0
UserA,h22_mc13,Gas National Grid,2.0
UserA,h23_mc13,PV sys,0.0
UserA,h23_mc13,National Grid EE,13619.0
UserA,h23_mc13,Storage EE,0.0
UserA,h23_mc13,Gas Boiler,24.0
UserA,h23_mc13,HP,3.5
UserA,h23_mc13,AC,0.0
UserA,h23_mc13,Storage HW,0.0
UserA,h23_mc13,Radiators,0.0
UserA,h23_mc13,Floor heating,10.5
UserA,h23_mc13,Induction stove,4.0
UserA,h23_mc13,Gas stove,4.0
UserA,h23_mc13,Gas National Grid,2.0
UserA,h24_mc13,PV sys,0.0
UserA,h24_mc13,National Grid EE,13619.0
UserA,h24_mc13,Storage EE,0.0
UserA,h24_mc13,Gas Boiler,24.0
UserA,h24_mc13,HP,3.5
UserA,h24_mc13,AC,0.0
UserA,h24_mc13,Storage HW,0.0
UserA,h24_mc13,Radiators,0.0
UserA,h24_mc13,Floor heating,10.5
UserA,h24_mc13,Induction stove,4.0
UserA,h24_mc13,Gas stove,4.0
UserA,h24_mc13,Gas National Grid,2.0
UserA,h01_mc14,PV sys,0.0
UserA,h01_mc14,National Grid EE,13619.0
UserA,h01_mc14,Storage EE,0.0
UserA,h01_mc14,Gas Boiler,24.0
UserA,h01_mc14,HP,3.5
UserA,h01_mc14,AC,0.0
UserA,h01_mc14,Storage HW,0.0
UserA,h01_mc14,Radiators,0.0
UserA,h01_mc14,Floor heating,10.5
UserA,h01_mc14,Induction stove,4.0
UserA,h01_mc14,Gas stove,4.0
UserA,h01_mc14,Gas National Grid,2.0
UserA,h02_mc14,PV sys,0.0
UserA,h02_mc14,National Grid EE,13619.0
UserA,h02_mc14,Storage EE,0.0
UserA,h02_mc14,Gas Boiler,24.0
UserA,h02_mc14,HP,3.5
UserA,h02_mc14,AC,0.0
UserA,h02_mc14,Storage HW,0.0
UserA,h02_mc14,Radiators,0.0
UserA,h02_mc14,Floor heating,10.5
UserA,h02_mc14,Induction stove,4.0
UserA,h02_mc14,Gas stove,4.0
UserA,h02_mc14,Gas National Grid,2.0
UserA,h03_mc14,PV sys,0.0
UserA,h03_mc14,National Grid EE,13619.0
UserA,h03_mc14,Storage EE,0.0
UserA,h03_mc14,Gas Boiler,24.0
UserA,h03_mc14,HP,3.5
UserA,h03_mc14,AC,0.0
UserA,h03_mc14,Storage HW,0.0
UserA,h03_mc14,Radiators,0.0
UserA,h03_mc14,Floor heating,10.5
UserA,h03_mc14,Induction stove,4.0
UserA,h03_mc14,Gas stove,4.0
UserA,h03_mc14,Gas National Grid,2.0
UserA,h04_mc14,PV sys,0.0
UserA,h04_mc14,National Grid EE,13619.0
UserA,h04_mc14,Storage EE,0.0
UserA,h04_mc14,Gas Boiler,24.0
UserA,h04_mc14,HP,3.5
UserA,h04_mc14,AC,0.0
UserA,h04_mc14,Storage HW,0.0
UserA,h04_mc14,Radiators,0.0
UserA,h04_mc14,Floor heating,10.5
UserA,h04_mc14,Induction stove,4.0
UserA,h04_mc14,Gas stove,4.0
